unique_id,date,headline,source,url
2020-12-23_ko_0034,2020-12-23,"Pedagang Gorengan Tertabrak Mobil di Tebet, Tewas Setelah Terseret 20 Meter",Kompas,https://megapolitan.kompas.com/read/2020/12/23/20125971/pedagang-gorengan-tertabrak-mobil-di-tebet-tewas-setelah-terseret-20
2020-12-23_ko_0035,2020-12-23,"Kabinet Baru, Harapan Baru?",Kompas,https://nasional.kompas.com/read/2020/12/23/20125601/kabinet-baru-harapan-baru
2020-12-23_ko_0036,2020-12-23,Sindikat Narkoba yang Ditangkap di Petamburan Diduga Danai Jaringan Teroris,Kompas,https://megapolitan.kompas.com/read/2020/12/23/20074971/sindikat-narkoba-yang-ditangkap-di-petamburan-diduga-danai-jaringan
2020-12-23_ko_0037,2020-12-23,Resesi Demokrasi dan Wajah Otoritarianisme Digital di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/23/20032501/resesi-demokrasi-dan-wajah-otoritarianisme-digital-di-indonesia
2020-12-23_ko_0038,2020-12-23,"Satpol PP Banjarnegara Sita 1.000 Liter Tuak, Bupati: Perang Melawan Miras",Kompas,https://regional.kompas.com/read/2020/12/23/20015761/satpol-pp-banjarnegara-sita-1000-liter-tuak-bupati-perang-melawan-miras
2020-12-23_ko_0039,2020-12-23,Bareskrim Musnahkan Ratusan Kilogram Narkoba,Kompas,https://nasional.kompas.com/read/2020/12/23/20015071/bareskrim-musnahkan-ratusan-kilogram-narkoba
2020-12-23_ko_0040,2020-12-23,"Antisipasi Covid-19, Korlantas Polri Awasi Pembatasan Kapasitas Rest Area",Kompas,https://nasional.kompas.com/read/2020/12/23/20005071/antisipasi-covid-19-korlantas-polri-awasi-pembatasan-kapasitas-rest-area
2020-12-23_ko_0041,2020-12-23,Polisi Pastikan Tak Ada Unsur Pidana dalam Kasus Paket Bansos Covid-19 yang Terbengkalai di Pulogadung,Kompas,https://megapolitan.kompas.com/read/2020/12/23/19564141/polisi-pastikan-tak-ada-unsur-pidana-dalam-kasus-paket-bansos-covid-19
2020-12-23_ko_0042,2020-12-23,Tiga Perempuan Ditetapkan Jadi Tersangka Kasus Human Trafficking terhadap ABG di Makassar,Kompas,https://regional.kompas.com/read/2020/12/23/19544341/tiga-perempuan-ditetapkan-jadi-tersangka-kasus-human-trafficking-terhadap
2020-12-23_ko_0043,2020-12-23,"Naik dari Biasanya, 85.000 Penumpang Berangkat dari Bandara Soekarno Hatta Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/12/23/19450241/naik-dari-biasanya-85000-penumpang-berangkat-dari-bandara-soekarno-hatta
2020-12-23_ko_0044,2020-12-23,Satgas Covid-19 Atur Pelaku Perjalanan dari Eropa dan Australia Selama Libur Akhir Tahun,Kompas,https://nasional.kompas.com/read/2020/12/23/19445131/satgas-covid-19-atur-pelaku-perjalanan-dari-eropa-dan-australia-selama-libur
2020-12-23_ko_0045,2020-12-23,"Soal 6 Menteri Baru, PKB: Profilnya Lebih Banyak Kerja Ketimbang Bicara",Kompas,https://nasional.kompas.com/read/2020/12/23/19391871/soal-6-menteri-baru-pkb-profilnya-lebih-banyak-kerja-ketimbang-bicara
2020-12-23_ko_0046,2020-12-23,"Khofifah soal Pengganti Risma: Prosedurnya Simpel, Aturannya Jelas",Kompas,https://regional.kompas.com/read/2020/12/23/19332761/khofifah-soal-pengganti-risma-prosedurnya-simpel-aturannya-jelas
2020-12-23_ko_0047,2020-12-23,"UPDATE 23 Desember: DKI Catat 1.954 Kasus Baru Covid-19, Tertinggi sejak Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/23/19291001/update-23-desember-dki-catat-1954-kasus-baru-covid-19-tertinggi-sejak
2020-12-23_ko_0048,2020-12-23,"Reshuffle 6 Menteri, Demokrat Nilai Pemerintah Ingin Kembalikan Kepercayaan Publik",Kompas,https://nasional.kompas.com/read/2020/12/23/19261821/reshuffle-6-menteri-demokrat-nilai-pemerintah-ingin-kembalikan-kepercayaan
2020-12-23_ko_0049,2020-12-23,"Ingat, Angkutan Barang Dilarang Masuk Tol pada Libur Nataru",Kompas,https://regional.kompas.com/read/2020/12/23/19221801/ingat-angkutan-barang-dilarang-masuk-tol-pada-libur-nataru
2020-12-23_ko_0050,2020-12-23,"Insentif Tenaga Kesehatan RS Jambi Macet 7 Bulan, Jadi Temuan BPK",Kompas,https://regional.kompas.com/read/2020/12/23/19202681/insentif-tenaga-kesehatan-rs-jambi-macet-7-bulan-jadi-temuan-bpk
2020-12-23_ko_0051,2020-12-23,Ledakan Terjadi di Depan Kantor KAMI Menteng,Kompas,https://megapolitan.kompas.com/read/2020/12/23/19184251/ledakan-terjadi-di-depan-kantor-kami-menteng
2020-12-23_ko_0052,2020-12-23,"Antisipasi Kemacetan Imbas Arus Mudik, Jasa Marga Akan Tambah Kapasitas Gerbang Tol",Kompas,https://megapolitan.kompas.com/read/2020/12/23/19182341/antisipasi-kemacetan-imbas-arus-mudik-jasa-marga-akan-tambah-kapasitas
2020-12-23_ko_0053,2020-12-23,Kaleidoskop 2020: Krisis Masker di Awal Pandemi Covid-19 hingga Aksi Panic Buying,Kompas,https://megapolitan.kompas.com/read/2020/12/23/19180671/kaleidoskop-2020-krisis-masker-di-awal-pandemi-covid-19-hingga-aksi-panic
2020-12-23_ko_0054,2020-12-23,"Soal Anggaran Janggal, Pimpinan DPRD DKI Berkelit Itu di Pos Kesekwanan",Kompas,https://megapolitan.kompas.com/read/2020/12/23/19170721/soal-anggaran-janggal-pimpinan-dprd-dki-berkelit-itu-di-pos-kesekwanan
2020-12-23_ko_0055,2020-12-23,"Kasus Harian Covid-19 Bertambah 7.514 Orang, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/12/23/19154721/kasus-harian-covid-19-bertambah-7514-orang-dki-jakarta-tertinggi
2020-12-23_ko_0056,2020-12-23,Arsul Nilai Penunjukan Eddy Hiariej Merupakan Upaya Pemerintahan Tingkatkan Fokus Legislasi,Kompas,https://nasional.kompas.com/read/2020/12/23/19110171/arsul-nilai-penunjukan-eddy-hiariej-merupakan-upaya-pemerintahan-tingkatkan
2020-12-23_ko_0057,2020-12-23,"Jelang Perayaan Natal, Tim Jibom Polda DIY Sterilisasi Gereja di Gunungkidul",Kompas,https://regional.kompas.com/read/2020/12/23/19080211/jelang-perayaan-natal-tim-jibom-polda-diy-sterilisasi-gereja-di-gunungkidul
2020-12-23_ko_0058,2020-12-23,Pemudik dari Terminal Induk Bekasi Diprediksi Melonjak Malam Ini atau Besok Pagi,Kompas,https://megapolitan.kompas.com/read/2020/12/23/19040461/pemudik-dari-terminal-induk-bekasi-diprediksi-melonjak-malam-ini-atau
2020-12-23_ko_0059,2020-12-23,"Satgas Covid-19 Atur Perjalanan WNI dari Inggris, Tes PCR Harus Negatif untuk Masuk RI",Kompas,https://nasional.kompas.com/read/2020/12/23/19025791/satgas-covid-19-atur-perjalanan-wni-dari-inggris-tes-pcr-harus-negatif-untuk
2020-12-23_ko_0060,2020-12-23,Jasa Marga Prediksi Puncak Arus Mudik dari Jabodetabek Terjadi Besok,Kompas,https://megapolitan.kompas.com/read/2020/12/23/19020951/jasa-marga-prediksi-puncak-arus-mudik-dari-jabodetabek-terjadi-besok
2020-12-23_ko_0061,2020-12-23,"Tinjau Terminal Kampung Rambutan, Kakorlantas Cek Urine Pengemudi Hingga Kendaraan Bus",Kompas,https://nasional.kompas.com/read/2020/12/23/19005221/tinjau-terminal-kampung-rambutan-kakorlantas-cek-urine-pengemudi-hingga
2020-12-23_ko_0062,2020-12-23,Pansus Banjir Rekomendasikan Pembangunan SDEW Ditunda,Kompas,https://megapolitan.kompas.com/read/2020/12/23/18584541/pansus-banjir-rekomendasikan-pembangunan-sdew-ditunda
2020-12-23_ko_0063,2020-12-23, 60 Persen Orang yang Rapid Test Antigen di Bandara Soekarno-Hatta Bukan Penumpang Pesawat,Kompas,https://megapolitan.kompas.com/read/2020/12/23/18551471/ylki-60-persen-orang-yang-rapid-test-antigen-di-bandara-soekarno-hatta
2020-12-23_ko_0064,2020-12-23,"Mengumpat di Depan Wartawan soal Pemberitaan Renovasi Rumah Pakai APBD, Gubernur Maluku: Beritanya Sampai Amerika",Kompas,https://regional.kompas.com/read/2020/12/23/18392611/mengumpat-di-depan-wartawan-soal-pemberitaan-renovasi-rumah-pakai-apbd
2020-12-23_ko_0065,2020-12-23,Jabar Sebar 20.294 Rapid Test Antigen di 89 Tujuan Wisata,Kompas,https://regional.kompas.com/read/2020/12/23/18293671/jabar-sebar-20294-rapid-test-antigen-di-89-tujuan-wisata
2020-12-23_ko_0066,2020-12-23,Taman Ria Senayan yang Kini Tinggal Kenangan,Kompas,https://megapolitan.kompas.com/read/2020/12/23/18213381/taman-ria-senayan-yang-kini-tinggal-kenangan
2020-12-23_ko_0067,2020-12-23,Bupati Sebut Tak Ada Klaster Covid-19 Usai Pilkades di Sumedang,Kompas,https://regional.kompas.com/read/2020/12/23/18211931/bupati-sebut-tak-ada-klaster-covid-19-usai-pilkades-di-sumedang
2020-12-23_ko_0068,2020-12-23,DPRD Tangsel Lantik Pengganti Anggota Fraksi PSI Aji Bromokusumo yang Meninggal Dunia,Kompas,https://megapolitan.kompas.com/read/2020/12/23/18173891/dprd-tangsel-lantik-pengganti-anggota-fraksi-psi-aji-bromokusumo-yang
2020-12-23_ko_0069,2020-12-23,"Mobil Oleng Tabrak Pedagang Kopi Keliling, Barang Dagangan Berserakan di Jalan",Kompas,https://megapolitan.kompas.com/read/2020/12/23/18165151/mobil-oleng-tabrak-pedagang-kopi-keliling-barang-dagangan-berserakan-di
2020-12-23_ko_0070,2020-12-23,"Muhammad–Saraswati Gugat Hasil Pilkada Tangsel ke MK, Tim Benyamin–Pilar: Sudah Kami Laporkan ke Bawaslu",Kompas,https://regional.kompas.com/read/2020/12/23/18153891/muhammadsaraswati-gugat-hasil-pilkada-tangsel-ke-mk-tim-benyaminpilar-sudah
2020-12-23_ko_0071,2020-12-23,"Tutup Tempat Wisata, PJ Sekda Kabupaten Semarang: Kami Tak Melarang, Hanya Membatasi",Kompas,https://regional.kompas.com/read/2020/12/23/18085751/tutup-tempat-wisata-pj-sekda-kabupaten-semarang-kami-tak-melarang-hanya
2020-12-23_ko_0072,2020-12-23,Bayi Dugong yang Terdampar Penuh Luka Dirawat dan Diberi Minum Susu,Kompas,https://regional.kompas.com/read/2020/12/23/18040391/bayi-dugong-yang-terdampar-penuh-luka-dirawat-dan-diberi-minum-susu
2020-12-23_ko_0073,2020-12-23,Ada Rapid Test Antigen Gratis untuk Pengemudi di Pos Operasi Lilin Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/12/23/18021621/ada-rapid-test-antigen-gratis-untuk-pengemudi-di-pos-operasi-lilin
2020-12-23_ko_0074,2020-12-23,Polisi Rapid Test Antigen Acak ke Pengendara Mobil di Rest Area Km 57 Tol Japek,Kompas,https://regional.kompas.com/read/2020/12/23/17560601/polisi-rapid-test-antigen-acak-ke-pengendara-mobil-di-rest-area-km-57-tol
2020-12-23_ko_0075,2020-12-23," Anggaran Rp 580 Miliar DPRD DKI Bukan Janggal, tapi Salah Kode Rekening",Kompas,https://megapolitan.kompas.com/read/2020/12/23/17542731/kemendagri-anggaran-rp-580-miliar-dprd-dki-bukan-janggal-tapi-salah-kode
2020-12-23_ko_0076,2020-12-23,"13 Tenaga Kesehatan di Salatiga Terpapar Covid-19, Diduga karena Kelelahan Bekerja",Kompas,https://regional.kompas.com/read/2020/12/23/17514671/13-tenaga-kesehatan-di-salatiga-terpapar-covid-19-diduga-karena-kelelahan
2020-12-23_ko_0077,2020-12-23,Satgas Covid-19 Larang WNA dari Inggris Masuk Indonesia Saat Libur Akhir Tahun,Kompas,https://nasional.kompas.com/read/2020/12/23/17494801/satgas-covid-19-larang-wna-dari-inggris-masuk-indonesia-saat-libur-akhir
2020-12-23_ko_0078,2020-12-23,"Bayinya Lahir Tanpa Anus dan Butuh Rp 50 Juta untuk Operasi, Tarsisius: Kami Dapat Uang dari Mana?",Kompas,https://regional.kompas.com/read/2020/12/23/17472291/bayinya-lahir-tanpa-anus-dan-butuh-rp-50-juta-untuk-operasi-tarsisius-kami
2020-12-23_ko_0079,2020-12-23,Vonis Kasus Surat Palsu Djoko Tjandra dkk Dianggap Tak Beri Efek Jera ke Pelaku,Kompas,https://nasional.kompas.com/read/2020/12/23/17431851/vonis-kasus-surat-palsu-djoko-tjandra-dkk-dianggap-tak-beri-efek-jera-ke
2020-12-23_ko_0080,2020-12-23,Pengunjung Objek Wisata di Kota Bogor Wajib Tunjukkan Hasil Rapid Test Antigen atau PCR,Kompas,https://megapolitan.kompas.com/read/2020/12/23/17314071/pengunjung-objek-wisata-di-kota-bogor-wajib-tunjukkan-hasil-rapid-test
2020-12-23_ko_0081,2020-12-23,Menteri PPPA: Pandemi Covid-19 Masa Sulit Tegakkan Kesetaraan Gender,Kompas,https://nasional.kompas.com/read/2020/12/23/17284381/menteri-pppa-pandemi-covid-19-masa-sulit-tegakkan-kesetaraan-gender
2020-12-23_ko_0082,2020-12-23,"Simpan Senjata Api dan Sabu, Seorang WN Perancis Ditangkap di Bali",Kompas,https://regional.kompas.com/read/2020/12/23/17283221/simpan-senjata-api-dan-sabu-seorang-wn-perancis-ditangkap-di-bali
2020-12-23_ko_0083,2020-12-23,"Terpojok Saat Coba Merampok di Sebuah Rumah, Pemuda di Tambora Lukai Tetangga Korban dengan Golok",Kompas,https://megapolitan.kompas.com/read/2020/12/23/17275151/terpojok-saat-coba-merampok-di-sebuah-rumah-pemuda-di-tambora-lukai
2020-12-23_ko_0084,2020-12-23,"Klaster Pilkada Terbentuk, 25 Staf dan 2 Komisioner KPU Samarinda Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/23/17272961/klaster-pilkada-terbentuk-25-staf-dan-2-komisioner-kpu-samarinda-positif
2020-12-23_ko_0085,2020-12-23,"Jelang Libur Panjang, Satgas: Indonesia Masih dalam Masa Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/23/17263051/jelang-libur-panjang-satgas-indonesia-masih-dalam-masa-pandemi-covid-19
2020-12-23_ko_0086,2020-12-23,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 23 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/23/17203521/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-23-desember
2020-12-23_ko_0087,2020-12-23,Wakil Ketua DPRD DKI: Anggaran yang Disebut Janggal Ada di Pos Sekretariat Dewan,Kompas,https://megapolitan.kompas.com/read/2020/12/23/17131531/wakil-ketua-dprd-dki-anggaran-yang-disebut-janggal-ada-di-pos-sekretariat
2020-12-23_ko_0088,2020-12-23,KPK Perpanjang Masa Penahanan Bupati Banggai Laut,Kompas,https://nasional.kompas.com/read/2020/12/23/17094291/kpk-perpanjang-masa-penahanan-bupati-banggai-laut
2020-12-23_ko_0089,2020-12-23,"Dites Urine, Seorang Sopir Bus AKAP di Terminal Pulo Gebang Positif Ganja",Kompas,https://megapolitan.kompas.com/read/2020/12/23/17080061/dites-urine-seorang-sopir-bus-akap-di-terminal-pulo-gebang-positif-ganja
2020-12-23_ko_0090,2020-12-23,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 23 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/23/17080091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-23
2020-12-23_ko_0091,2020-12-23,"Sumbar Kehilangan 8.015 Hektar Hutan, Diduga karena Izin Pembukaan Lahan",Kompas,https://regional.kompas.com/read/2020/12/23/17061771/sumbar-kehilangan-8015-hektar-hutan-diduga-karena-izin-pembukaan-lahan
2020-12-23_ko_0092,2020-12-23,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 23 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/23/16554921/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-23_ko_0093,2020-12-23,"Jelang Libur Panjang, Sebaran Zona Merah Meluas di Kabupaten Bogor",Kompas,https://regional.kompas.com/read/2020/12/23/16544131/jelang-libur-panjang-sebaran-zona-merah-meluas-di-kabupaten-bogor
2020-12-23_ko_0094,2020-12-23,45 Polisi di Polda Metro Jaya Dipecat Sepanjang 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/23/16541271/45-polisi-di-polda-metro-jaya-dipecat-sepanjang-2020
2020-12-23_ko_0095,2020-12-23,"Nantinya Wisma Atlet Hanya untuk Pasien Gejala Ringan dan Sedang, OTG di Pademangan",Kompas,https://nasional.kompas.com/read/2020/12/23/16535571/nantinya-wisma-atlet-hanya-untuk-pasien-gejala-ringan-dan-sedang-otg-di
2020-12-23_ko_0096,2020-12-23,UPDATE 23 Desember: Ada 106.528 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/23/16522971/update-23-desember-ada-106528-kasus-aktif-covid-19-di-indonesia
2020-12-23_ko_0097,2020-12-23,"Sering Jumpai Macan Tutul, Pemburu Babi di Garut Minta Pemerintah Turun Tangan",Kompas,https://regional.kompas.com/read/2020/12/23/16522621/sering-jumpai-macan-tutul-pemburu-babi-di-garut-minta-pemerintah-turun
2020-12-23_ko_0098,2020-12-23,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 23 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/23/16500021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-23
2020-12-23_ko_0099,2020-12-23,"Pergerakan Tanah Tak Biasa di Garut, 28 KK Terpaksa Mengungsi",Kompas,https://regional.kompas.com/read/2020/12/23/16454811/pergerakan-tanah-tak-biasa-di-garut-28-kk-terpaksa-mengungsi
2020-12-23_ko_0100,2020-12-23,MK Terima 131 Permohonan Sengketa Hasil Pilkada 2020 hingga 23 Desember,Kompas,https://nasional.kompas.com/read/2020/12/23/16372481/mk-terima-131-permohonan-sengketa-hasil-pilkada-2020-hingga-23-desember
2020-12-23_ko_0101,2020-12-23,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 23 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/23/16371011/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-23-desember-2020
2020-12-23_ko_0102,2020-12-23,"3 Perawat Postif Covid-19, 2 Puskesmas di Toraja Utara Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/23/16363711/3-perawat-postif-covid-19-2-puskesmas-di-toraja-utara-tutup-sementara
2020-12-23_ko_0103,2020-12-23,"Video Viral Kerbau Mengamuk di Jalan, Warga Panik Panjat Pohon, Pengendara Lari Sambil Dorong Motor",Kompas,https://regional.kompas.com/read/2020/12/23/16362621/video-viral-kerbau-mengamuk-di-jalan-warga-panik-panjat-pohon-pengendara
