unique_id,date,source,headline,url
2021-02-16_ko_0000,2021-02-16,Kompas,"DIY Jadi Daerah dengan Ketimpangan Ekonomi Tertinggi, Ini Kata HB X",https://regional.kompas.com/read/2021/02/16/23553121/diy-jadi-daerah-dengan-ketimpangan-ekonomi-tertinggi-ini-kata-hb-x
2021-02-16_ko_0001,2021-02-16,Kompas,"Masa Jabatan Berakhir 17 Februari, Ini Kegiatan Terakhir Bupati Jember Faida...",https://regional.kompas.com/read/2021/02/16/23552671/masa-jabatan-berakhir-17-februari-ini-kegiatan-terakhir-bupati-jember-faida
2021-02-16_ko_0002,2021-02-16,Kompas,"Buntut Video Viral Mobil Diadang Istri, Wakil Ketua DPRD Sulut Diberhentikan",https://regional.kompas.com/read/2021/02/16/23445431/buntut-video-viral-mobil-diadang-istri-wakil-ketua-dprd-sulut-diberhentikan
2021-02-16_ko_0003,2021-02-16,Kompas,"Pemkab Nganjuk Akan Relokasi Korban Longsor, Menko PMK: Kalau Itu Pilihan Terbaik, Kita Dukung",https://regional.kompas.com/read/2021/02/16/23174281/pemkab-nganjuk-akan-relokasi-korban-longsor-menko-pmk-kalau-itu-pilihan
2021-02-16_ko_0004,2021-02-16,Kompas,"Jelang Pensiun, Rudy Diberi Hadiah Lukisan Mural ""Maturnuwun"" di Jalan Kota Solo",https://regional.kompas.com/read/2021/02/16/23095051/jelang-pensiun-rudy-diberi-hadiah-lukisan-mural-maturnuwun-di-jalan-kota
2021-02-16_ko_0005,2021-02-16,Kompas,"Diduga Curi 11 Motor, 2 Maling dan 3 Penadah Ditangkap",https://regional.kompas.com/read/2021/02/16/23045641/diduga-curi-11-motor-2-maling-dan-3-penadah-ditangkap
2021-02-16_ko_0006,2021-02-16,Kompas,Gedung Sekolah Kembali Diwacanakan Jadi Tempat Isolasi Pasien Covid-19,https://megapolitan.kompas.com/read/2021/02/16/23004311/gedung-sekolah-kembali-diwacanakan-jadi-tempat-isolasi-pasien-covid-19
2021-02-16_ko_0007,2021-02-16,Kompas,KPK limpahkan 2 Berkas Perkara Terkait Dugaan Suap Pemkab Lampung Selatan,https://nasional.kompas.com/read/2021/02/16/23000011/kpk-limpahkan-2-berkas-perkara-terkait-dugaan-suap-pemkab-lampung-selatan
2021-02-16_ko_0008,2021-02-16,Kompas,"3 Tahun Jadi Buronan, Akhirnya Terpidana Kasus Korupsi Jalan Perbatasan Ditangkap",https://regional.kompas.com/read/2021/02/16/22453141/3-tahun-jadi-buronan-akhirnya-terpidana-kasus-korupsi-jalan-perbatasan
2021-02-16_ko_0009,2021-02-16,Kompas,ARDY Laporkan Gubernur DIY Sultan HB X ke Komnas HAM,https://regional.kompas.com/read/2021/02/16/22420541/ardy-laporkan-gubernur-diy-sultan-hb-x-ke-komnas-ham
2021-02-16_ko_0010,2021-02-16,Kompas,Dinsos DKI Minta Warga Laporkan Dugaan Pungli Dana BST,https://megapolitan.kompas.com/read/2021/02/16/22393731/dinsos-dki-minta-warga-laporkan-dugaan-pungli-dana-bst
2021-02-16_ko_0011,2021-02-16,Kompas,Penyelundupan Sabu-sabu Melalui Tangki Bensin Diduga Didalangi Napi,https://megapolitan.kompas.com/read/2021/02/16/22310501/penyelundupan-sabu-sabu-melalui-tangki-bensin-diduga-didalangi-napi
2021-02-16_ko_0012,2021-02-16,Kompas,"Ribut Saat Acara Kumpul Keluarga, Kepala Desa dan 3 Warga Ditetapkan sebagai Tersangka",https://regional.kompas.com/read/2021/02/16/22261891/ribut-saat-acara-kumpul-keluarga-kepala-desa-dan-3-warga-ditetapkan-sebagai
2021-02-16_ko_0013,2021-02-16,Kompas,Update 16 Februari: DKI Tambah 1.861 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/02/16/22232761/update-16-februari-dki-tambah-1861-kasus-baru-covid-19
2021-02-16_ko_0014,2021-02-16,Kompas,"Praja IPDN Bawa Surat Rapid Test Palsu, Gubernur Sulteng: Mereka Korban",https://regional.kompas.com/read/2021/02/16/22193091/praja-ipdn-bawa-surat-rapid-test-palsu-gubernur-sulteng-mereka-korban
2021-02-16_ko_0015,2021-02-16,Kompas,68 Persen Tempat Tidur Isolasi Pasien Covid-19 di Jakarta Terisi,https://megapolitan.kompas.com/read/2021/02/16/22185431/68-persen-tempat-tidur-isolasi-pasien-covid-19-di-jakarta-terisi
2021-02-16_ko_0016,2021-02-16,Kompas,"Warga Temukan 2 Anak Kucing Hutan Saat Cari Rumput, BKSDA: Umurnya Kira-kira 1 Bulan...",https://regional.kompas.com/read/2021/02/16/22112771/warga-temukan-2-anak-kucing-hutan-saat-cari-rumput-bksda-umurnya-kira-kira-1
2021-02-16_ko_0017,2021-02-16,Kompas,"Ibu dan Anak Ditemukan Tewas di Kolong Tempat Tidur, Ini Kata Polisi",https://regional.kompas.com/read/2021/02/16/22090961/ibu-dan-anak-ditemukan-tewas-di-kolong-tempat-tidur-ini-kata-polisi
2021-02-16_ko_0018,2021-02-16,Kompas,"Vaksinasi Dosis Pertama Tenaga Kesehatan di Jakarta Capai 89,2 Persen",https://megapolitan.kompas.com/read/2021/02/16/22022931/vaksinasi-dosis-pertama-tenaga-kesehatan-di-jakarta-capai-892-persen
2021-02-16_ko_0019,2021-02-16,Kompas,KPI Bentuk Tim untuk Sempurnakan Penerapan Protokol Kesehatan di Televisi,https://nasional.kompas.com/read/2021/02/16/21590861/kpi-bentuk-tim-untuk-sempurnakan-penerapan-protokol-kesehatan-di-televisi
2021-02-16_ko_0020,2021-02-16,Kompas,Dino Patti Djalal: Sindikat Mafia Tanah Beranggotakan Anak-Anak Muda,https://megapolitan.kompas.com/read/2021/02/16/21495271/dino-patti-djalal-sindikat-mafia-tanah-beranggotakan-anak-anak-muda
2021-02-16_ko_0021,2021-02-16,Kompas,"Gugatan Machfud Arifin-Mujiaman Ditolak MK, Pendukung Eri Cahyadi-Armuji Cukur Gundul",https://regional.kompas.com/read/2021/02/16/21461811/gugatan-machfud-arifin-mujiaman-ditolak-mk-pendukung-eri-cahyadi-armuji
2021-02-16_ko_0022,2021-02-16,Kompas,KPK Limpahkan 2 Berkas Perkara Dugaan Suap Bansos Covid-19 ke PN Jakpus,https://nasional.kompas.com/read/2021/02/16/21423981/kpk-limpahkan-2-berkas-perkara-dugaan-suap-bansos-covid-19-ke-pn-jakpus
2021-02-16_ko_0023,2021-02-16,Kompas,"Menkeu Pastikan LPI Bertujuan Mencari Investasi, Bukan Pinjaman",https://nasional.kompas.com/read/2021/02/16/21395841/menkeu-pastikan-lpi-bertujuan-mencari-investasi-bukan-pinjaman
2021-02-16_ko_0024,2021-02-16,Kompas,"Insentif Nakes di DIY dari Oktober hingga Desember 2020 Belum Dibayarkan, Total Rp 36,791 Miliar",https://regional.kompas.com/read/2021/02/16/21385831/insentif-nakes-di-diy-dari-oktober-hingga-desember-2020-belum-dibayarkan
2021-02-16_ko_0025,2021-02-16,Kompas,"127 Tahun MH Thamrin, Pahlawan Kemerdekaan dan Politik Sepak Bola",https://megapolitan.kompas.com/read/2021/02/16/21314701/127-tahun-mh-thamrin-pahlawan-kemerdekaan-dan-politik-sepak-bola
2021-02-16_ko_0026,2021-02-16,Kompas,"Jumlah Testing Covid-19 Turun, Epidemiolog: Janji Penguatan 3T Sebatas Wacana",https://nasional.kompas.com/read/2021/02/16/21242031/jumlah-testing-covid-19-turun-epidemiolog-janji-penguatan-3t-sebatas-wacana
