unique_id,date,source,headline,url
2022-01-11_ko_0000,2022-01-11,Kompas,"Tegaskan Tak Tunda Pilpres 2024, Saan Mustopa Minta Pejabat Tak Bikin Gaduh",https://nasional.kompas.com/read/2022/01/11/22404981/tegaskan-tak-tunda-pilpres-2024-saan-mustopa-minta-pejabat-tak-bikin-gaduh
2022-01-11_ko_0001,2022-01-11,Kompas,PDI-P Minta Mendagri Pastikan Penjabat Kepala Daerah Bukan Partisan Parpol,https://nasional.kompas.com/read/2022/01/11/22303091/pdi-p-minta-mendagri-pastikan-penjabat-kepala-daerah-bukan-partisan-parpol
2022-01-11_ko_0002,2022-01-11,Kompas,Menteri PPPA Dorong Kampus di Seluruh Indonesia Bentuk Satgas Pencegahan dan Penanganan Kekerasan Seksual,https://nasional.kompas.com/read/2022/01/11/22160641/menteri-pppa-dorong-kampus-di-seluruh-indonesia-bentuk-satgas-pencegahan-dan
2022-01-11_ko_0003,2022-01-11,Kompas,"Soal Ketimpangan Vaksin di Daerah, Anggota DPR: Harus Jadi Perhatian Bersama",https://nasional.kompas.com/read/2022/01/11/21530071/soal-ketimpangan-vaksin-di-daerah-anggota-dpr-harus-jadi-perhatian-bersama
2022-01-11_ko_0004,2022-01-11,Kompas,Ini Alasan Mandor Proyek Pembangunan Toko Daging Nusantara Dirikan Pagar di Atas Trotoar Jalan Antasari,https://megapolitan.kompas.com/read/2022/01/11/21514451/ini-alasan-mandor-proyek-pembangunan-toko-daging-nusantara-dirikan-pagar
2022-01-11_ko_0005,2022-01-11,Kompas,Polri Belum Putuskan Metode Operasi Damai Cartenz Pengganti Satgas Nemangkawi,https://nasional.kompas.com/read/2022/01/11/21504691/polri-belum-putuskan-metode-operasi-damai-cartenz-pengganti-satgas
2022-01-11_ko_0006,2022-01-11,Kompas,"Lanjutkan Vaksinasi Merdeka, Polda Metro Jaya Targetkan 2,2 Juta Anak Tervaksinasi Covid-19",https://megapolitan.kompas.com/read/2022/01/11/21381941/lanjutkan-vaksinasi-merdeka-polda-metro-jaya-targetkan-22-juta-anak
2022-01-11_ko_0007,2022-01-11,Kompas,"Bantah Anak Pepen yang Sebut Golkar Diincar KPK, Agung Laksono: Korupsi Tindakan Pribadi",https://nasional.kompas.com/read/2022/01/11/21362981/bantah-anak-pepen-yang-sebut-golkar-diincar-kpk-agung-laksono-korupsi
2022-01-11_ko_0008,2022-01-11,Kompas,Dokter Hamil Terdakwa Pembakaran Bengkel di Cibodas Akui Minta Biaya Nikah Rp 300 Juta,https://megapolitan.kompas.com/read/2022/01/11/21332451/dokter-hamil-terdakwa-pembakaran-bengkel-di-cibodas-akui-minta-biaya
2022-01-11_ko_0009,2022-01-11,Kompas,"Menkes: Stok Vaksin Covid-19 untuk Booster Mencukupi, Ada Tambahan dari Donasi",https://nasional.kompas.com/read/2022/01/11/21263721/menkes-stok-vaksin-covid-19-untuk-booster-mencukupi-ada-tambahan-dari-donasi
2022-01-11_ko_0010,2022-01-11,Kompas,"Golkar Buka Peluang Duet Airlangga-Andika Perkasa di Pilpres 2024, Sebut Sebagai Paket Menarik",https://nasional.kompas.com/read/2022/01/11/21230221/golkar-buka-peluang-duet-airlangga-andika-perkasa-di-pilpres-2024-sebut
2022-01-11_ko_0011,2022-01-11,Kompas,Vaksinasi Booster Covid-19 di Jakarta Utara Akan Berlangsung di Fasilitas Kesehatan,https://megapolitan.kompas.com/read/2022/01/11/21212481/vaksinasi-booster-covid-19-di-jakarta-utara-akan-berlangsung-di-fasilitas
2022-01-11_ko_0012,2022-01-11,Kompas,"Siswa SMAN 71 Terpapar Omicron, Belajar Tatap Muka 100 Persen di Jakarta Jalan Terus",https://megapolitan.kompas.com/read/2022/01/11/21145681/siswa-sman-71-terpapar-omicron-belajar-tatap-muka-100-persen-di-jakarta
2022-01-11_ko_0013,2022-01-11,Kompas,"Kasus Wali Kota Pepen, KPK Sebut Banyak Hartanya yang Irasional",https://nasional.kompas.com/read/2022/01/11/21131741/kasus-wali-kota-pepen-kpk-sebut-banyak-hartanya-yang-irasional
2022-01-11_ko_0014,2022-01-11,Kompas,"Bentuk Satgas, Polda Metro Jaya Akan Tindak Pelanggar Kewajiban Karantina dari Luar Negeri",https://megapolitan.kompas.com/read/2022/01/11/21102981/bentuk-satgas-polda-metro-jaya-akan-tindak-pelanggar-kewajiban-karantina
2022-01-11_ko_0015,2022-01-11,Kompas,"Vaksinasi Booster Digelar Besok, Seluruh Puskesmas di Jakarta Siap Jadi Tempat Penyuntikan",https://megapolitan.kompas.com/read/2022/01/11/21101341/vaksinasi-booster-digelar-besok-seluruh-puskesmas-di-jakarta-siap-jadi
2022-01-11_ko_0016,2022-01-11,Kompas,"Dituntut 9 Tahun Penjara, Angin Prayitno: Udah Enggak Benar Semua",https://nasional.kompas.com/read/2022/01/11/21052771/dituntut-9-tahun-penjara-angin-prayitno-udah-enggak-benar-semua
2022-01-11_ko_0017,2022-01-11,Kompas,Dokter Hamil yang Bakar Bengkel di Cibodas Sempat Menangis di TKP,https://megapolitan.kompas.com/read/2022/01/11/21050681/dokter-hamil-yang-bakar-bengkel-di-cibodas-sempat-menangis-di-tkp
2022-01-11_ko_0018,2022-01-11,Kompas,"Agar Vaksinasi Booster Berhasil, Moeldoko Sebut Harus Ada Peran TNI, Polri dan BIN",https://nasional.kompas.com/read/2022/01/11/21003301/agar-vaksinasi-booster-berhasil-moeldoko-sebut-harus-ada-peran-tni-polri-dan
2022-01-11_ko_0019,2022-01-11,Kompas,"Jaringan Pipa Gas di Mangga Besar Terbakar, 10 Unit Pemadam Diterjunkan",https://megapolitan.kompas.com/read/2022/01/11/20573731/jaringan-pipa-gas-di-mangga-besar-terbakar-10-unit-pemadam-diterjunkan
2022-01-11_ko_0020,2022-01-11,Kompas,Update 11 Januari: 117.650.566 Penduduk Sudah Vaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2022/01/11/20565821/update-11-januari-117650566-penduduk-sudah-vaksinasi-covid-19-dosis-kedua
2022-01-11_ko_0021,2022-01-11,Kompas,Nasib PTM 100 Persen di Kota Bogor Ditentukan Februari 2022,https://megapolitan.kompas.com/read/2022/01/11/20555411/nasib-ptm-100-persen-di-kota-bogor-ditentukan-februari-2022
2022-01-11_ko_0022,2022-01-11,Kompas,Ini Alasan Pemerintah Berikan Booster Vaksin Covid-19 Setengah Dosis,https://nasional.kompas.com/read/2022/01/11/20540681/ini-alasan-pemerintah-berikan-booster-vaksin-covid-19-setengah-dosis
2022-01-11_ko_0023,2022-01-11,Kompas,Polda Metro Belum Jadwalkan Pemeriksaan Bambang Pamungkas Terkait Kasus Penelantaran Anak,https://megapolitan.kompas.com/read/2022/01/11/20514201/polda-metro-belum-jadwalkan-pemeriksaan-bambang-pamungkas-terkait-kasus
2022-01-11_ko_0024,2022-01-11,Kompas,"Empat ASN Tersangka Kasus Korupsi dan Mafia Tanah Belum Dipecat, Wali Kota Depok: Tunggu Putusan Hukum",https://megapolitan.kompas.com/read/2022/01/11/20485651/empat-asn-tersangka-kasus-korupsi-dan-mafia-tanah-belum-dipecat-wali-kota
2022-01-11_ko_0025,2022-01-11,Kompas,"Kasus Korupsi Pengelola PT Pegadaian UPC Anggrek Kemandoran, Gadai Fiktif hingga Ambil Barang Jaminan",https://megapolitan.kompas.com/read/2022/01/11/20473831/kasus-korupsi-pengelola-pt-pegadaian-upc-anggrek-kemandoran-gadai-fiktif
2022-01-11_ko_0026,2022-01-11,Kompas,"Kronologi Dokter Hamil Bakar Bengkel di Cibodas, 1 Korban Tewas dalam Kondisi Bersujud",https://megapolitan.kompas.com/read/2022/01/11/20405891/kronologi-dokter-hamil-bakar-bengkel-di-cibodas-1-korban-tewas-dalam
2022-01-11_ko_0027,2022-01-11,Kompas,"UPDATE 11 Januari: Pasien Covid-19 Bertambah 537 di Jakarta, Kasus Aktif 2.483",https://megapolitan.kompas.com/read/2022/01/11/20334561/update-11-januari-pasien-covid-19-bertambah-537-di-jakarta-kasus-aktif
2022-01-11_ko_0028,2022-01-11,Kompas,Penerima Vaksin Sinovac Dosis 1 dan 2 Boleh Divaksin Booster Pakai Pfizer atau AstraZeneca,https://nasional.kompas.com/read/2022/01/11/20285811/penerima-vaksin-sinovac-dosis-1-dan-2-boleh-divaksin-booster-pakai-pfizer
2022-01-11_ko_0029,2022-01-11,Kompas,"Hutan Kota Bekasi Ketinggalan Zaman, Ridwan Kamil: Kita Desain Ulang",https://megapolitan.kompas.com/read/2022/01/11/20263331/hutan-kota-bekasi-ketinggalan-zaman-ridwan-kamil-kita-desain-ulang
2022-01-11_ko_0030,2022-01-11,Kompas,UPDATE 11 Januari: Ada 5.045 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/01/11/20221731/update-11-januari-ada-5045-suspek-covid-19-di-tanah-air
2022-01-11_ko_0031,2022-01-11,Kompas,"KSAL Buka Pendidikan Seskoal yang Diikuti 182 Perwira Siswa, Ada dari Korsel hinggga India",https://nasional.kompas.com/read/2022/01/11/20215591/ksal-buka-pendidikan-seskoal-yang-diikuti-182-perwira-siswa-ada-dari-korsel
