unique_id,date,source,headline,url
2021-01-26_ko_0000,2021-01-26,Kompas,"Soal Unggahan Bernada Rasial terhadap Natalius Pigai, Masyarakat Papua Diminta Tak Terprovokasi",https://regional.kompas.com/read/2021/01/26/23252171/soal-unggahan-bernada-rasial-terhadap-natalius-pigai-masyarakat-papua
2021-01-26_ko_0001,2021-01-26,Kompas,"Jam Operasional Diperpanjang, Pengusaha Mal Tetap Minta Dikecualikan dari Pembatasan",https://megapolitan.kompas.com/read/2021/01/26/23150381/jam-operasional-diperpanjang-pengusaha-mal-tetap-minta-dikecualikan-dari
2021-01-26_ko_0002,2021-01-26,Kompas,"Lagi Menikmati Air Terjun, Dua Siswi Ini Tewas Terseret Air Bah",https://regional.kompas.com/read/2021/01/26/23061401/lagi-menikmati-air-terjun-dua-siswi-ini-tewas-terseret-air-bah
2021-01-26_ko_0003,2021-01-26,Kompas,"Klaim Pemerintah Bisa Kendalikan Pandemi, Pengamat: Cenderung Menghibur Diri",https://nasional.kompas.com/read/2021/01/26/23000091/klaim-pemerintah-bisa-kendalikan-pandemi-pengamat--cenderung-menghibur-diri
2021-01-26_ko_0004,2021-01-26,Kompas,"2.680 Dosis Vaksin Tiba di Tuban, Satgas Covid-19: Vaksinasi Diawali Pejabat Pemkab...",https://regional.kompas.com/read/2021/01/26/22582571/2680-dosis-vaksin-tiba-di-tuban-satgas-covid-19-vaksinasi-diawali-pejabat
2021-01-26_ko_0005,2021-01-26,Kompas,"Revisi UU Pemilu Ditolak PAN dan PPP, Wakil Ketua Komisi II: Ini Semangatnya Jangka Panjang",https://nasional.kompas.com/read/2021/01/26/22462811/revisi-uu-pemilu-ditolak-pan-dan-ppp-wakil-ketua-komisi-ii-ini-semangatnya
2021-01-26_ko_0006,2021-01-26,Kompas,"Mesum dengan Pria Lain di Dalam Mobil, Oknum ASN Pemkab Sampang Jadi Tersangka",https://regional.kompas.com/read/2021/01/26/22451691/mesum-dengan-pria-lain-di-dalam-mobil-oknum-asn-pemkab-sampang-jadi
2021-01-26_ko_0007,2021-01-26,Kompas,"Fasilitas Kesehatan di Jatim Ditambah karena Kasus Covid-19 Meningkat, Ini Rinciannya",https://regional.kompas.com/read/2021/01/26/22444761/fasilitas-kesehatan-di-jatim-ditambah-karena-kasus-covid-19-meningkat-ini
2021-01-26_ko_0008,2021-01-26,Kompas,"Mulai 5 Februari, Pengecekan Covid-19 dengan GeNose Tersedia di Stasiun Gambir dan Yogyakarta",https://megapolitan.kompas.com/read/2021/01/26/22391871/mulai-5-februari-pengecekan-covid-19-dengan-genose-tersedia-di-stasiun
2021-01-26_ko_0009,2021-01-26,Kompas,"Jokowi Klaim Kendalikan Pandemi Covid-19, Pengamat: Tak Sesuai Realita",https://nasional.kompas.com/read/2021/01/26/22312131/jokowi-klaim-kendalikan-pandemi-covid-19-pengamat-tak-sesuai-realita
2021-01-26_ko_0010,2021-01-26,Kompas,"PTKM di Gunungkidul Diperpanjang, Aturan Dilonggarkan",https://regional.kompas.com/read/2021/01/26/22241301/ptkm-di-gunungkidul-diperpanjang-aturan-dilonggarkan
2021-01-26_ko_0011,2021-01-26,Kompas,"Olah TKP Kasus Begal Pesepeda di Jalan Latumenten, Polisi Sisir Kamera CCTV",https://megapolitan.kompas.com/read/2021/01/26/22145961/olah-tkp-kasus-begal-pesepeda-di-jalan-latumenten-polisi-sisir-kamera
2021-01-26_ko_0012,2021-01-26,Kompas,"Tak Pakai Masker di Yogya, Siap-siap KTP Disita",https://regional.kompas.com/read/2021/01/26/22022071/tak-pakai-masker-di-yogya-siap-siap-ktp-disita
2021-01-26_ko_0013,2021-01-26,Kompas,"Dishub DKI Keluarkan SK Juknis Transportasi Selama PSBB Ketat, Pengemudi Ojek Dilarang Berkerumun",https://megapolitan.kompas.com/read/2021/01/26/21575671/dishub-dki-keluarkan-sk-juknis-transportasi-selama-psbb-ketat-pengemudi
2021-01-26_ko_0014,2021-01-26,Kompas,"Jam Operasional Mal Diperpanjang, Pengusaha Harap Bisa Kembalikan Peak Hour",https://megapolitan.kompas.com/read/2021/01/26/21534591/jam-operasional-mal-diperpanjang-pengusaha-harap-bisa-kembalikan-peak
2021-01-26_ko_0015,2021-01-26,Kompas,Istri Wakil Bupati Bantul Juga Positif Covid-19,https://regional.kompas.com/read/2021/01/26/21452831/istri-wakil-bupati-bantul-juga-positif-covid-19
2021-01-26_ko_0016,2021-01-26,Kompas,"Pesepeda Dibegal di Jalan Latumenten Jakbar, 1 Unit Ponsel Raib",https://megapolitan.kompas.com/read/2021/01/26/21451071/pesepeda-dibegal-di-jalan-latumenten-jakbar-1-unit-ponsel-raib
2021-01-26_ko_0017,2021-01-26,Kompas,"Dua Pekan Pelaksanaan PSBB Ketat, 237 Tempat Usaha Dijatuhi Sanksi",https://megapolitan.kompas.com/read/2021/01/26/21324551/dua-pekan-pelaksanaan-psbb-ketat-237-tempat-usaha-dijatuhi-sanksi
2021-01-26_ko_0018,2021-01-26,Kompas,33.340 WNA Masuk Indonesia Lewat Bandara Soekarno-Hatta di Masa Pembatasan Kedatangan Warga Asing,https://megapolitan.kompas.com/read/2021/01/26/21304951/33340-wna-masuk-indonesia-lewat-bandara-soekarno-hatta-di-masa-pembatasan
2021-01-26_ko_0019,2021-01-26,Kompas,"Wagub DKI: Tanpa Warga Luar Jakarta, Okupansi RS di Jakarta Hanya 60 Persen",https://megapolitan.kompas.com/read/2021/01/26/21254041/wagub-dki-tanpa-warga-luar-jakarta-okupansi-rs-di-jakarta-hanya-60-persen
2021-01-26_ko_0020,2021-01-26,Kompas,"3.040 Dosis Vaksin Sinovac Tiba di Madiun, Wali Kota Bakal Divaksin Pertama",https://regional.kompas.com/read/2021/01/26/21240961/3040-dosis-vaksin-sinovac-tiba-di-madiun-wali-kota-bakal-divaksin-pertama
2021-01-26_ko_0021,2021-01-26,Kompas,"30 Pekerja di PLTMG Wairita NTT Terkonfirmasi Positif Covid-19, Semua Tanpa Gejala",https://regional.kompas.com/read/2021/01/26/21221561/30-pekerja-di-pltmg-wairita-ntt-terkonfirmasi-positif-covid-19-semua-tanpa
2021-01-26_ko_0022,2021-01-26,Kompas,Pemprov DKI Diminta Libatkan Tokoh Agama Cegah Penyebaran Covid-19,https://megapolitan.kompas.com/read/2021/01/26/21144791/pemprov-dki-diminta-libatkan-tokoh-agama-cegah-penyebaran-covid-19
2021-01-26_ko_0023,2021-01-26,Kompas,Pemkab Ende Wajibkan Pelaku Perjalanan Bawa Surat Keterangan Bebas Covid-19,https://regional.kompas.com/read/2021/01/26/21130511/pemkab-ende-wajibkan-pelaku-perjalanan-bawa-surat-keterangan-bebas-covid-19
2021-01-26_ko_0024,2021-01-26,Kompas,"Kasus Covid-19 di Jakarta Bertambah 2.314, Angka Kematian Kembali Tertinggi",https://megapolitan.kompas.com/read/2021/01/26/21112881/kasus-covid-19-di-jakarta-bertambah-2314-angka-kematian-kembali-tertinggi
2021-01-26_ko_0025,2021-01-26,Kompas,"Kronologi Maling Tewas Diamuk Massa, Berusaha Kabur Setelah Berkelahi dengan Pemilik Rumah",https://regional.kompas.com/read/2021/01/26/21055961/kronologi-maling-tewas-diamuk-massa-berusaha-kabur-setelah-berkelahi-dengan
2021-01-26_ko_0026,2021-01-26,Kompas,"Kasus Korupsi di PT DI, KPK Dalami Aliran Uang ke Pihak-pihak di Setneg",https://nasional.kompas.com/read/2021/01/26/21053341/kasus-korupsi-di-pt-di-kpk-dalami-aliran-uang-ke-pihak-pihak-di-setneg
2021-01-26_ko_0027,2021-01-26,Kompas,Anggota Komisi III: Istilah Pam Swakarsa Timbulkan Trauma Sejarah di Masyarakat,https://nasional.kompas.com/read/2021/01/26/20595561/anggota-komisi-iii-istilah-pam-swakarsa-timbulkan-trauma-sejarah-di
