unique_id,date,source,headline,url
2021-05-29_ko_0000,2021-05-29,Kompas,Deretan Pendukung Jokowi Jadi Komisaris BUMN: Fadjroel hingga Abdee Slank,https://nasional.kompas.com/read/2021/05/29/22330041/deretan-pendukung-jokowi-jadi-komisaris-bumn--fadjroel-hingga-abdee-slank
2021-05-29_ko_0001,2021-05-29,Kompas,Wakil Ketum MUI: Penunjukan Komisaris BUMN Lebih Banyak Bernuansa Balas Budi,https://nasional.kompas.com/read/2021/05/29/22051461/wakil-ketum-mui-penunjukan-komisaris-bumn-lebih-banyak-bernuansa-balas-budi
2021-05-29_ko_0002,2021-05-29,Kompas,Keramik Kuno Peninggalan Kastel Batavia Ditemukan di Kampung Kerapu Jakut,https://megapolitan.kompas.com/read/2021/05/29/21360791/keramik-kuno-peninggalan-kastel-batavia-ditemukan-di-kampung-kerapu-jakut
2021-05-29_ko_0003,2021-05-29,Kompas,"Kunjungi Lapas Anak Kota Tangerang, Menteri PPPA: Anak-anak Nyaman dengan Pendampingan",https://megapolitan.kompas.com/read/2021/05/29/21352571/kunjungi-lapas-anak-kota-tangerang-menteri-pppa-anak-anak-nyaman-dengan
2021-05-29_ko_0004,2021-05-29,Kompas,"""Yang Tangkap Koruptor Bukan Saja Dipecat, Tapi Dilabeli Tak Bisa Dibina...""",https://nasional.kompas.com/read/2021/05/29/21043811/yang-tangkap-koruptor-bukan-saja-dipecat-tapi-dilabeli-tak-bisa-dibina
2021-05-29_ko_0005,2021-05-29,Kompas,"Siapkan Pemilu 2024, Nasdem Lakukan Konsolidasi Internal",https://nasional.kompas.com/read/2021/05/29/20332761/siapkan-pemilu-2024-nasdem-lakukan-konsolidasi-internal
2021-05-29_ko_0006,2021-05-29,Kompas,Ray Rangkuti Nilai Alasan Pemberhentian 51 Pegawai KPK Tak Bisa Dibina adalah Penghinaan,https://nasional.kompas.com/read/2021/05/29/20255051/ray-rangkuti-nilai-alasan-pemberhentian-51-pegawai-kpk-tak-bisa-dibina
2021-05-29_ko_0007,2021-05-29,Kompas,"Terobos Busway, 4 Pengendara Moge Tak Ditilang dan Tak Dicari Polisi",https://megapolitan.kompas.com/read/2021/05/29/20225571/terobos-busway-4-pengendara-moge-tak-ditilang-dan-tak-dicari-polisi
2021-05-29_ko_0008,2021-05-29,Kompas,"Ditinggal ke Masjid, Dua Motor Milik Warga di Rawalumbu Digondol Maling",https://megapolitan.kompas.com/read/2021/05/29/20014291/ditinggal-ke-masjid-dua-motor-milik-warga-di-rawalumbu-digondol-maling
2021-05-29_ko_0009,2021-05-29,Kompas,Wapres Minta Semua Pihak Kerja Sama Bangun Kesadaran Penerapan Protokol Kesehatan,https://nasional.kompas.com/read/2021/05/29/19402211/wapres-minta-semua-pihak-kerja-sama-bangun-kesadaran-penerapan-protokol
2021-05-29_ko_0010,2021-05-29,Kompas,PPDB 2021: Daftar Zonasi SD per Kelurahan di Jakarta Utara,https://megapolitan.kompas.com/read/2021/05/29/19173381/ppdb-2021-daftar-zonasi-sd-per-kelurahan-di-jakarta-utara
2021-05-29_ko_0011,2021-05-29,Kompas,"Main Petak Umpet, Bocah 10 Tahun Tewas Terjatuh dari Apartemen di Senopati",https://megapolitan.kompas.com/read/2021/05/29/19165331/main-petak-umpet-bocah-10-tahun-tewas-terjatuh-dari-apartemen-di-senopati
2021-05-29_ko_0012,2021-05-29,Kompas,"Viral Foto Pemotor Acungkan Jari Tengah ke Pesepeda, Dirlantas: Jangan Arogan Kuasai Semua Jalur",https://megapolitan.kompas.com/read/2021/05/29/19114901/viral-foto-pemotor-acungkan-jari-tengah-ke-pesepeda-dirlantas-jangan
