unique_id,date,source,headline,url
2021-09-22_ko_0000,2021-09-22,Kompas,KPK Sita Uang Rp 225 Juta dalam OTT Bupati Kolaka Timur,https://nasional.kompas.com/read/2021/09/22/23181211/kpk-sita-uang-rp-225-juta-dalam-ott-bupati-kolaka-timur
2021-09-22_ko_0001,2021-09-22,Kompas,KPK Beberkan Kronologi OTT Bupati Kolaka Timur,https://nasional.kompas.com/read/2021/09/22/23034941/kpk-beberkan-kronologi-ott-bupati-kolaka-timur
2021-09-22_ko_0002,2021-09-22,Kompas,"Bruder Angelo Disidang karena Pencabulan Anak, Pengacara Korban: Ini Sejarah di Indonesia",https://megapolitan.kompas.com/read/2021/09/22/22420881/bruder-angelo-disidang-karena-pencabulan-anak-pengacara-korban-ini
2021-09-22_ko_0003,2021-09-22,Kompas,KPK: Bupati Kolaka Timur Diduga Minta Uang Rp 250 Juta ke Kepala BPBD sebagai Fee Proyek Jembatan,https://nasional.kompas.com/read/2021/09/22/22385171/kpk-bupati-kolaka-timur-diduga-minta-uang-rp-250-juta-ke-kepala-bpbd-sebagai
2021-09-22_ko_0004,2021-09-22,Kompas,Pengelola Minimarket Minta Waktu Jalankan Seruan Gubernur soal Iklan Rokok,https://megapolitan.kompas.com/read/2021/09/22/22210511/pengelola-minimarket-minta-waktu-jalankan-seruan-gubernur-soal-iklan
2021-09-22_ko_0005,2021-09-22,Kompas,KPK Tahan Bupati Andi Merya Nur dan Kepala BPBD Kolaka Timur,https://nasional.kompas.com/read/2021/09/22/22065321/kpk-tahan-bupati-andi-merya-nur-dan-kepala-bpbd-kolaka-timur
2021-09-22_ko_0006,2021-09-22,Kompas,KPU Sebut Pencoblosan Pemilu 2024 di Bulan April Akan Problematik,https://nasional.kompas.com/read/2021/09/22/22035521/kpu-sebut-pencoblosan-pemilu-2024-di-bulan-april-akan-problematik
2021-09-22_ko_0007,2021-09-22,Kompas,"KA Walahar, KA Jatiluhur, KA Siliwangi Kembali Beroperasi, Ini Syarat Calon Penumpang",https://megapolitan.kompas.com/read/2021/09/22/22033681/ka-walahar-ka-jatiluhur-ka-siliwangi-kembali-beroperasi-ini-syarat-calon
2021-09-22_ko_0008,2021-09-22,Kompas,"Kembali Beroperasi, Ini Jadwal KA Lokal Walahar, Jatiluhur, dan Siliwangi",https://megapolitan.kompas.com/read/2021/09/22/21504571/kembali-beroperasi-ini-jadwal-ka-lokal-walahar-jatiluhur-dan-siliwangi
2021-09-22_ko_0009,2021-09-22,Kompas,KPK Tetapkan Bupati Kolaka Timur Andi Merya Nur dan Kepala BPBD Tersangka Suap,https://nasional.kompas.com/read/2021/09/22/21463761/kpk-tetapkan-bupati-kolaka-timur-andi-merya-nur-dan-kepala-bpbd-tersangka
2021-09-22_ko_0010,2021-09-22,Kompas,Mobil VW Terbakar di Perempatan Ragunan,https://megapolitan.kompas.com/read/2021/09/22/21460611/mobil-vw-terbakar-di-perempatan-ragunan
2021-09-22_ko_0011,2021-09-22,Kompas,"Anggaran Bansos 2022 Rp 74,08 Triliun, Risma: Bansos Tidak Dihentikan",https://nasional.kompas.com/read/2021/09/22/21373831/anggaran-bansos-2022-rp-7408-triliun-risma-bansos-tidak-dihentikan
2021-09-22_ko_0012,2021-09-22,Kompas,Satpol PP Jakpus Tertibkan 45 Lokasi yang Terpasang Iklan Rokok,https://megapolitan.kompas.com/read/2021/09/22/21340071/satpol-pp-jakpus-tertibkan-45-lokasi-yang-terpasang-iklan-rokok
2021-09-22_ko_0013,2021-09-22,Kompas,Kejagung: Alex Noerdin Perintahkan Pencairan Dana Hibah Pembangunan Masjid Sriwijaya Tanpa Proposal,https://nasional.kompas.com/read/2021/09/22/21224191/kejagung-alex-noerdin-perintahkan-pencairan-dana-hibah-pembangunan-masjid
2021-09-22_ko_0014,2021-09-22,Kompas,Komnas HAM Gali Kesaksian 3 Pegawai KPI Terkait Dugaan Pelecehan Seksual,https://nasional.kompas.com/read/2021/09/22/21062151/komnas-ham-gali-kesaksian-3-pegawai-kpi-terkait-dugaan-pelecehan-seksual
2021-09-22_ko_0015,2021-09-22,Kompas,Pengacara Korban Berharap Bruder Angelo Dihukum Maksimal,https://megapolitan.kompas.com/read/2021/09/22/20501891/pengacara-korban-berharap-bruder-angelo-dihukum-maksimal
2021-09-22_ko_0016,2021-09-22,Kompas,2 Eks Pejabat Diten Pajak Didakwa Terima Suap Rp 57 Miliar Rekayasa Laporan,https://nasional.kompas.com/read/2021/09/22/20450071/2-eks-pejabat-diten-pajak-didakwa-terima-suap-rp-57-miliar-rekayasa-laporan
2021-09-22_ko_0017,2021-09-22,Kompas,"Rapat dengan Kemenlu, Pimpinan Komisi I Sebut Tak Ada Tambahan Anggaran pada 2022",https://nasional.kompas.com/read/2021/09/22/20300811/rapat-dengan-kemenlu-pimpinan-komisi-i-sebut-tak-ada-tambahan-anggaran-pada
2021-09-22_ko_0018,2021-09-22,Kompas,Kasus Pembangunan Masjid Sriwijaya yang Libatkan Alex Noerdin Diduga Rugikan Negara Rp 130 Miliar,https://nasional.kompas.com/read/2021/09/22/20251961/kasus-pembangunan-masjid-sriwijaya-yang-libatkan-alex-noerdin-diduga-rugikan
2021-09-22_ko_0019,2021-09-22,Kompas,Cara Anies Antisipasi Gelombang Ketiga Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/09/22/20234781/cara-anies-antisipasi-gelombang-ketiga-covid-19-di-jakarta
2021-09-22_ko_0020,2021-09-22,Kompas,"Ke Lampung, Panglima TNI Perintahkan Habiskan Semua Dosis Vaksin Covid-19",https://nasional.kompas.com/read/2021/09/22/20211001/ke-lampung-panglima-tni-perintahkan-habiskan-semua-dosis-vaksin-covid-19
2021-09-22_ko_0021,2021-09-22,Kompas,Kemenkes: Varian Delta Virus Corona Mendominasi di 34 Provinsi,https://nasional.kompas.com/read/2021/09/22/20134561/kemenkes-varian-delta-virus-corona-mendominasi-di-34-provinsi
2021-09-22_ko_0022,2021-09-22,Kompas,Ini Lima Kawasan Prioritas Penataan Pemkot Jakbar,https://megapolitan.kompas.com/read/2021/09/22/20040941/ini-lima-kawasan-prioritas-penataan-pemkot-jakbar
2021-09-22_ko_0023,2021-09-22,Kompas,"Alex Noerdin Kembali Jadi Tersangka Kasus Korupsi, Kali Ini Terkait Pembangunan Masjid",https://nasional.kompas.com/read/2021/09/22/20034111/alex-noerdin-kembali-jadi-tersangka-kasus-korupsi-kali-ini-terkait
2021-09-22_ko_0024,2021-09-22,Kompas,WHO Ingatkan RI Belum Keluar dari Bahaya Covid-19 meski Kasus Turun,https://nasional.kompas.com/read/2021/09/22/20003061/who-ingatkan-ri-belum-keluar-dari-bahaya-covid-19-meski-kasus-turun
2021-09-22_ko_0025,2021-09-22,Kompas,Produsen Tembakau Sintetis di Bogor Kemas Barang Siap Edar Dalam Bungkusan Pakan Burung,https://megapolitan.kompas.com/read/2021/09/22/19521391/produsen-tembakau-sintetis-di-bogor-kemas-barang-siap-edar-dalam
2021-09-22_ko_0026,2021-09-22,Kompas,Anies: 31.969 Jenazah Dimakamkan dengan Protokol Covid-19 Selama Pandemi,https://megapolitan.kompas.com/read/2021/09/22/19464821/anies-31969-jenazah-dimakamkan-dengan-protokol-covid-19-selama-pandemi
2021-09-22_ko_0027,2021-09-22,Kompas,Bupati Kolaka Timur Andi Merya Nur dan Kepala BPBD yang Terjaring OTT Tiba di KPK,https://nasional.kompas.com/read/2021/09/22/19453541/bupati-kolaka-timur-andi-merya-nur-dan-kepala-bpbd-yang-terjaring-ott-tiba
2021-09-22_ko_0028,2021-09-22,Kompas,Kemenkes Minta Pemda Capai Target 60 Persen Vaksinasi Dosis Pertama untuk Lansia,https://nasional.kompas.com/read/2021/09/22/19385091/kemenkes-minta-pemda-capai-target-60-persen-vaksinasi-dosis-pertama-untuk
2021-09-22_ko_0029,2021-09-22,Kompas,Data Kemendikbud: 25 Klaster Covid-19 Belajar Tatap Muka Ditemukan di Jakarta,https://megapolitan.kompas.com/read/2021/09/22/19283711/data-kemendikbud-25-klaster-covid-19-belajar-tatap-muka-ditemukan-di
2021-09-22_ko_0030,2021-09-22,Kompas,Kuasa Hukum Sebut Kritik Fatia Ditujukan terhadap Luhut sebagai Pejabat Publik,https://nasional.kompas.com/read/2021/09/22/19224701/kuasa-hukum-sebut-kritik-fatia-ditujukan-terhadap-luhut-sebagai-pejabat
2021-09-22_ko_0031,2021-09-22,Kompas,Kasus Pelecehan Seksual Terhadap Bocah Perempuan di Duren Sawit Berujung Damai,https://megapolitan.kompas.com/read/2021/09/22/19173341/kasus-pelecehan-seksual-terhadap-bocah-perempuan-di-duren-sawit-berujung
2021-09-22_ko_0032,2021-09-22,Kompas,Kemenkes: Mobilitas di 4 Provinsi Ini Naik Seperti Sebelum Pandemi,https://nasional.kompas.com/read/2021/09/22/19165291/kemenkes-mobilitas-di-4-provinsi-ini-naik-seperti-sebelum-pandemi
2021-09-22_ko_0033,2021-09-22,Kompas,"Upaya Pemkot Jakut Cegah Banjir, Pemetaan Titik Genangan hingga Siagakan Pompa Air",https://megapolitan.kompas.com/read/2021/09/22/19113361/upaya-pemkot-jakut-cegah-banjir-pemetaan-titik-genangan-hingga-siagakan
2021-09-22_ko_0034,2021-09-22,Kompas,"Depok Dilanda Angin Puting Beliung, Pemkot Jaksel Bersiap Hadapi Cuaca Ekstrem",https://megapolitan.kompas.com/read/2021/09/22/19061891/depok-dilanda-angin-puting-beliung-pemkot-jaksel-bersiap-hadapi-cuaca
2021-09-22_ko_0035,2021-09-22,Kompas,Tiga Tersangka Kasus Kebakaran Lapas Tangerang Masih Bertugas Hingga Hari Ini,https://megapolitan.kompas.com/read/2021/09/22/19011291/tiga-tersangka-kasus-kebakaran-lapas-tangerang-masih-bertugas-hingga-hari
