unique_id,date,source,headline,url
2021-05-19_ko_0025,2021-05-19,Kompas,"Larangan Mudik Berakhir, Terminal Kalideres Dipadati Warga yang Hendak Pulang Kampung",https://megapolitan.kompas.com/read/2021/05/19/19101551/larangan-mudik-berakhir-terminal-kalideres-dipadati-warga-yang-hendak
2021-05-19_ko_0026,2021-05-19,Kompas,"KKB di Papua Dipetakan, Polri: Jumlahnya Capai 150 Orang",https://nasional.kompas.com/read/2021/05/19/19091171/kkb-di-papua-dipetakan-polri-jumlahnya-capai-150-orang
2021-05-19_ko_0027,2021-05-19,Kompas,"Hadiri Pemakaman Wimar Witoelar, Menpan RB: Terima Kasih atas Jasa Beliau untuk Bangsa dan Negara",https://megapolitan.kompas.com/read/2021/05/19/18593701/hadiri-pemakaman-wimar-witoelar-menpan-rb-terima-kasih-atas-jasa-beliau
2021-05-19_ko_0028,2021-05-19,Kompas,Putri Gus Dur Kenang Wimar Witoelar sebagai Sosok yang Menginspirasi dan Berjuang untuk Masyarakat,https://megapolitan.kompas.com/read/2021/05/19/18510061/putri-gus-dur-kenang-wimar-witoelar-sebagai-sosok-yang-menginspirasi-dan
2021-05-19_ko_0029,2021-05-19,Kompas,Polri: Pemudik Lebaran 2021 Lebih Banyak daripada Tahun Lalu,https://nasional.kompas.com/read/2021/05/19/18480441/polri-pemudik-lebaran-2021-lebih-banyak-daripada-tahun-lalu
2021-05-19_ko_0030,2021-05-19,Kompas,"Kutuk Keras Aksi Terorisme di Poso, Mahfud Minta Pengamanan Ditingkatkan",https://nasional.kompas.com/read/2021/05/19/18394921/kutuk-keras-aksi-terorisme-di-poso-mahfud-minta-pengamanan-ditingkatkan
2021-05-19_ko_0031,2021-05-19,Kompas,"Vaksinasi Covid-19 Tahap 3 di Jakarta Sasar 445 RW Kumuh dengan 1,3 Juta Penduduk",https://megapolitan.kompas.com/read/2021/05/19/18324761/vaksinasi-covid-19-tahap-3-di-jakarta-sasar-445-rw-kumuh-dengan-13-juta
2021-05-19_ko_0032,2021-05-19,Kompas,"Jadwal PPDB Jakarta 2021 Jalur Zonasi Tingkat SD, SMP, dan SMA",https://megapolitan.kompas.com/read/2021/05/19/18312621/jadwal-ppdb-jakarta-2021-jalur-zonasi-tingkat-sd-smp-dan-sma
2021-05-19_ko_0033,2021-05-19,Kompas,"KPK, Kemenpan RB, dan BKN Diminta Segera Selesaikan Urusan Alih Status Pegawai KPK Jadi ASN",https://nasional.kompas.com/read/2021/05/19/18271871/kpk-kemenpan-rb-dan-bkn-diminta-segera-selesaikan-urusan-alih-status-pegawai
2021-05-19_ko_0034,2021-05-19,Kompas,"Sudah 57 Persen, Ini Bentuk Halte Baru Transjakarta di Stasiun Palmerah",https://megapolitan.kompas.com/read/2021/05/19/18251581/sudah-57-persen-ini-bentuk-halte-baru-transjakarta-di-stasiun-palmerah
2021-05-19_ko_0035,2021-05-19,Kompas,"Ponsel Meledak di Mobil, Pengemudi Panik lalu Tabrak Pedagang Es Buah dan Ruko",https://megapolitan.kompas.com/read/2021/05/19/18184131/ponsel-meledak-di-mobil-pengemudi-panik-lalu-tabrak-pedagang-es-buah-dan
2021-05-19_ko_0036,2021-05-19,Kompas,"Salurkan Bansos di Marancar, Mensos Risma Minta Semua Pihak Waspadai Anomali Cuaca",https://nasional.kompas.com/read/2021/05/19/18155881/salurkan-bansos-di-marancar-mensos-risma-minta-semua-pihak-waspadai-anomali
2021-05-19_ko_0037,2021-05-19,Kompas,Isak Tangis dan Doa Iringi Pemakaman Jenazah Wimar Witoelar di Tanah Kusir,https://megapolitan.kompas.com/read/2021/05/19/18141941/isak-tangis-dan-doa-iringi-pemakaman-jenazah-wimar-witoelar-di-tanah
2021-05-19_ko_0038,2021-05-19,Kompas,Jaksa Kesampingkan Keterangan Refly Harun dan 3 Ahli Lain di Sidang Kasus Tes Usap Rizieq,https://megapolitan.kompas.com/read/2021/05/19/18140591/jaksa-kesampingkan-keterangan-refly-harun-dan-3-ahli-lain-di-sidang-kasus
2021-05-19_ko_0039,2021-05-19,Kompas,"Pasca-Lebaran, Harga Bahan Pokok di Kota Tangerang Mulai Turun",https://megapolitan.kompas.com/read/2021/05/19/18123281/pasca-lebaran-harga-bahan-pokok-di-kota-tangerang-mulai-turun
2021-05-19_ko_0040,2021-05-19,Kompas,KPK Dalami Aliran Dana Pengadaan Bansos yang Diterima Bupati Bandung Barat AA Umbara,https://nasional.kompas.com/read/2021/05/19/18081341/kpk-dalami-aliran-dana-pengadaan-bansos-yang-diterima-bupati-bandung-barat
2021-05-19_ko_0041,2021-05-19,Kompas,Anies: Saat Ini Kasus Aktif Covid-19 di Jakarta Termasuk Terendah dalam Setahun Terakhir,https://megapolitan.kompas.com/read/2021/05/19/18062361/anies-saat-ini-kasus-aktif-covid-19-di-jakarta-termasuk-terendah-dalam
2021-05-19_ko_0042,2021-05-19,Kompas,Jaksa Pertanyakan Aliran Dana Ratusan Juta Rupiah dari OB Kemensos ke Rekening Sespri Juliari Batubara,https://nasional.kompas.com/read/2021/05/19/17552221/jaksa-pertanyakan-aliran-dana-ratusan-juta-rupiah-dari-ob-kemensos-ke
2021-05-19_ko_0043,2021-05-19,Kompas,Pengemudi Mobil Boks yang Tabrak Ambulans hingga Jenazah Terpental Ditetapkan Jadi Tersangka,https://megapolitan.kompas.com/read/2021/05/19/17551131/pengemudi-mobil-boks-yang-tabrak-ambulans-hingga-jenazah-terpental
2021-05-19_ko_0044,2021-05-19,Kompas,"Guru TK Terjerat 24 Pinjol, Komisi X DPR: Potret Minimnya Perhatian Pemerintah ke Guru Honorer",https://nasional.kompas.com/read/2021/05/19/17494881/guru-tk-terjerat-24-pinjol-komisi-x-dpr-potret-minimnya-perhatian-pemerintah
2021-05-19_ko_0045,2021-05-19,Kompas,"Sudah 2 Tahun Pisah Rumah, Anggota DPRD Bekasi Tak Tahu Keberadaan Putranya yang Perkosa dan Jual Remaja",https://megapolitan.kompas.com/read/2021/05/19/17420791/sudah-2-tahun-pisah-rumah-anggota-dprd-bekasi-tak-tahu-keberadaan
2021-05-19_ko_0046,2021-05-19,Kompas,"3 Tahun Pakai Sabu dan Ditangkap Polisi, Raffi Zimah Mengaku Menyesal dan Minta Maaf",https://megapolitan.kompas.com/read/2021/05/19/17392501/3-tahun-pakai-sabu-dan-ditangkap-polisi-raffi-zimah-mengaku-menyesal-dan
2021-05-19_ko_0047,2021-05-19,Kompas,UPDATE 19 Mei: 9.366.635 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/19/17384211/update-19-mei-9366635-juta-orang-sudah-divaksin-covid-19-dosis-kedua
2021-05-19_ko_0048,2021-05-19,Kompas,ART di Cengkareng Disebut 4 Kali Aniaya Majikannya yang Lansia,https://megapolitan.kompas.com/read/2021/05/19/17334721/art-di-cengkareng-disebut-4-kali-aniaya-majikannya-yang-lansia
2021-05-19_ko_0049,2021-05-19,Kompas,UPDATE 19 Mei: Ada 73.807 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/19/17322021/update-19-mei-ada-73807-suspek-terkait-covid-19-di-indonesia
2021-05-19_ko_0050,2021-05-19,Kompas,Mahfud Tegaskan Pemerintah Tak Pernah Berpikir Memberlakukan Darurat Sipil atau Militer di Papua,https://nasional.kompas.com/read/2021/05/19/17250251/mahfud-tegaskan-pemerintah-tak-pernah-berpikir-memberlakukan-darurat-sipil
2021-05-19_ko_0051,2021-05-19,Kompas,"Pengakuan Majikan yang Dianiaya ART: Tangan Dicakar, Kaki Ditendang hingga Memar",https://megapolitan.kompas.com/read/2021/05/19/17082361/pengakuan-majikan-yang-dianiaya-art-tangan-dicakar-kaki-ditendang-hingga
2021-05-19_ko_0052,2021-05-19,Kompas,KPK: 3 Tersangka Korupsi Citra Satelit Segera Disidangkan di Tipikor Bandung,https://nasional.kompas.com/read/2021/05/19/17014281/kpk-3-tersangka-korupsi-citra-satelit-segera-disidangkan-di-tipikor-bandung
2021-05-19_ko_0053,2021-05-19,Kompas,"UPDATE 19 Mei: Bertambah 192, Pasien Covid-19 Meninggal Dunia Jadi 48.669 Orang",https://nasional.kompas.com/read/2021/05/19/16533601/update-19-mei-bertambah-192-pasien-covid-19-meninggal-dunia-jadi-48669-orang
2021-05-19_ko_0054,2021-05-19,Kompas,Raffi Zimah Mengaku Sudah 3 Tahun Pakai Narkoba,https://megapolitan.kompas.com/read/2021/05/19/16525641/raffi-zimah-mengaku-sudah-3-tahun-pakai-narkoba
2021-05-19_ko_0055,2021-05-19,Kompas,"Tinjau Vaksinasi Covid-19 di Kepri, Jokowi: Kalau Vaksin Habis, Telepon Pak Menkes...",https://nasional.kompas.com/read/2021/05/19/16522821/tinjau-vaksinasi-covid-19-di-kepri-jokowi-kalau-vaksin-habis-telepon-pak
2021-05-19_ko_0056,2021-05-19,Kompas,"Kasus Covid-19 Naik di Sejumlah Provinsi, Jokowi Tekankan Lagi Penggunaan Masker",https://nasional.kompas.com/read/2021/05/19/16493801/kasus-covid-19-naik-di-sejumlah-provinsi-jokowi-tekankan-lagi-penggunaan
2021-05-19_ko_0057,2021-05-19,Kompas,Tahun Ini Calon Siswa Non-DKI Tidak Bisa Lagi Bersekolah di Sekolah Negeri Jakarta,https://megapolitan.kompas.com/read/2021/05/19/16442541/tahun-ini-calon-siswa-non-dki-tidak-bisa-lagi-bersekolah-di-sekolah
2021-05-19_ko_0058,2021-05-19,Kompas,"UPDATE 19 Mei: Sebaran 4.871 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/05/19/16422881/update-19-mei-sebaran-4871-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-05-19_ko_0059,2021-05-19,Kompas,Pemudik di Terminal Bayangan Ciputat Langsung Dites Swab Antigen Saat Turun Bus,https://megapolitan.kompas.com/read/2021/05/19/16414881/pemudik-di-terminal-bayangan-ciputat-langsung-dites-swab-antigen-saat
2021-05-19_ko_0060,2021-05-19,Kompas,"Ditemukan, Virus Corona Asal India karena Transmisi Lokal di Jakarta",https://megapolitan.kompas.com/read/2021/05/19/16402611/ditemukan-virus-corona-asal-india-karena-transmisi-lokal-di-jakarta
2021-05-19_ko_0061,2021-05-19,Kompas,UPDATE 19 Mei: 84.979 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/19/16402071/update-19-mei-84979-spesimen-covid-19-diperiksa-dalam-sehari
2021-05-19_ko_0062,2021-05-19,Kompas,Jokowi Akui Suplai Vaksin Gotong Royong untuk Karyawan Perusahaan Masih Terkendala,https://nasional.kompas.com/read/2021/05/19/16384061/jokowi-akui-suplai-vaksin-gotong-royong-untuk-karyawan-perusahaan-masih
2021-05-19_ko_0063,2021-05-19,Kompas,UPDATE 19 Mei: Kasus Aktif Covid-19 di Indonesia Ada 87.829 Orang,https://nasional.kompas.com/read/2021/05/19/16372691/update-19-mei-kasus-aktif-covid-19-di-indonesia-ada-87829-orang
2021-05-19_ko_0064,2021-05-19,Kompas,RI Diminta Tak Tiru Perilaku Masyarakat Rusia Hadapi Pandemi Covid-19,https://nasional.kompas.com/read/2021/05/19/16364871/ri-diminta-tak-tiru-perilaku-masyarakat-rusia-hadapi-pandemi-covid-19
2021-05-19_ko_0065,2021-05-19,Kompas,"Arsul Sani: Bagi yang Tak Lolos TWK Diberikan Kesempatan, Bukan Dibebastugaskan, apalagi Diberhentikan",https://nasional.kompas.com/read/2021/05/19/16350571/arsul-sani-bagi-yang-tak-lolos-twk-diberikan-kesempatan-bukan
2021-05-19_ko_0066,2021-05-19,Kompas,"UPDATE 19 Mei: Bertambah 4.364, Pasien Covid-19 Sembuh Total 1.616.603",https://nasional.kompas.com/read/2021/05/19/16330321/update-19-mei-bertambah-4364-pasien-covid-19-sembuh-total-1616603
2021-05-19_ko_0067,2021-05-19,Kompas,Arsjad Rasjid Apresiasi Sinergi Pemerintah dan Swasta dalam Vaksinasi Gotong Royong,https://nasional.kompas.com/read/2021/05/19/16315411/arsjad-rasjid-apresiasi-sinergi-pemerintah-dan-swasta-dalam-vaksinasi-gotong
2021-05-19_ko_0068,2021-05-19,Kompas,Pemprov DKI: Jawa Tengah Tujuan Terbanyak Warga yang Buat SIKM,https://megapolitan.kompas.com/read/2021/05/19/16285631/pemprov-dki-jawa-tengah-tujuan-terbanyak-warga-yang-buat-sikm
2021-05-19_ko_0069,2021-05-19,Kompas,"UPDATE 19 Mei: Bertambah 4.871, Kini Ada 1.753.101 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/05/19/16285451/update-19-mei-bertambah-4871-kini-ada-1753101-kasus-covid-19-di-indonesia
2021-05-19_ko_0070,2021-05-19,Kompas,Mahfud Klaim Keberhasilan Penindakan KKB Meningkat Setelah Dilabeli Teroris,https://nasional.kompas.com/read/2021/05/19/16234551/mahfud-klaim-keberhasilan-penindakan-kkb-meningkat-setelah-dilabeli-teroris
2021-05-19_ko_0071,2021-05-19,Kompas,"Di Persidangan Rizieq Shihab, Ahli Sebut Terlambat Laporkan Kasus Covid-19 Bukan Tindak Pidana",https://megapolitan.kompas.com/read/2021/05/19/16222261/di-persidangan-rizieq-shihab-ahli-sebut-terlambat-laporkan-kasus-covid-19
2021-05-19_ko_0072,2021-05-19,Kompas,"Dapat Laporan dari BPK dan BIN, Mahfud Sebut Ada 10 Korupsi Besar di Papua",https://nasional.kompas.com/read/2021/05/19/16172931/dapat-laporan-dari-bpk-dan-bin-mahfud-sebut-ada-10-korupsi-besar-di-papua
2021-05-19_ko_0073,2021-05-19,Kompas,"Polemik 75 Pegawai KPK, Saut Situmorang: Perintah Jokowi Legal, Harus Dijalankan",https://nasional.kompas.com/read/2021/05/19/16165311/polemik-75-pegawai-kpk-saut-situmorang-perintah-jokowi-legal-harus
2021-05-19_ko_0074,2021-05-19,Kompas,"Sisa Masa Jabatan 3,5 Tahun, Ma'ruf Amin Ingin Fokus Selesaikan Program-program Ini",https://nasional.kompas.com/read/2021/05/19/16164941/sisa-masa-jabatan-35-tahun-maruf-amin-ingin-fokus-selesaikan-program-program
2021-05-19_ko_0075,2021-05-19,Kompas,Seorang Pria Tewas Dibacok Saat Lerai Tawuran Remaja di Kemayoran,https://megapolitan.kompas.com/read/2021/05/19/16141721/seorang-pria-tewas-dibacok-saat-lerai-tawuran-remaja-di-kemayoran
2021-05-19_ko_0076,2021-05-19,Kompas,"Soal Formasi CPNS 2021, BKPSDM Kota Tangerang Koordinasi dengan Pusat",https://megapolitan.kompas.com/read/2021/05/19/16101901/soal-formasi-cpns-2021-bkpsdm-kota-tangerang-koordinasi-dengan-pusat
2021-05-19_ko_0077,2021-05-19,Kompas,Polisi Tangkap 2 Pemasok Sabu ke Anak Pedangdut Rita Sugiarto di Jaktim dan Tangsel,https://megapolitan.kompas.com/read/2021/05/19/16060171/polisi-tangkap-2-pemasok-sabu-ke-anak-pedangdut-rita-sugiarto-di-jaktim
2021-05-19_ko_0078,2021-05-19,Kompas,Pimpinan KPK Tegaskan Masih Buat Kebijakan secara Kolektif-Kolegial,https://nasional.kompas.com/read/2021/05/19/16041691/pimpinan-kpk-tegaskan-masih-buat-kebijakan-secara-kolektif-kolegial
2021-05-19_ko_0079,2021-05-19,Kompas,"5 Pimpinan KPK Dilaporkan ke Ombudsman, Diduga Ada Malaadministrasi Proses TWK",https://nasional.kompas.com/read/2021/05/19/15552651/5-pimpinan-kpk-dilaporkan-ke-ombudsman-diduga-ada-malaadministrasi-proses
2021-05-19_ko_0080,2021-05-19,Kompas,"Ogah Disebut Marahi Anak Buahnya soal Lelang Jabatan, Anies Sebut Itu Teguran",https://megapolitan.kompas.com/read/2021/05/19/15493191/ogah-disebut-marahi-anak-buahnya-soal-lelang-jabatan-anies-sebut-itu
2021-05-19_ko_0081,2021-05-19,Kompas,Anggota DPRD Bekasi yang Putranya Diduga Perkosa dan Jual Remaja Persilakan Polisi Proses Hukum Anaknya,https://megapolitan.kompas.com/read/2021/05/19/15422681/anggota-dprd-bekasi-yang-putranya-diduga-perkosa-dan-jual-remaja
2021-05-19_ko_0082,2021-05-19,Kompas,Kronologi Penangkapan Anak Pedangdut Rita Sugiarto Terkait Narkoba di Kamar Hotel,https://megapolitan.kompas.com/read/2021/05/19/15364541/kronologi-penangkapan-anak-pedangdut-rita-sugiarto-terkait-narkoba-di
2021-05-19_ko_0083,2021-05-19,Kompas,Saat Jokowi Sebut Kota Padang Jadi Provinsi Padang...,https://nasional.kompas.com/read/2021/05/19/15351761/saat-jokowi-sebut-kota-padang-jadi-provinsi-padang
2021-05-19_ko_0084,2021-05-19,Kompas,"Mahfud: Pemerintah Akan Buru Teroris, Bukan Organisasi di Papua",https://nasional.kompas.com/read/2021/05/19/15265901/mahfud-pemerintah-akan-buru-teroris-bukan-organisasi-di-papua
2021-05-19_ko_0085,2021-05-19,Kompas,"Pengedar Narkoba Ditangkap di Apartemen Kota Tangerang, Barang Bukti 180 Gram Sabu Disita",https://megapolitan.kompas.com/read/2021/05/19/15262491/pengedar-narkoba-ditangkap-di-apartemen-kota-tangerang-barang-bukti-180
2021-05-19_ko_0086,2021-05-19,Kompas,Sosok Wimar Witoelar dalam Kenangan Ma'ruf Amin,https://nasional.kompas.com/read/2021/05/19/15205591/sosok-wimar-witoelar-dalam-kenangan-maruf-amin
2021-05-19_ko_0087,2021-05-19,Kompas,Anies: Jakarta Masuk Fase Terendah Penyebaran Covid-19 dalam Setahun Terakhir,https://megapolitan.kompas.com/read/2021/05/19/15163521/anies-jakarta-masuk-fase-terendah-penyebaran-covid-19-dalam-setahun
2021-05-19_ko_0088,2021-05-19,Kompas,Wimar Witoelar Akan Dimakamkan di TPU Tanah Kusir Pukul 16.00 WIB,https://megapolitan.kompas.com/read/2021/05/19/15152591/wimar-witoelar-akan-dimakamkan-di-tpu-tanah-kusir-pukul-1600-wib
2021-05-19_ko_0089,2021-05-19,Kompas,"Penyelidik KPK: Arahan Pak Jokowi Sudah Jelas, Kami Minta Pimpinan Segera Aktifkan Kembali Pegawai yang Dinonaktifkan",https://nasional.kompas.com/read/2021/05/19/15152231/penyelidik-kpk-arahan-pak-jokowi-sudah-jelas-kami-minta-pimpinan-segera
2021-05-19_ko_0090,2021-05-19,Kompas,"Larangan Mudik Berakhir, Lebih dari 9.000 Penumpang KA Tinggalkan Jakarta Hari Ini",https://megapolitan.kompas.com/read/2021/05/19/15103881/larangan-mudik-berakhir-lebih-dari-9000-penumpang-ka-tinggalkan-jakarta
2021-05-19_ko_0091,2021-05-19,Kompas,Lebih dari 10.000 Penumpang KA Jarak Jauh Tiba di Jakarta Hari Ini,https://megapolitan.kompas.com/read/2021/05/19/15033511/lebih-dari-10000-penumpang-ka-jarak-jauh-tiba-di-jakarta-hari-ini
2021-05-19_ko_0092,2021-05-19,Kompas,"767 WNI Terinfeksi Covid-19 di Singapura, 741 Sembuh, 2 Meninggal",https://nasional.kompas.com/read/2021/05/19/15033261/767-wni-terinfeksi-covid-19-di-singapura-741-sembuh-2-meninggal
2021-05-19_ko_0093,2021-05-19,Kompas,Keinginan John Kei Hapus Stigma Negatif yang Melekat pada Orang Timur,https://megapolitan.kompas.com/read/2021/05/19/15033191/keinginan-john-kei-hapus-stigma-negatif-yang-melekat-pada-orang-timur
2021-05-19_ko_0094,2021-05-19,Kompas,"Anies: 22.910 Pemudik Dites Covid-19 di Tol Cikampek, 148 Orang Reaktif",https://megapolitan.kompas.com/read/2021/05/19/14552381/anies-22910-pemudik-dites-covid-19-di-tol-cikampek-148-orang-reaktif
2021-05-19_ko_0095,2021-05-19,Kompas,"Rizieq Shihab Hadirkan 6 Ahli dalam Perkara RS Ummi Bogor, Salah Satunya Refly Harun",https://nasional.kompas.com/read/2021/05/19/14343161/rizieq-shihab-hadirkan-6-ahli-dalam-perkara-rs-ummi-bogor-salah-satunya
2021-05-19_ko_0096,2021-05-19,Kompas,Refly Harun Nilai Rizieq Shihab Tak Siarkan Berita Bohong dalam Kasus Tes Usap di RS Ummi,https://megapolitan.kompas.com/read/2021/05/19/14325501/refly-harun-nilai-rizieq-shihab-tak-siarkan-berita-bohong-dalam-kasus-tes
2021-05-19_ko_0097,2021-05-19,Kompas,ICW Desak Firli Bahuri Cabut SK yang Membebastugaskan 75 Pegawai KPK,https://nasional.kompas.com/read/2021/05/19/14280141/icw-desak-firli-bahuri-cabut-sk-yang-membebastugaskan-75-pegawai-kpk
2021-05-19_ko_0098,2021-05-19,Kompas,"Kasus Harian Covid-19 di India Turun, Bagaimana Strateginya?",https://nasional.kompas.com/read/2021/05/19/14181841/kasus-harian-covid-19-di-india-turun-bagaimana-strateginya
