unique_id,date,headline,source,url
2020-09-04_ko_0001,2020-09-04,"Ada 22 Kasus Baru Covid-19 di Solo, 11 dari Klaster Manahan",Kompas,https://regional.kompas.com/read/2020/09/04/23505351/ada-22-kasus-baru-covid-19-di-solo-11-dari-klaster-manahan
2020-09-04_ko_0002,2020-09-04,"Pegawai Positif Covid-19, LPSK Tutup Kantor 5 Hari Mulai 7 September",Kompas,https://nasional.kompas.com/read/2020/09/04/23423971/pegawai-positif-covid-19-lpsk-tutup-kantor-5-hari-mulai-7-september
2020-09-04_ko_0003,2020-09-04,"Mahfud MD Tekankan Pentingnya Koordinasi Tangani ""Force Down""",Kompas,https://nasional.kompas.com/read/2020/09/04/23341451/mahfud-md-tekankan-pentingnya-koordinasi-tangani-force-down
2020-09-04_ko_0004,2020-09-04,"Diantar Becak ke KPU, Calon Petahana Yakin Terpilih Kembali di Pilkada Trenggalek",Kompas,https://regional.kompas.com/read/2020/09/04/22473061/diantar-becak-ke-kpu-calon-petahana-yakin-terpilih-kembali-di-pilkada
2020-09-04_ko_0005,2020-09-04,"Riset FKUI: 83 Persen Tenaga Kesehatan Alami ""Burnout""",Kompas,https://nasional.kompas.com/read/2020/09/04/22453271/riset-fkui-83-persen-tenaga-kesehatan-alami-burnout
2020-09-04_ko_0006,2020-09-04,Pemkot Jakarta Pusat Siapkan 9 Titik untuk Bangun Kios di Trotoar,Kompas,https://megapolitan.kompas.com/read/2020/09/04/22401271/pemkot-jakarta-pusat-siapkan-9-titik-untuk-bangun-kios-di-trotoar
2020-09-04_ko_0007,2020-09-04,Ketua MPR Minta Pemerintah Prioritaskan Penanganan Krisis Kesehatan,Kompas,https://nasional.kompas.com/read/2020/09/04/22310791/ketua-mpr-minta-pemerintah-prioritaskan-penanganan-krisis-kesehatan
2020-09-04_ko_0008,2020-09-04,"Sekda Banyuwangi Positif Covid-19, Bupati Jamin Pelayanan Publik Tetap Normal",Kompas,https://regional.kompas.com/read/2020/09/04/22244501/sekda-banyuwangi-positif-covid-19-bupati-jamin-pelayanan-publik-tetap-normal
2020-09-04_ko_0009,2020-09-04,"Nyalon dalam Pilkada, Anak Wali Kota Magelang Diantar dengan Becak",Kompas,https://regional.kompas.com/read/2020/09/04/22191271/nyalon-dalam-pilkada-anak-wali-kota-magelang-diantar-dengan-becak
2020-09-04_ko_0010,2020-09-04,"Daftar Pilkada Pekalongan, Fadia A Rafiq Diantar dengan Becak",Kompas,https://regional.kompas.com/read/2020/09/04/22150051/daftar-pilkada-pekalongan-fadia-a-rafiq-diantar-dengan-becak
2020-09-04_ko_0011,2020-09-04,"Mengaku Tidak Enak Badan, Sekda Banyuwangi Terkonfirmasi Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/04/22125591/mengaku-tidak-enak-badan-sekda-banyuwangi-terkonfirmasi-positif-covid-19
2020-09-04_ko_0012,2020-09-04,Ini Janji Politik Gibran dan Bobby Usai Resmi Daftar di KPU,Kompas,https://regional.kompas.com/read/2020/09/04/22120081/ini-janji-politik-gibran-dan-bobby-usai-resmi-daftar-di-kpu
2020-09-04_ko_0013,2020-09-04,Polisi Ringkus Kawanan Perampok Lintas Provinsi di Kalteng,Kompas,https://regional.kompas.com/read/2020/09/04/22080791/polisi-ringkus-kawanan-perampok-lintas-provinsi-di-kalteng
