unique_id,date,headline,source,url
2020-05-26_ko_0011,2020-05-26,Wali Kota Tangerang Instruksikan Siapkan Kebijakan New Normal,Kompas,https://megapolitan.kompas.com/read/2020/05/26/21220651/wali-kota-tangerang-instruksikan-siapkan-kebijakan-new-normal
2020-05-26_ko_0012,2020-05-26,"Sebelum Berpulang, Didi Kempot Sempat Buat Lagu ""Sungkem"", Bercerita tentang Soekarno",Kompas,https://nasional.kompas.com/read/2020/05/26/21210031/sebelum-berpulang-didi-kempot-sempat-buat-lagu-sungkem-bercerita-tentang
2020-05-26_ko_0013,2020-05-26,3.750 Rumah hingga Kantor Kecamatan di Cilacap Terendam Banjir Rob,Kompas,https://regional.kompas.com/read/2020/05/26/21135391/3750-rumah-hingga-kantor-kecamatan-di-cilacap-terendam-banjir-rob
2020-05-26_ko_0014,2020-05-26,"Kapolres Jadi Korban Akun Facebook Palsu, Pelaku Peras Ratusan Ribu hingga Jutaan",Kompas,https://regional.kompas.com/read/2020/05/26/21120001/kapolres-jadi-korban-akun-facebook-palsu-pelaku-peras-ratusan-ribu-hingga
2020-05-26_ko_0015,2020-05-26,"Ikut Jakarta, Pemkot Bogor Siapkan PSBB Transisi hingga 4 Juni",Kompas,https://megapolitan.kompas.com/read/2020/05/26/21080021/ikut-jakarta-pemkot-bogor-siapkan-psbb-transisi-hingga-4-juni
2020-05-26_ko_0016,2020-05-26,Cerita Maling Tak Sadar Curi Ponsel Pasien Positif Covid-19 di Ruang Isolasi...,Kompas,https://regional.kompas.com/read/2020/05/26/21000061/cerita-maling-tak-sadar-curi-ponsel-pasien-positif-covid-19-di-ruang-isolasi
2020-05-26_ko_0017,2020-05-26,Pemda di NTT Siapkan Tempat Karantina Bagi 5.000 TKI yang Pulang,Kompas,https://regional.kompas.com/read/2020/05/26/20492831/pemda-di-ntt-siapkan-tempat-karantina-bagi-5000-tki-yang-pulang
2020-05-26_ko_0018,2020-05-26,"109 Tenaga Medis di Ogan Ilir Dipecat, Ini Tanggapan Gubernur Sumsel",Kompas,https://regional.kompas.com/read/2020/05/26/20490331/109-tenaga-medis-di-ogan-ilir-dipecat-ini-tanggapan-gubernur-sumsel
2020-05-26_ko_0019,2020-05-26,Selama Dua Hari Tak Ada Penambahan Pasien Positif Corona di DIY,Kompas,https://regional.kompas.com/read/2020/05/26/20474521/selama-dua-hari-tak-ada-penambahan-pasien-positif-corona-di-diy
2020-05-26_ko_0020,2020-05-26,Pemkot Jakbar Fungsikan Masjid KH Hasyim Asy'ari untuk Isolasi Pemudik yang Balik ke Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/26/20415511/pemkot-jakbar-fungsikan-masjid-kh-hasyim-asyari-untuk-isolasi-pemudik
2020-05-26_ko_0021,2020-05-26,"Bobol Minimarket di Palmerah, Pencuri Gondol Rokok, Kosmetik, dan Uang",Kompas,https://megapolitan.kompas.com/read/2020/05/26/20311981/bobol-minimarket-di-palmerah-pencuri-gondol-rokok-kosmetik-dan-uang
2020-05-26_ko_0022,2020-05-26,Warga Bekasi di Zona Hijau Covid-19 Diizinkan Shalat Jumat di Masjid Mulai Jumat Pekan Depan,Kompas,https://megapolitan.kompas.com/read/2020/05/26/20195751/warga-bekasi-di-zona-hijau-covid-19-diizinkan-shalat-jumat-di-masjid
2020-05-26_ko_0023,2020-05-26,"UPDATE Corona Maluku 26 Mei: 170 Positif, 27 Sembuh, 7 Meninggal",Kompas,https://regional.kompas.com/read/2020/05/26/20192731/update-corona-maluku-26-mei-170-positif-27-sembuh-7-meninggal
2020-05-26_ko_0024,2020-05-26,"Pergerakan Warga Jawa Tengah Dipantau Lewat Google, Masih Banyak yang Keluyuran, Ini Perintah Ganjar",Kompas,https://regional.kompas.com/read/2020/05/26/20174241/pergerakan-warga-jawa-tengah-dipantau-lewat-google-masih-banyak-yang
2020-05-26_ko_0025,2020-05-26,Ini 25 Daerah yang Mulai Bersiap Terapkan New Normal,Kompas,https://nasional.kompas.com/read/2020/05/26/20172341/ini-25-daerah-yang-mulai-bersiap-terapkan-new-normal
2020-05-26_ko_0026,2020-05-26,"Tidak Perpanjang PSBB, Pemkot Malang Siapkan Skema New Normal",Kompas,https://regional.kompas.com/read/2020/05/26/20094311/tidak-perpanjang-psbb-pemkot-malang-siapkan-skema-new-normal
2020-05-26_ko_0027,2020-05-26,"Kena Prank Laporan Kebakaran Palsu, Petugas Damkar Solo: Kami Tidak Kapok",Kompas,https://regional.kompas.com/read/2020/05/26/19520031/kena-prank-laporan-kebakaran-palsu-petugas-damkar-solo--kami-tidak-kapok-
2020-05-26_ko_0028,2020-05-26,"UPDATE Corona Kalsel 26 Mei: Bertambah 27 Pasien Positif, 4 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/05/26/19515791/update-corona-kalsel-26-mei-bertambah-27-pasien-positif-4-meninggal-dunia
2020-05-26_ko_0029,2020-05-26,Korban Terdampak Banjir di Samarinda Sudah Mencapai 47.281 Jiwa,Kompas,https://regional.kompas.com/read/2020/05/26/19412821/korban-terdampak-banjir-di-samarinda-sudah-mencapai-47281-jiwa
2020-05-26_ko_0030,2020-05-26,"Tak Ada Masjid di Arab Saudi Gelar Shalat Id, kecuali Masjidil Haram dan Masjid Nabawi",Kompas,https://nasional.kompas.com/read/2020/05/26/19305801/tak-ada-masjid-di-arab-saudi-gelar-shalat-id-kecuali-masjidil-haram-dan
2020-05-26_ko_0031,2020-05-26,"7 Penganiaya Warga Depok yang Ronda Ditangkap, Sempat Berpindah-pindah Kota",Kompas,https://megapolitan.kompas.com/read/2020/05/26/19281251/7-penganiaya-warga-depok-yang-ronda-ditangkap-sempat-berpindah-pindah
2020-05-26_ko_0032,2020-05-26,Status KLB Corona di Solo Kembali Diperpanjang hingga 7 Juni 2020,Kompas,https://regional.kompas.com/read/2020/05/26/19215991/status-klb-corona-di-solo-kembali-diperpanjang-hingga-7-juni-2020
2020-05-26_ko_0033,2020-05-26,Gugus Tugas: Warga yang akan Kembali ke Jakarta Harus Unduh Aplikasi BLC,Kompas,https://nasional.kompas.com/read/2020/05/26/19211171/gugus-tugas-warga-yang-akan-kembali-ke-jakarta-harus-unduh-aplikasi-blc
2020-05-26_ko_0034,2020-05-26,"Setelah Lebaran, Bertambah 21 Kasus Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/05/26/19180891/setelah-lebaran-bertambah-21-kasus-positif-covid-19-di-kota-tangerang
2020-05-26_ko_0035,2020-05-26,Warga Jateng yang Tak Kembali ke Jakarta Akan Diberi Modal dan Pelatihan Kerja,Kompas,https://regional.kompas.com/read/2020/05/26/19035691/warga-jateng-yang-tak-kembali-ke-jakarta-akan-diberi-modal-dan-pelatihan
2020-05-26_ko_0036,2020-05-26,"Usai PSBB Tahap 2, Sumbar Siapkan Konsep Hadapi New Normal",Kompas,https://regional.kompas.com/read/2020/05/26/19000011/usai-psbb-tahap-2-sumbar-siapkan-konsep-hadapi-new-normal
2020-05-26_ko_0037,2020-05-26,Anak Usia 11 Tahun Terpapar Covid-19 dari Klaster Pabrik Rokok Tulungagung,Kompas,https://regional.kompas.com/read/2020/05/26/18544041/anak-usia-11-tahun-terpapar-covid-19-dari-klaster-pabrik-rokok-tulungagung
2020-05-26_ko_0038,2020-05-26,"New Normal, Ridwan Kamil Wajibkan Mal Batasi Kapasitas Pengunjung",Kompas,https://nasional.kompas.com/read/2020/05/26/18540631/new-normal-ridwan-kamil-wajibkan-mal-batasi-kapasitas-pengunjung
2020-05-26_ko_0039,2020-05-26,"Kecelakaan Beruntun di Tanah Kusir, Diduga karena Sopir Mabuk",Kompas,https://megapolitan.kompas.com/read/2020/05/26/18493641/kecelakaan-beruntun-di-tanah-kusir-diduga-karena-sopir-mabuk
2020-05-26_ko_0040,2020-05-26,"Disiplin Tinggi, Kunci Indonesia Menang Lawan Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/26/18490651/disiplin-tinggi-kunci-indonesia-menang-lawan-covid-19
2020-05-26_ko_0041,2020-05-26,Densus 88 Tangkap 6 Terduga Teroris Tiga Hari Sebelum Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/26/18490521/densus-88-tangkap-6-terduga-teroris-tiga-hari-sebelum-lebaran
2020-05-26_ko_0042,2020-05-26,"Sopir Banting Setir Hindari Motor yang Rem Mendadak, Mobil Terperosok ke Kali",Kompas,https://megapolitan.kompas.com/read/2020/05/26/18433571/sopir-banting-setir-hindari-motor-yang-rem-mendadak-mobil-terperosok-ke
2020-05-26_ko_0043,2020-05-26,Ganjar Minta Semua Pihak Harus Berlatih Cara Hidup New Normal,Kompas,https://regional.kompas.com/read/2020/05/26/18405591/ganjar-minta-semua-pihak-harus-berlatih-cara-hidup-new-normal
2020-05-26_ko_0044,2020-05-26,Oknum BPTD Kalbar Diduga Korupsi Bansos Covid-19,Kompas,https://regional.kompas.com/read/2020/05/26/18401991/oknum-bptd-kalbar-diduga-korupsi-bansos-covid-19
2020-05-26_ko_0045,2020-05-26,"Kasus Bocah 10 Tahun Diperkosa dan Digantung, Tetangga Kos Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/05/26/18360341/kasus-bocah-10-tahun-diperkosa-dan-digantung-tetangga-kos-jadi-tersangka
2020-05-26_ko_0046,2020-05-26,"Fraksi PPP: Setelah Mal, Seharusnya Tempat Ibadah Kembali Dibuka",Kompas,https://nasional.kompas.com/read/2020/05/26/18342931/fraksi-ppp-setelah-mal-seharusnya-tempat-ibadah-kembali-dibuka
2020-05-26_ko_0047,2020-05-26,"Anak Balitanya Tewas Usai Mobil Kapolsek Tabrak Rumah, Orangtua Korban : Mulut Dia Bau Alkohol",Kompas,https://regional.kompas.com/read/2020/05/26/18262571/anak-balitanya-tewas-usai-mobil-kapolsek-tabrak-rumah-orangtua-korban-mulut
2020-05-26_ko_0048,2020-05-26,NTT Siap Masuki Era New Normal 15 Juni 2020,Kompas,https://regional.kompas.com/read/2020/05/26/18252451/ntt-siap-masuki-era-new-normal-15-juni-2020
2020-05-26_ko_0049,2020-05-26,Pengakuan Oknum Guru Pesantren yang Cabuli Muridnya Selama 4 Tahun,Kompas,https://regional.kompas.com/read/2020/05/26/18231371/pengakuan-oknum-guru-pesantren-yang-cabuli-muridnya-selama-4-tahun
2020-05-26_ko_0050,2020-05-26,"Tumpukan Sampah di Jalan Ciledug Kota Tangerang, Camat: Petugas Telat Angkut",Kompas,https://megapolitan.kompas.com/read/2020/05/26/18210511/tumpukan-sampah-di-jalan-ciledug-kota-tangerang-camat-petugas-telat
2020-05-26_ko_0051,2020-05-26,UPDATE 26 Mei: Bertambah 4 Kasus Positif Covid-19 di Kota Bekasi Usai Lebaran,Kompas,https://megapolitan.kompas.com/read/2020/05/26/18043411/update-26-mei-bertambah-4-kasus-positif-covid-19-di-kota-bekasi-usai
2020-05-26_ko_0052,2020-05-26,"Polisi Ngamuk Ditegur Tak Pakai Masker, Kapolrestabes Bandung: Dia Memang Temperamen",Kompas,https://regional.kompas.com/read/2020/05/26/17595501/polisi-ngamuk-ditegur-tak-pakai-masker-kapolrestabes-bandung-dia-memang
2020-05-26_ko_0053,2020-05-26,"Kasus Covid-19 di Mesir Melonjak, WNI Dipastikan Tak Ada yang Terinfeksi",Kompas,https://nasional.kompas.com/read/2020/05/26/17530301/kasus-covid-19-di-mesir-melonjak-wni-dipastikan-tak-ada-yang-terinfeksi
2020-05-26_ko_0054,2020-05-26,Emil Dardak Kenang Didi Kempot melalui Konser Digital,Kompas,https://regional.kompas.com/read/2020/05/26/17511431/emil-dardak-kenang-didi-kempot-melalui-konser-digital
2020-05-26_ko_0055,2020-05-26,Kapolsek yang Tabrak Rumah Warga di Rembang Diduga Mabuk,Kompas,https://regional.kompas.com/read/2020/05/26/17495781/kapolsek-yang-tabrak-rumah-warga-di-rembang-diduga-mabuk
2020-05-26_ko_0056,2020-05-26,"Kasus Positif Corona di Papua Jadi 640, Ada 34 Tenaga Kesehatan Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/05/26/17493451/kasus-positif-corona-di-papua-jadi-640-ada-34-tenaga-kesehatan-ikut-terpapar
2020-05-26_ko_0057,2020-05-26,"Panduan New Normal: Jumlah Pekerja Masuk Kantor Dibatasi, Makan di Kantin Berjarak 1 Meter",Kompas,https://nasional.kompas.com/read/2020/05/26/17484231/panduan-new-normal-jumlah-pekerja-masuk-kantor-dibatasi-makan-di-kantin
2020-05-26_ko_0058,2020-05-26,"Yakin Mampu Atasi Covid-19, Pemerintah: Kita Tidak Akan Menyerah",Kompas,https://nasional.kompas.com/read/2020/05/26/17480571/yakin-mampu-atasi-covid-19-pemerintah-kita-tidak-akan-menyerah
2020-05-26_ko_0059,2020-05-26,Sebaran 415 Kasus Baru Covid-19 di Indonesia: DKI Catat Penambahan Tertinggi,Kompas,https://nasional.kompas.com/read/2020/05/26/17384751/sebaran-415-kasus-baru-covid-19-di-indonesia-dki-catat-penambahan-tertinggi
2020-05-26_ko_0060,2020-05-26,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 26 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/26/17375911/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-26-mei-2020
2020-05-26_ko_0061,2020-05-26,"Sambut New Normal, Wali Kota Bekasi Izinkan Restoran Beroperasi Mulai Selasa Ini",Kompas,https://megapolitan.kompas.com/read/2020/05/26/17351501/sambut-new-normal-wali-kota-bekasi-izinkan-restoran-beroperasi-mulai
2020-05-26_ko_0062,2020-05-26,"Misteri Patung Nyi Roro Kidul di Bali, Pelaku: Saya Dapat Bisikan Gaib",Kompas,https://regional.kompas.com/read/2020/05/26/17340081/misteri-patung-nyi-roro-kidul-di-bali-pelaku--saya-dapat-bisikan-gaib
2020-05-26_ko_0063,2020-05-26,Jubir Pemerintah Imbau Masyarakat Hindari Pakai Fasilitas Umum,Kompas,https://nasional.kompas.com/read/2020/05/26/17274011/jubir-pemerintah-imbau-masyarakat-hindari-pakai-fasilitas-umum
2020-05-26_ko_0064,2020-05-26,Pemuda di Bintaro Diancam dan Diperas 5 Orang yang Mengaku Polisi,Kompas,https://megapolitan.kompas.com/read/2020/05/26/17241901/pemuda-di-bintaro-diancam-dan-diperas-5-orang-yang-mengaku-polisi
2020-05-26_ko_0065,2020-05-26,"Ini Sebaran Pasien Covid-19 yang Sembuh, Penambahan Terbanyak di Sultra dan Sulsel",Kompas,https://nasional.kompas.com/read/2020/05/26/17214611/ini-sebaran-pasien-covid-19-yang-sembuh-penambahan-terbanyak-di-sultra-dan
2020-05-26_ko_0066,2020-05-26,Menko Polhukam Minta TNI AU Perkuat Pengamanan Perbatasan Wilayah di Udara,Kompas,https://nasional.kompas.com/read/2020/05/26/17145561/menko-polhukam-minta-tni-au-perkuat-pengamanan-perbatasan-wilayah-di-udara
2020-05-26_ko_0067,2020-05-26,"Kesal Dituduh Hadang Ambulans, Warga Gunungkidul Bongkar Posko Covid-19",Kompas,https://regional.kompas.com/read/2020/05/26/17134331/kesal-dituduh-hadang-ambulans-warga-gunungkidul-bongkar-posko-covid-19
2020-05-26_ko_0068,2020-05-26,"Data Sebaran 23.165 Kasus Covid-19 di 34 Provinsi, Lebih dari 15.000 Ada di Pulau jawa",Kompas,https://nasional.kompas.com/read/2020/05/26/17100051/data-sebaran-23165-kasus-covid-19-di-34-provinsi-lebih-dari-15000-ada-di
2020-05-26_ko_0069,2020-05-26,"Beralasan Wabah, Pewawancara Said Didu Tak Penuhi Panggilan Polisi",Kompas,https://nasional.kompas.com/read/2020/05/26/17072231/beralasan-wabah-pewawancara-said-didu-tak-penuhi-panggilan-polisi
2020-05-26_ko_0070,2020-05-26,"Terungkap, Peletak Patung Nyi Roro Kidul di Pantai Selatan Bali, Pelaku Minta Maaf",Kompas,https://regional.kompas.com/read/2020/05/26/17032191/terungkap-peletak-patung-nyi-roro-kidul-di-pantai-selatan-bali-pelaku-minta
2020-05-26_ko_0071,2020-05-26,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 26 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/26/17030031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-26-mei
2020-05-26_ko_0072,2020-05-26,"Korban Banjir Samarinda Minta Bantuan Lewat Medsos, Ini Nomor Kontak yang Bisa Dihubungi",Kompas,https://regional.kompas.com/read/2020/05/26/17013681/korban-banjir-samarinda-minta-bantuan-lewat-medsos-ini-nomor-kontak-yang
2020-05-26_ko_0073,2020-05-26,"Tragedi Mobil Kapolsek Tabrak Rumah Warga hingga Hancur, Balita 3 Tahun dan Neneknya Tewas, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/05/26/17000051/tragedi-mobil-kapolsek-tabrak-rumah-warga-hingga-hancur-balita-3-tahun-dan
2020-05-26_ko_0074,2020-05-26,"Perampok Bersenpi Beraksi di Minimarket Kembangan, Uang Rp 26 Juta Raib",Kompas,https://megapolitan.kompas.com/read/2020/05/26/16542621/perampok-bersenpi-beraksi-di-minimarket-kembangan-uang-rp-26-juta-raib
2020-05-26_ko_0075,2020-05-26,Polda Metro Jaya Paling Banyak Tangani Kasus Hoaks soal Virus Corona,Kompas,https://nasional.kompas.com/read/2020/05/26/16515131/polda-metro-jaya-paling-banyak-tangani-kasus-hoaks-soal-virus-corona
2020-05-26_ko_0076,2020-05-26,"Bertemu KSAL Baru, Menko Polhukam Minta Wilayah Natuna Dapat Perhatian Khusus",Kompas,https://nasional.kompas.com/read/2020/05/26/16465171/bertemu-ksal-baru-menko-polhukam-minta-wilayah-natuna-dapat-perhatian-khusus
2020-05-26_ko_0077,2020-05-26,"Protes Pegawai Honorer dan Perangkat Desa Terima Bansos Rp 600.000, Warga Datangi Kantor Desa",Kompas,https://regional.kompas.com/read/2020/05/26/16462181/protes-pegawai-honorer-dan-perangkat-desa-terima-bansos-rp-600000-warga
2020-05-26_ko_0078,2020-05-26,"Hingga 26 Mei, Ada 65.748 ODP dan 12.022 PDP Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/26/16425231/hingga-26-mei-ada-65748-odp-dan-12022-pdp-covid-19-di-indonesia
2020-05-26_ko_0079,2020-05-26,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 26 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/26/16330081/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-26_ko_0080,2020-05-26,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 26 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/26/16322461/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-26-mei-2020
2020-05-26_ko_0081,2020-05-26,"Hingga 26 Mei, Pemerintah Telah Periksa 264.098 Spesimen Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/26/16314831/hingga-26-mei-pemerintah-telah-periksa-264098-spesimen-covid-19
2020-05-26_ko_0082,2020-05-26,"27 Pasien Covid-19 Meninggal, Ini Sebarannya",Kompas,https://nasional.kompas.com/read/2020/05/26/16311851/27-pasien-covid-19-meninggal-ini-sebarannya
2020-05-26_ko_0083,2020-05-26,"Total 21 Orang Sembuh dari Covid-19 di Padang Panjang, Sisa 4 Pasien yang Dirawat",Kompas,https://regional.kompas.com/read/2020/05/26/16304481/total-21-orang-sembuh-dari-covid-19-di-padang-panjang-sisa-4-pasien-yang
2020-05-26_ko_0084,2020-05-26,Petugas Damkar Solo Kena Prank Laporan Palsu Kejadian Kebakaran,Kompas,https://regional.kompas.com/read/2020/05/26/16295291/petugas-damkar-solo-kena-prank-laporan-palsu-kejadian-kebakaran
2020-05-26_ko_0085,2020-05-26,"UPDATE 26 Mei: 5.877 Pasien Covid-19 Sembuh, Tambah 235 Orang",Kompas,https://nasional.kompas.com/read/2020/05/26/16224651/update-26-mei-5877-pasien-covid-19-sembuh-tambah-235-orang
2020-05-26_ko_0086,2020-05-26,"Antisipasi Arus Balik, Polda Jabar Dirikan Pos Penyekatan",Kompas,https://regional.kompas.com/read/2020/05/26/16221901/antisipasi-arus-balik-polda-jabar-dirikan-pos-penyekatan
2020-05-26_ko_0087,2020-05-26,Dedi Mulyadi Tanggung Kebutuhan Pasien Covid-19 dan Keluarga yang Jalani Karantina,Kompas,https://regional.kompas.com/read/2020/05/26/16203751/dedi-mulyadi-tanggung-kebutuhan-pasien-covid-19-dan-keluarga-yang-jalani
2020-05-26_ko_0088,2020-05-26,"UPDATE Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 26 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/26/16180921/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-26-mei
2020-05-26_ko_0089,2020-05-26,"Heboh Patung Mirip Nyi Roro Kidul di Pantai Bali, Polisi Cari Pelakunya",Kompas,https://regional.kompas.com/read/2020/05/26/16171761/heboh-patung-mirip-nyi-roro-kidul-di-pantai-bali-polisi-cari-pelakunya
2020-05-26_ko_0090,2020-05-26,"Antisipasi Arus Balik ke Jakarta, Depok Ikut Awasi di Sejumlah Titik",Kompas,https://megapolitan.kompas.com/read/2020/05/26/16154231/antisipasi-arus-balik-ke-jakarta-depok-ikut-awasi-di-sejumlah-titik
2020-05-26_ko_0091,2020-05-26,"Kronologi Kapolsek Tabrak Rumah Warga di Rembang, Mengaku Lihat Orang Menyeberang",Kompas,https://regional.kompas.com/read/2020/05/26/16140031/kronologi-kapolsek-tabrak-rumah-warga-di-rembang-mengaku-lihat-orang
2020-05-26_ko_0092,2020-05-26,"UPDATE 26 Mei: Total Pasien Covid-19 Meninggal 1.418 Orang, Tambah 27",Kompas,https://nasional.kompas.com/read/2020/05/26/16104441/update-26-mei-total-pasien-covid-19-meninggal-1418-orang-tambah-27
2020-05-26_ko_0093,2020-05-26, Kita Ingin Masuk ke Normal Baru dengan Kedisiplinan Lebih Kuat,Kompas,https://nasional.kompas.com/read/2020/05/26/16061891/jokowi-kita-ingin-masuk-ke-normal-baru-dengan-kedisiplinan-lebih-kuat
2020-05-26_ko_0094,2020-05-26,2 Mesin ATM Dibobol Maling Saat Penerapan PSDD di Mimika,Kompas,https://regional.kompas.com/read/2020/05/26/16030281/2-mesin-atm-dibobol-maling-saat-penerapan-psdd-di-mimika
2020-05-26_ko_0095,2020-05-26,"UPDATE 26 Mei: Tambah 415, Pasien Covid-19 di Indonesia Jadi 23.165 Orang",Kompas,https://nasional.kompas.com/read/2020/05/26/15584581/update-26-mei-tambah-415-pasien-covid-19-di-indonesia-jadi-23165-orang
2020-05-26_ko_0096,2020-05-26,"Positif Corona, Pemudik Asal Jakarta Meninggal Dunia di Salatiga",Kompas,https://regional.kompas.com/read/2020/05/26/15535441/positif-corona-pemudik-asal-jakarta-meninggal-dunia-di-salatiga
2020-05-26_ko_0097,2020-05-26,"Detik-detik Mobil Kapolsek Hantam Rumah, Satu Balita dan Neneknya Tewas di Lokasi",Kompas,https://regional.kompas.com/read/2020/05/26/15454591/detik-detik-mobil-kapolsek-hantam-rumah-satu-balita-dan-neneknya-tewas-di
2020-05-26_ko_0098,2020-05-26,"Pengakuan Kapolsek Tabrak Rumah, Terhalusinasi Menghindari Orang Menyeberang",Kompas,https://regional.kompas.com/read/2020/05/26/15422871/pengakuan-kapolsek-tabrak-rumah-terhalusinasi-menghindari-orang-menyeberang
2020-05-26_ko_0099,2020-05-26,"Jabodetabek Panas Beberapa Hari Terakhir, Suhu Paling Tinggi di Area Bandara Soetta dan Kemayoran",Kompas,https://megapolitan.kompas.com/read/2020/05/26/15373931/jabodetabek-panas-beberapa-hari-terakhir-suhu-paling-tinggi-di-area
2020-05-26_ko_0100,2020-05-26,"Tenaga Medis Positif Covid-19, Ikut Shalat Id dan Bersalaman dengan Warga",Kompas,https://regional.kompas.com/read/2020/05/26/15344851/tenaga-medis-positif-covid-19-ikut-shalat-id-dan-bersalaman-dengan-warga
2020-05-26_ko_0101,2020-05-26,Risiko Melanjutkan Pilkada di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/05/26/15334221/risiko-melanjutkan-pilkada-di-masa-pandemi
2020-05-26_ko_0102,2020-05-26,"Masih Banyak yang Keluyuran, Ganjar Instruksikan Kepala Daerah Lakukan Rapid Test Massal",Kompas,https://regional.kompas.com/read/2020/05/26/15333301/masih-banyak-yang-keluyuran-ganjar-instruksikan-kepala-daerah-lakukan-rapid
2020-05-26_ko_0103,2020-05-26,Korlantas Polri Dirikan 116 Pos Penyekatan Arus Balik Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/26/15291781/korlantas-polri-dirikan-116-pos-penyekatan-arus-balik-lebaran
