unique_id,date,source,headline,url
2021-02-19_ko_0045,2021-02-19,Kompas,"Wilayahnya Kebanjiran Lagi, Ketua RW 004 Cipinang Melayu Ingin Kali Sunter Segera Dinormalisasi",https://megapolitan.kompas.com/read/2021/02/19/20210701/wilayahnya-kebanjiran-lagi-ketua-rw-004-cipinang-melayu-ingin-kali-sunter
2021-02-19_ko_0046,2021-02-19,Kompas,"Terlilit Utang, Staf Rumah Sakit di Makassar Kuras Saldo ATM Sahabat",https://regional.kompas.com/read/2021/02/19/20204851/terlilit-utang-staf-rumah-sakit-di-makassar-kuras-saldo-atm-sahabat
2021-02-19_ko_0047,2021-02-19,Kompas,"Seorang Perempuan Jadi Tersangka Setelah Bela Diri dari Tindakan Perkosaan, Komnas Perempuan Minta Polisi Adil Dalam Proses Hukum",https://nasional.kompas.com/read/2021/02/19/20175771/seorang-perempuan-jadi-tersangka-setelah-bela-diri-dari-tindakan-perkosaan
2021-02-19_ko_0048,2021-02-19,Kompas,Pompa Air dari Yunani Diklaim Bikin Banjir di Jakpus Cepat Surut,https://megapolitan.kompas.com/read/2021/02/19/20170071/pompa-air-dari-yunani-diklaim-bikin-banjir-di-jakpus-cepat-surut
2021-02-19_ko_0049,2021-02-19,Kompas,Polisi Selidiki Status Tenaga Kesehatan Helena Lim,https://megapolitan.kompas.com/read/2021/02/19/20151661/polisi-selidiki-status-tenaga-kesehatan-helena-lim
2021-02-19_ko_0050,2021-02-19,Kompas,Alasan MA Tolak Kasasi Terpidana Mati Aulia Kesuma dan Anaknya,https://nasional.kompas.com/read/2021/02/19/20110031/alasan-ma-tolak-kasasi-terpidana-mati-aulia-kesuma-dan-anaknya
2021-02-19_ko_0051,2021-02-19,Kompas,"Kakek Ditemukan Tewas Tanpa Celana Dalam, Banyak Puntung Rokok Berlipstik Merah di Sampingnya",https://regional.kompas.com/read/2021/02/19/20035771/kakek-ditemukan-tewas-tanpa-celana-dalam-banyak-puntung-rokok-berlipstik
2021-02-19_ko_0052,2021-02-19,Kompas,"MA Juga Tolak Kasasi yang Diajukan Anak Aulia Kesuma, Geovanni Kelvin",https://nasional.kompas.com/read/2021/02/19/20033811/ma-juga-tolak-kasasi-yang-diajukan-anak-aulia-kesuma-geovanni-kelvin
2021-02-19_ko_0053,2021-02-19,Kompas,Pengelola TPU Jombang Pertimbangkan Perkecil Ukuran Makam Jenazah Pasien Covid-19,https://megapolitan.kompas.com/read/2021/02/19/20030281/pengelola-tpu-jombang-pertimbangkan-perkecil-ukuran-makam-jenazah-pasien
2021-02-19_ko_0054,2021-02-19,Kompas,Warga yang Sembunyi di Hutan karena Takut Disuntik Vaksin Covid-19 Mulai Kembali ke Rumah,https://regional.kompas.com/read/2021/02/19/20020781/warga-yang-sembunyi-di-hutan-karena-takut-disuntik-vaksin-covid-19-mulai
2021-02-19_ko_0055,2021-02-19,Kompas,Cerita Korban UU ITE: Trauma hingga Kehilangan Pekerjaan,https://nasional.kompas.com/read/2021/02/19/19584601/cerita-korban-uu-ite-trauma-hingga-kehilangan-pekerjaan
2021-02-19_ko_0056,2021-02-19,Kompas,Pemakaman Jenazah Pasien Covid-19 di TPU Jombang Menurun Sejak Awal Februari,https://megapolitan.kompas.com/read/2021/02/19/19573081/pemakaman-jenazah-pasien-covid-19-di-tpu-jombang-menurun-sejak-awal
2021-02-19_ko_0057,2021-02-19,Kompas,7.734 Pedagang Pasar di Kota Bogor Masuk Daftar Penerima Vaksin Covid-19 Tahap 2,https://megapolitan.kompas.com/read/2021/02/19/19501681/7734-pedagang-pasar-di-kota-bogor-masuk-daftar-penerima-vaksin-covid-19
2021-02-19_ko_0058,2021-02-19,Kompas,"Terbangkan Drone ke Puncak Merapi, BPPTKG Potret Kondisi Terkini 2 Kubah Lava.",https://regional.kompas.com/read/2021/02/19/19435661/terbangkan-drone-ke-puncak-merapi-bpptkg-potret-kondisi-terkini-2-kubah-lava
2021-02-19_ko_0059,2021-02-19,Kompas,"Setelah Warga Desa Tuban Borong 176 Mobil, Babinsa Patroli Setiap Hari, Ponsel Siaga 24 Jam",https://regional.kompas.com/read/2021/02/19/19393991/setelah-warga-desa-tuban-borong-176-mobil-babinsa-patroli-setiap-hari-ponsel
2021-02-19_ko_0060,2021-02-19,Kompas,Evaluasi Penyelenggaran Pemilu 2019 Diminta Tak Hanya Fokus Terhadap Jumlah Korban,https://nasional.kompas.com/read/2021/02/19/19392351/evaluasi-penyelenggaran-pemilu-2019-diminta-tak-hanya-fokus-terhadap-jumlah
2021-02-19_ko_0061,2021-02-19,Kompas,Pembunuh Satu Keluarga Seniman Ditahan 60 Hari di Polres Rembang,https://regional.kompas.com/read/2021/02/19/19365121/pembunuh-satu-keluarga-seniman-ditahan-60-hari-di-polres-rembang
2021-02-19_ko_0062,2021-02-19,Kompas,"Sudah 15 Hari, Semburan Gas Belum Berhenti di Pesantren Pekanbaru",https://regional.kompas.com/read/2021/02/19/19363921/sudah-15-hari-semburan-gas-belum-berhenti-di-pesantren-pekanbaru
2021-02-19_ko_0063,2021-02-19,Kompas,Polisi: Wanita Pakai Bra dan Celana Dalam Jalan di Mal karena Cerai dan Anak Meninggal,https://regional.kompas.com/read/2021/02/19/19330631/polisi-wanita-pakai-bra-dan-celana-dalam-jalan-di-mal-karena-cerai-dan-anak
2021-02-19_ko_0064,2021-02-19,Kompas,Volume Sampah di Kota Semarang Meningkat 10 Persen Setelah Dilanda Banjir,https://regional.kompas.com/read/2021/02/19/19303951/volume-sampah-di-kota-semarang-meningkat-10-persen-setelah-dilanda-banjir
2021-02-19_ko_0065,2021-02-19,Kompas,"1 Keluarga Jadi Tersangka Kasus Narkoba, Polisi: Orangtuanya Pengedar, Anak dan Menantunya Bandar",https://regional.kompas.com/read/2021/02/19/19303101/1-keluarga-jadi-tersangka-kasus-narkoba-polisi-orangtuanya-pengedar-anak-dan
2021-02-19_ko_0066,2021-02-19,Kompas,"7 Gardu Terdampak Banjir, Listrik 2.667 Pelanggan PLN di Jaktim dan Bekasi Dipadamkan",https://megapolitan.kompas.com/read/2021/02/19/19212921/7-gardu-terdampak-banjir-listrik-2667-pelanggan-pln-di-jaktim-dan-bekasi
2021-02-19_ko_0067,2021-02-19,Kompas,"Genangan Belum Surut Sudah Hujan Lagi, Sebagian Karawang Kembali Terendam Banjir",https://regional.kompas.com/read/2021/02/19/19202291/genangan-belum-surut-sudah-hujan-lagi-sebagian-karawang-kembali-terendam
2021-02-19_ko_0068,2021-02-19,Kompas,"Bongkar Sindikat Mafia Tanah, Polisi dan BPN Gandeng Kejaksaan Agung",https://megapolitan.kompas.com/read/2021/02/19/19191541/bongkar-sindikat-mafia-tanah-polisi-dan-bpn-gandeng-kejaksaan-agung
2021-02-19_ko_0069,2021-02-19,Kompas,"Polisi Terlibat Narkoba, Pimpinan Komisi III: Hukuman Harus Lebih Berat",https://nasional.kompas.com/read/2021/02/19/19150771/polisi-terlibat-narkoba-pimpinan-komisi-iii-hukuman-harus-lebih-berat
2021-02-19_ko_0070,2021-02-19,Kompas,"Vaksin Covid-19 Anhui Diuji Klinis, Butuh 4.000 Relawan, Lansia Boleh Daftar",https://regional.kompas.com/read/2021/02/19/19095381/vaksin-covid-19-anhui-diuji-klinis-butuh-4000-relawan-lansia-boleh-daftar
2021-02-19_ko_0071,2021-02-19,Kompas,"Warga Geger Temukan Mayat di Jurang, Ternyata Tukang Ojek yang Diduga Dibunuh Penumpang",https://regional.kompas.com/read/2021/02/19/19092001/warga-geger-temukan-mayat-di-jurang-ternyata-tukang-ojek-yang-diduga-dibunuh
2021-02-19_ko_0072,2021-02-19,Kompas,"Pemprov DKI Sebut Banjir karena Curah Hujan Ekstrem, Lebihi Kapasitas Drainase",https://megapolitan.kompas.com/read/2021/02/19/19082991/pemprov-dki-sebut-banjir-karena-curah-hujan-ekstrem-lebihi-kapasitas
2021-02-19_ko_0073,2021-02-19,Kompas,"Polisi Buka Hotline untuk Ungkap Mafia Tanah, Korban Silakan Melapor",https://megapolitan.kompas.com/read/2021/02/19/19062331/polisi-buka-hotline-untuk-ungkap-mafia-tanah-korban-silakan-melapor
2021-02-19_ko_0074,2021-02-19,Kompas,Sekda Kota Semarang Ditunjuk Jadi Wali Kota Selama 9 Hari,https://regional.kompas.com/read/2021/02/19/19031941/sekda-kota-semarang-ditunjuk-jadi-wali-kota-selama-9-hari
2021-02-19_ko_0075,2021-02-19,Kompas,Langkah Awal Parpol Siapkan Calon untuk Pilkada DKI Jakarta,https://nasional.kompas.com/read/2021/02/19/19011281/langkah-awal-parpol-siapkan-calon-untuk-pilkada-dki-jakarta
2021-02-19_ko_0076,2021-02-19,Kompas,DPRD Kaltara Akan Bentuk Pansus soal Bocornya Kolam Limbah Batu Bara yang Cemari Sungai,https://regional.kompas.com/read/2021/02/19/19000991/dprd-kaltara-akan-bentuk-pansus-soal-bocornya-kolam-limbah-batu-bara-yang
2021-02-19_ko_0077,2021-02-19,Kompas,Ini yang Dilakukan TNI-Polri Usai Warga Desa Tuban Borong 176 Mobil dan Jadi Miliarder,https://regional.kompas.com/read/2021/02/19/18543871/ini-yang-dilakukan-tni-polri-usai-warga-desa-tuban-borong-176-mobil-dan-jadi
2021-02-19_ko_0078,2021-02-19,Kompas,"Foto Syurnya Viral, Oknum Anggota DPRD Tulang Bawang Barat Ditangkap Polisi",https://regional.kompas.com/read/2021/02/19/18530031/foto-syurnya-viral-oknum-anggota-dprd-tulang-bawang-barat-ditangkap-polisi
2021-02-19_ko_0079,2021-02-19,Kompas,BP2MI Pulangkan 3 Pekerja Migran yang Alami Luka Bakar dan Sakit dari Taiwan,https://megapolitan.kompas.com/read/2021/02/19/18525891/bp2mi-pulangkan-3-pekerja-migran-yang-alami-luka-bakar-dan-sakit-dari
2021-02-19_ko_0080,2021-02-19,Kompas,Mahfud Sampaikan Dukacita atas Meninggalnya Ibunda Fadli Zon,https://nasional.kompas.com/read/2021/02/19/18512311/mahfud-sampaikan-dukacita-atas-meninggalnya-ibunda-fadli-zon
2021-02-19_ko_0081,2021-02-19,Kompas,Bocah 8 Tahun yang Terseret Arus di Kali Pekayon Ditemukan Meninggal,https://megapolitan.kompas.com/read/2021/02/19/18445701/bocah-8-tahun-yang-terseret-arus-di-kali-pekayon-ditemukan-meninggal
2021-02-19_ko_0082,2021-02-19,Kompas,Pelantikan Gibran-Teguh di Solo Digelar secara Virtual,https://regional.kompas.com/read/2021/02/19/18421821/pelantikan-gibran-teguh-di-solo-digelar-secara-virtual
2021-02-19_ko_0083,2021-02-19,Kompas,Pemerintah Diminta Banyak Mendengar Keresahan Publik,https://nasional.kompas.com/read/2021/02/19/18413581/pemerintah-diminta-banyak-mendengar-keresahan-publik
2021-02-19_ko_0084,2021-02-19,Kompas,Demokrat: Ini Bukan AHY vs Jokowi dan Bukan Partai Biru Lawan Partai Merah,https://nasional.kompas.com/read/2021/02/19/18410731/demokrat-ini-bukan-ahy-vs-jokowi-dan-bukan-partai-biru-lawan-partai-merah
2021-02-19_ko_0085,2021-02-19,Kompas,3.401 Tenaga Kesehatan di Tangsel Belum Disuntik Vaksin Covid-19 Dosis Kedua,https://megapolitan.kompas.com/read/2021/02/19/18401581/3401-tenaga-kesehatan-di-tangsel-belum-disuntik-vaksin-covid-19-dosis
2021-02-19_ko_0086,2021-02-19,Kompas,Polda Jateng Tangkap Anggota Polres Salatiga Pengguna Sabu,https://regional.kompas.com/read/2021/02/19/18364191/polda-jateng-tangkap-anggota-polres-salatiga-pengguna-sabu
2021-02-19_ko_0087,2021-02-19,Kompas,Paguyuban Korban Sebut Tiga Pihak yang Sering Pakai Pasal Karet UU ITE,https://nasional.kompas.com/read/2021/02/19/18360871/paguyuban-korban-sebut-tiga-pihak-yang-sering-pakai-pasal-karet-uu-ite
2021-02-19_ko_0088,2021-02-19,Kompas,Sudin SDA: Durasi dan Titik Banjir di Jakbar Berkurang Jika Dibandingkan Tahun Lalu,https://megapolitan.kompas.com/read/2021/02/19/18351011/sudin-sda-durasi-dan-titik-banjir-di-jakbar-berkurang-jika-dibandingkan
2021-02-19_ko_0089,2021-02-19,Kompas,"Positivity Rate Tak Dirilis Kemenkes Sejak 15 Februari, Ini Penyebabnya",https://nasional.kompas.com/read/2021/02/19/18350661/positivity-rate-tak-dirilis-kemenkes-sejak-15-februari-ini-penyebabnya
2021-02-19_ko_0090,2021-02-19,Kompas,"Data Penerima Vaksin Lansia dan Petugas Layanan Publik di Jakarta Bertambah Jadi 3,5 Juta",https://megapolitan.kompas.com/read/2021/02/19/18345521/data-penerima-vaksin-lansia-dan-petugas-layanan-publik-di-jakarta
2021-02-19_ko_0091,2021-02-19,Kompas,Hujan Ekstrem Diprediksi Guyur Jabodetabek Lagi pada Sabtu Dini Hari Selama 4 Jam,https://megapolitan.kompas.com/read/2021/02/19/18315661/hujan-ekstrem-diprediksi-guyur-jabodetabek-lagi-pada-sabtu-dini-hari
2021-02-19_ko_0092,2021-02-19,Kompas,"52 Ekor Paus Terdampar di Madura, Apa Penyebabnya?",https://regional.kompas.com/read/2021/02/19/18292061/52-ekor-paus-terdampar-di-madura-apa-penyebabnya
2021-02-19_ko_0093,2021-02-19,Kompas,"Warga Kembangan Utara: Sudah 4-5 Kali Banjir Bulan Ini, Sekarang Belum Ada Bantuan",https://megapolitan.kompas.com/read/2021/02/19/18270591/warga-kembangan-utara-sudah-4-5-kali-banjir-bulan-ini-sekarang-belum-ada
2021-02-19_ko_0094,2021-02-19,Kompas,"Jika Tidak Tahun Ini, Revisi UU Pemilu Disarankan pada 2022",https://nasional.kompas.com/read/2021/02/19/18183731/jika-tidak-tahun-ini-revisi-uu-pemilu-disarankan-pada-2022
2021-02-19_ko_0095,2021-02-19,Kompas,Saipul Jamil Ajukan PK di Kasus Pemberian Suap ke Eks Panitera PN Jakut,https://nasional.kompas.com/read/2021/02/19/18180211/saipul-jamil-ajukan-pk-di-kasus-pemberian-suap-ke-eks-panitera-pn-jakut
2021-02-19_ko_0096,2021-02-19,Kompas,"Bandingkan Banjir Jakarta Era Jokowi, Ahok, hingga Kini, Wagub DKI: Turun Signifikan",https://megapolitan.kompas.com/read/2021/02/19/18133551/bandingkan-banjir-jakarta-era-jokowi-ahok-hingga-kini-wagub-dki-turun
2021-02-19_ko_0097,2021-02-19,Kompas,Polisi Selidiki Kasus Penyiraman Air Keras di Kota Tangerang,https://megapolitan.kompas.com/read/2021/02/19/18121661/polisi-selidiki-kasus-penyiraman-air-keras-di-kota-tangerang
2021-02-19_ko_0098,2021-02-19,Kompas,Bintang Puspayoga Harap Seluruh Umat Dukung Kementerian PPPA Berdayakan Perempuan dan Anak,https://nasional.kompas.com/read/2021/02/19/18105841/bintang-puspayoga-harap-seluruh-umat-dukung-kementerian-pppa-berdayakan
2021-02-19_ko_0099,2021-02-19,Kompas,"52 Ekor Paus Terdampar di Madura, BKSDA: Ini Fenomena Langka",https://regional.kompas.com/read/2021/02/19/18092441/52-ekor-paus-terdampar-di-madura-bksda-ini-fenomena-langka
2021-02-19_ko_0100,2021-02-19,Kompas,"Jebol Dinding, Dua Tahanan Polsek Pontianak Utara Kabur",https://regional.kompas.com/read/2021/02/19/18065441/jebol-dinding-dua-tahanan-polsek-pontianak-utara-kabur
2021-02-19_ko_0101,2021-02-19,Kompas,"Minta Pendukung Tak Euforia, Wali Kota Terpilih Surabaya Eri Cahyadi: Amanah Ini Berat...",https://regional.kompas.com/read/2021/02/19/18040761/minta-pendukung-tak-euforia-wali-kota-terpilih-surabaya-eri-cahyadi-amanah
