unique_id,date,source,headline,url
2022-02-01_ko_0000,2022-02-01,Kompas,"Ingin PTM 100 Persen Dievaluasi, Pemkot Depok Bakal Kirim Surat ke Kemendagri",https://megapolitan.kompas.com/read/2022/02/01/21383401/ingin-ptm-100-persen-dievaluasi-pemkot-depok-bakal-kirim-surat-ke
2022-02-01_ko_0001,2022-02-01,Kompas,"Soal Evaluasi PTM, Ketua Komisi X Minta Disesuaikan dengan Situasi Wilayah",https://nasional.kompas.com/read/2022/02/01/21150071/soal-evaluasi-ptm-ketua-komisi-x-minta-disesuaikan-dengan-situasi-wilayah
2022-02-01_ko_0002,2022-02-01,Kompas,Anies: Keterisian RS Rujukan Covid-19 di Jakarta Jadi Faktor Penentu Pengetatan Mobilitas,https://megapolitan.kompas.com/read/2022/02/01/21021821/anies-keterisian-rs-rujukan-covid-19-di-jakarta-jadi-faktor-penentu
2022-02-01_ko_0003,2022-02-01,Kompas,Bantuan Pangan dan Sandang Disalurkan pada Ratusan Korban Kebakaran di Duri Kepa,https://megapolitan.kompas.com/read/2022/02/01/20553281/bantuan-pangan-dan-sandang-disalurkan-pada-ratusan-korban-kebakaran-di
2022-02-01_ko_0004,2022-02-01,Kompas,UPDATE 1 Februari: 12 Pasien Covid-19 di Jakarta Meninggal dalam Sehari,https://megapolitan.kompas.com/read/2022/02/01/20510531/update-1-februari-12-pasien-covid-19-di-jakarta-meninggal-dalam-sehari
2022-02-01_ko_0005,2022-02-01,Kompas,"Rumah Rata dengan Tanah, Ratusan Korban Kebakaran di Duri Kepa Mengungsi",https://megapolitan.kompas.com/read/2022/02/01/20472991/rumah-rata-dengan-tanah-ratusan-korban-kebakaran-di-duri-kepa-mengungsi
2022-02-01_ko_0006,2022-02-01,Kompas,"Pengembang di Tangsel Gadaikan Sertifikat Tanah Secara Diam-diam, 23 Pembeli Rumah Merasa Tertipu",https://megapolitan.kompas.com/read/2022/02/01/20391901/pengembang-di-tangsel-gadaikan-sertifikat-tanah-secara-diam-diam-23
2022-02-01_ko_0007,2022-02-01,Kompas,"Tambah 28 Dalam Sehari, Kasus Kematian Kembali Tinggi",https://nasional.kompas.com/read/2022/02/01/20000011/tambah-28-dalam-sehari-kasus-kematian-kembali-tinggi
2022-02-01_ko_0008,2022-02-01,Kompas,"23 Pembeli Rumah di Tangsel Ditipu Pengembang, Pembangunan Mangkrak dan Sertifikat Tanah Digadaikan",https://megapolitan.kompas.com/read/2022/02/01/19475701/23-pembeli-rumah-di-tangsel-ditipu-pengembang-pembangunan-mangkrak-dan
2022-02-01_ko_0009,2022-02-01,Kompas,"Kasus Covid-19 di Jakarta Naik, Anies: Kita Harus Tenang",https://megapolitan.kompas.com/read/2022/02/01/19325031/kasus-covid-19-di-jakarta-naik-anies-kita-harus-tenang
2022-02-01_ko_0010,2022-02-01,Kompas,"Soal Pengurangan Masa Karantina PPLN, Satgas: Setelah Keluar SE Baru Bisa Diterapkan 5 Hari",https://nasional.kompas.com/read/2022/02/01/19310361/soal-pengurangan-masa-karantina-ppln-satgas-setelah-keluar-se-baru-bisa
2022-02-01_ko_0011,2022-02-01,Kompas,"Penanganan Banjir Jakarta Era Anies, Normalisasi Mandek Hingga Sumur Resapan Tidak Efektif",https://megapolitan.kompas.com/read/2022/02/01/19292061/penanganan-banjir-jakarta-era-anies-normalisasi-mandek-hingga-sumur
2022-02-01_ko_0012,2022-02-01,Kompas,"UPDATE 1 Februari: 377.588 Spesimen Covid-19 Diperiksa, Positivity Rate dengan PCR 22 Persen",https://nasional.kompas.com/read/2022/02/01/19092081/update-1-februari-377588-spesimen-covid-19-diperiksa-positivity-rate-dengan
2022-02-01_ko_0013,2022-02-01,Kompas,"Menengok Keanggunan Vihara Tanda Bhakti Jakarta, Simbol Kebangkitan Keturunan Tionghoa dari Masa Kelam",https://megapolitan.kompas.com/read/2022/02/01/19034811/menengok-keanggunan-vihara-tanda-bhakti-jakarta-simbol-kebangkitan
2022-02-01_ko_0014,2022-02-01,Kompas,UPDATE 1 Februari: Kasus Sembuh dari Covid-19 Jadi 4.143.694,https://nasional.kompas.com/read/2022/02/01/19032731/update-1-februari-kasus-sembuh-dari-covid-19-jadi-4143694
2022-02-01_ko_0015,2022-02-01,Kompas,PT TNG Enggan Ungkap Biaya Penataan Ulang Kawasan Kuliner Pasar Lama Tangerang,https://megapolitan.kompas.com/read/2022/02/01/18370791/pt-tng-enggan-ungkap-biaya-penataan-ulang-kawasan-kuliner-pasar-lama
2022-02-01_ko_0016,2022-02-01,Kompas,"UPDATE 1 Februari: Sebaran 16.021 Kasus Covid-19, 6.391 di DKI Jakarta",https://nasional.kompas.com/read/2022/02/01/18315121/update-1-februari-sebaran-16021-kasus-covid-19-6391-di-dki-jakarta
2022-02-01_ko_0017,2022-02-01,Kompas,UPDATE 1 Februari: 128.655.689 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2022/02/01/18243401/update-1-februari-128655689-orang-sudah-divaksin-covid-19-dosis-kedua
2022-02-01_ko_0018,2022-02-01,Kompas,UPDATE 1 Februari: Ada 12.121 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/01/18141651/update-1-februari-ada-12121-suspek-terkait-covid-19-di-indonesia
2022-02-01_ko_0019,2022-02-01,Kompas,"UPDATE 1 Februari: Bertambah 28, Kasus Kematian Covid-19 Jadi 144.348 Jiwa",https://nasional.kompas.com/read/2022/02/01/18110891/update-1-februari-bertambah-28-kasus-kematian-covid-19-jadi-144348-jiwa
2022-02-01_ko_0020,2022-02-01,Kompas,"UPDATE 1 Februari: Bertambah 3.240, Total Kasus Sembuh dari Covid-19 Mencapai 4.143.694",https://nasional.kompas.com/read/2022/02/01/17560901/update-1-februari-bertambah-3240-total-kasus-sembuh-dari-covid-19-mencapai
2022-02-01_ko_0021,2022-02-01,Kompas,Kala Jusuf Kalla Puji Jokowi Usai Polemik Cara Kritik Pemerintah Tanpa Dipanggil Polisi,https://nasional.kompas.com/read/2022/02/01/17542581/kala-jusuf-kalla-puji-jokowi-usai-polemik-cara-kritik-pemerintah-tanpa
2022-02-01_ko_0022,2022-02-01,Kompas,UPDATE: Kasus Harian Covid-19 di Indonesia Bertambah 16.021,https://nasional.kompas.com/read/2022/02/01/17523311/update-kasus-harian-covid-19-di-indonesia-bertambah-16021
2022-02-01_ko_0023,2022-02-01,Kompas,"Edy Mulyadi Ditetapkan Tersangka, Kuasa Hukum Bakal Ajukan Perlindungan Dewan Pers",https://nasional.kompas.com/read/2022/02/01/17300261/edy-mulyadi-ditetapkan-tersangka-kuasa-hukum-bakal-ajukan-perlindungan-dewan
2022-02-01_ko_0024,2022-02-01,Kompas,KPK Yakin Azis Syamsuddin Terlibat Suap Penanganan Perkara,https://nasional.kompas.com/read/2022/02/01/17015511/kpk-yakin-azis-syamsuddin-terlibat-suap-penanganan-perkara
2022-02-01_ko_0025,2022-02-01,Kompas,"Truk Tabrak Atap Underpass Tanah Abang, Boks Kontainer Rusak",https://megapolitan.kompas.com/read/2022/02/01/16555601/truk-tabrak-atap-underpass-tanah-abang-boks-kontainer-rusak
2022-02-01_ko_0026,2022-02-01,Kompas,"Kawasan Kuliner Pasar Lama Tangerang Ditata Ulang, Jam Operasional Pedagang Disesuaikan",https://megapolitan.kompas.com/read/2022/02/01/16484931/kawasan-kuliner-pasar-lama-tangerang-ditata-ulang-jam-operasional
2022-02-01_ko_0027,2022-02-01,Kompas,"Di Awal Kemerdekaan, Soekarno Izinkan Etnis Tionghoa Kibarkan Bendera Tiongkok Saat Hari Besar",https://nasional.kompas.com/read/2022/02/01/16371021/di-awal-kemerdekaan-soekarno-izinkan-etnis-tionghoa-kibarkan-bendera
2022-02-01_ko_0028,2022-02-01,Kompas,"Jokowi Minta PTM di Jakarta Dievaluasi, Anies: Kami Monitor",https://megapolitan.kompas.com/read/2022/02/01/16212801/jokowi-minta-ptm-di-jakarta-dievaluasi-anies-kami-monitor
2022-02-01_ko_0029,2022-02-01,Kompas,Kuasa Hukum Edy Mulyadi Bakal Ajukan Penangguhan Penahanan,https://nasional.kompas.com/read/2022/02/01/16210501/kuasa-hukum-edy-mulyadi-bakal-ajukan-penangguhan-penahanan
2022-02-01_ko_0030,2022-02-01,Kompas,Bar Big Brother Sudirman Disegel karena Langgar Jam Operasional Saat PPKM,https://megapolitan.kompas.com/read/2022/02/01/16083931/bar-big-brother-sudirman-disegel-karena-langgar-jam-operasional-saat-ppkm
2022-02-01_ko_0031,2022-02-01,Kompas,"Setahun Kudeta Myanmar, Indonesia Desak Militer Tindak Lanjuti 5 Poin Konsensus",https://nasional.kompas.com/read/2022/02/01/16075631/setahun-kudeta-myanmar-indonesia-desak-militer-tindak-lanjuti-5-poin
2022-02-01_ko_0032,2022-02-01,Kompas,Ikan Bandeng dan Perayaan Imlek,https://nasional.kompas.com/read/2022/02/01/15585211/ikan-bandeng-dan-perayaan-imlek
2022-02-01_ko_0033,2022-02-01,Kompas,Komisi III Minta Bareskrim Polri Usut Tuntas Kasus Penipuan Sunmod Alkes,https://nasional.kompas.com/read/2022/02/01/15442221/komisi-iii-minta-bareskrim-polri-usut-tuntas-kasus-penipuan-sunmod-alkes
2022-02-01_ko_0034,2022-02-01,Kompas,Lelaki Tangguh pada Perayaan Imlek,https://nasional.kompas.com/read/2022/02/01/15413581/lelaki-tangguh-pada-perayaan-imlek
2022-02-01_ko_0035,2022-02-01,Kompas,FIR dan Srimulat,https://nasional.kompas.com/read/2022/02/01/15412771/fir-dan-srimulat
2022-02-01_ko_0036,2022-02-01,Kompas,"Rayakan Imlek, Pemprov DKI Hiasi Bundaran HI dengan Ornamen",https://megapolitan.kompas.com/read/2022/02/01/15233801/rayakan-imlek-pemprov-dki-hiasi-bundaran-hi-dengan-ornamen
2022-02-01_ko_0037,2022-02-01,Kompas,"Geledah Rumah Pribadi Eks Bupati Buru Selatan, KPK Sita 2 Unit Mobil",https://nasional.kompas.com/read/2022/02/01/14341761/geledah-rumah-pribadi-eks-bupati-buru-selatan-kpk-sita-2-unit-mobil
2022-02-01_ko_0038,2022-02-01,Kompas,"Imlek, Ganjar Pranowo “Sowan” ke Rumah Veteran Perang Keturunan Tionghoa",https://regional.kompas.com/read/2022/02/01/14334481/imlek-ganjar-pranowo-sowan-ke-rumah-veteran-perang-keturunan-tionghoa
2022-02-01_ko_0039,2022-02-01,Kompas,Melihat Kembali Gaya Jokowi Kenakan Cheongsam Saat Hadiri Perayaan Imlek,https://nasional.kompas.com/read/2022/02/01/14301981/melihat-kembali-gaya-jokowi-kenakan-cheongsam-saat-hadiri-perayaan-imlek
2022-02-01_ko_0040,2022-02-01,Kompas,"Diabadikan sebagai Nama Jalan, Ini Sosok Yap Tjwan Bing, Tokoh Nasional Keturunan Tionghoa Asal Solo",https://regional.kompas.com/read/2017/01/28/15574961/diabadikan-sebagai-nama-jalan-ini-sosok-yap-tjwan-bing-tokoh-nasional
2022-02-01_ko_0041,2022-02-01,Kompas,"Komnas HAM dan LPSK Ungkap Sejumlah Temuan soal Kerangkeng Bupati Langkat, Kapan Polisi Mulai Bergerak?",https://nasional.kompas.com/read/2022/02/01/14185101/komnas-ham-dan-lpsk-ungkap-sejumlah-temuan-soal-kerangkeng-bupati-langkat
2022-02-01_ko_0042,2022-02-01,Kompas,"Kunjungi Kelenteng Hian Thian Siang Tee Bio, Anies: Kita Rayakan Persatuan dan Kebersamaan",https://megapolitan.kompas.com/read/2022/02/01/14072711/kunjungi-kelenteng-hian-thian-siang-tee-bio-anies-kita-rayakan-persatuan
2022-02-01_ko_0043,2022-02-01,Kompas,Yahya Waloni Keluar dari Rutan Bareskrim Polri,https://nasional.kompas.com/read/2022/02/01/13592601/yahya-waloni-keluar-dari-rutan-bareskrim-polri
2022-02-01_ko_0044,2022-02-01,Kompas,Jokowi: Saya Minta Kapolri Usut Tuntas soal Permainan Karantina,https://nasional.kompas.com/read/2022/02/01/13555551/jokowi-saya-minta-kapolri-usut-tuntas-soal-permainan-karantina
2022-02-01_ko_0045,2022-02-01,Kompas,"Setelah Pasar Lama Tangerang Ditata Ulang, Pedagang Wajib Bayar Retribusi",https://megapolitan.kompas.com/read/2022/02/01/13302881/setelah-pasar-lama-tangerang-ditata-ulang-pedagang-wajib-bayar-retribusi
2022-02-01_ko_0046,2022-02-01,Kompas,Ini Aturan Operasional Mal dan Bioskop Selama Perpanjangan PPKM Luar Jawa-Bali hingga 14 Februari,https://nasional.kompas.com/read/2022/02/01/13224301/ini-aturan-operasional-mal-dan-bioskop-selama-perpanjangan-ppkm-luar-jawa
2022-02-01_ko_0047,2022-02-01,Kompas,"Penataan Ulang, Kawasan Kuliner Pasar Lama Tangerang Ditutup Sementara",https://megapolitan.kompas.com/read/2022/02/01/12443071/penataan-ulang-kawasan-kuliner-pasar-lama-tangerang-ditutup-sementara
2022-02-01_ko_0048,2022-02-01,Kompas,Wapres Harap Perayaan Tahun Baru Imlek Pererat Kerukunan Bangsa,https://nasional.kompas.com/read/2022/02/01/12430041/wapres-harap-perayaan-tahun-baru-imlek-pererat-kerukunan-bangsa
