unique_id,date,source,headline,url
2021-09-07_ko_0000,2021-09-07,Kompas,Imparsial Harap Komnas HAM Tetapkan Kasus Munir Pelanggaran HAM Berat Sebelum Kedaluwarsa,https://nasional.kompas.com/read/2021/09/07/23140731/imparsial-harap-komnas-ham-tetapkan-kasus-munir-pelanggaran-ham-berat
2021-09-07_ko_0001,2021-09-07,Kompas,"Di Forum Parlemen Dunia, Puan Sebut Pandemi Jadi Momentum agar Pembangunan Lebih Hijau",https://nasional.kompas.com/read/2021/09/07/22202411/di-forum-parlemen-dunia-puan-sebut-pandemi-jadi-momentum-agar-pembangunan
2021-09-07_ko_0002,2021-09-07,Kompas,"UPDATE 7 Agustus: Tambah 26 Kasus Covid-19 di Tangsel, 490 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/09/07/22034641/update-7-agustus-tambah-26-kasus-covid-19-di-tangsel-490-pasien-masih
2021-09-07_ko_0003,2021-09-07,Kompas,2 Kamar Kontrakan di Setiabudi Dijadikan Tempat Jual Beli Online Miras Ilegal,https://megapolitan.kompas.com/read/2021/09/07/22005671/2-kamar-kontrakan-di-setiabudi-dijadikan-tempat-jual-beli-online-miras
2021-09-07_ko_0004,2021-09-07,Kompas,"Rencana Pemkot Tangerang, Hanya 20 Persen SMP di Tiap Kecamatan yang Boleh Gelar PTM",https://megapolitan.kompas.com/read/2021/09/07/21561271/rencana-pemkot-tangerang-hanya-20-persen-smp-di-tiap-kecamatan-yang-boleh
2021-09-07_ko_0005,2021-09-07,Kompas,Warga Serua Ciputat Dimintai Uang Rp 25 Juta jika Tak Ingin Akses Rumah Ditutup Tembok,https://megapolitan.kompas.com/read/2021/09/07/21442751/warga-serua-ciputat-dimintai-uang-rp-25-juta-jika-tak-ingin-akses-rumah
2021-09-07_ko_0006,2021-09-07,Kompas,"Komplotan Pencuri Ditangkap, Modus Tuduh Korban Mencuri HP dan Motor",https://megapolitan.kompas.com/read/2021/09/07/21412451/komplotan-pencuri-ditangkap-modus-tuduh-korban-mencuri-hp-dan-motor
2021-09-07_ko_0007,2021-09-07,Kompas,Alasan Anggota DPRD DKI Tak Laporkan LHKPN: Gaji Habis Mulu dan Merasa Sudah Lapor Tahun Sebelumnya,https://megapolitan.kompas.com/read/2021/09/07/21340091/alasan-anggota-dprd-dki-tak-laporkan-lhkpn-gaji-habis-mulu-dan-merasa
2021-09-07_ko_0008,2021-09-07,Kompas,"Pernah Temukan Pungli di Samsat Jaktim, Ombudsman: Berulang Lagi",https://megapolitan.kompas.com/read/2021/09/07/21295921/pernah-temukan-pungli-di-samsat-jaktim-ombudsman-berulang-lagi
2021-09-07_ko_0009,2021-09-07,Kompas,Kemenag Segera Bayarkan Tunggakan Honor Penyuluh Agama Katolik Non-PNS,https://nasional.kompas.com/read/2021/09/07/21262961/kemenag-segera-bayarkan-tunggakan-honor-penyuluh-agama-katolik-non-pns
2021-09-07_ko_0010,2021-09-07,Kompas,"10 September, WN India yang Kabur dari Karantina Kesehatan Jalani Persidangan",https://megapolitan.kompas.com/read/2021/09/07/21253611/10-september-wn-india-yang-kabur-dari-karantina-kesehatan-jalani
2021-09-07_ko_0011,2021-09-07,Kompas,Menilik Kembali Janji Jokowi Tuntaskan Kasus Munir...,https://nasional.kompas.com/read/2021/09/07/21220761/menilik-kembali-janji-jokowi-tuntaskan-kasus-munir
2021-09-07_ko_0012,2021-09-07,Kompas,2 Kontrakan di Setiabudi Sudah Setahun Jadi Gudang dan Tempat Jual Beli Miras Ilegal,https://megapolitan.kompas.com/read/2021/09/07/21184431/2-kontrakan-di-setiabudi-sudah-setahun-jadi-gudang-dan-tempat-jual-beli
2021-09-07_ko_0013,2021-09-07,Kompas,Lulung: Jangan Ada yang Bilang Saya Pecah di PAN,https://nasional.kompas.com/read/2021/09/07/21174331/lulung-jangan-ada-yang-bilang-saya-pecah-di-pan
2021-09-07_ko_0014,2021-09-07,Kompas,"Maling Spion di Tomang Sudah Beraksi Belasan Kali, Komplotannya Ada Enam Orang",https://megapolitan.kompas.com/read/2021/09/07/21132661/maling-spion-di-tomang-sudah-beraksi-belasan-kali-komplotannya-ada-enam
2021-09-07_ko_0015,2021-09-07,Kompas,Komnas HAM Tetapkan 7 September Hari Perlindungan Pembela HAM,https://nasional.kompas.com/read/2021/09/07/20562671/komnas-ham-tetapkan-7-september-hari-perlindungan-pembela-ham
2021-09-07_ko_0016,2021-09-07,Kompas,"Ada Pembangunan, Akses Rumah Warga Serua Ciputat Tertutup Tembok",https://megapolitan.kompas.com/read/2021/09/07/20553151/ada-pembangunan-akses-rumah-warga-serua-ciputat-tertutup-tembok
2021-09-07_ko_0017,2021-09-07,Kompas,Polisi Gerebek 2 Kontrakan Tempat Penyimpanan Miras Ilegal di Setiabudi,https://megapolitan.kompas.com/read/2021/09/07/20524101/polisi-gerebek-2-kontrakan-tempat-penyimpanan-miras-ilegal-di-setiabudi
2021-09-07_ko_0018,2021-09-07,Kompas,Pemprov DKI Catat 10.074 Pelanggaran Prokes Sepanjang Agustus 2021,https://megapolitan.kompas.com/read/2021/09/07/20483501/pemprov-dki-catat-10074-pelanggaran-prokes-sepanjang-agustus-2021
2021-09-07_ko_0019,2021-09-07,Kompas,Risma: Ada Daerah yang Tak Perbarui Data Penerima Bansos dalam 10 Tahun,https://nasional.kompas.com/read/2021/09/07/20453621/risma-ada-daerah-yang-tak-perbarui-data-penerima-bansos-dalam-10-tahun
2021-09-07_ko_0020,2021-09-07,Kompas,"Di Jakarta Barat, Ada 675 Anak Kehilangan Orangtua akibat Covid-19",https://megapolitan.kompas.com/read/2021/09/07/20364261/di-jakarta-barat-ada-675-anak-kehilangan-orangtua-akibat-covid-19
2021-09-07_ko_0021,2021-09-07,Kompas,"KPK: Ada Penyelenggara Negara Lapor Hartanya Minus Rp 1,7 Triliun",https://nasional.kompas.com/read/2021/09/07/20352721/kpk-ada-penyelenggara-negara-lapor-hartanya-minus-rp-17-triliun
2021-09-07_ko_0022,2021-09-07,Kompas,"10 Aset Pemkot Bandung Bermasalah, Ada Kebun Binatang, Kantor KUA, hingga TPU",https://nasional.kompas.com/read/2021/09/07/20350081/10-aset-pemkot-bandung-bermasalah-ada-kebun-binatang-kantor-kua-hingga-tpu
2021-09-07_ko_0023,2021-09-07,Kompas,"Selama PPKM, Penggunaan Listrik Rumah Tangga di Bekasi Naik 10 Persen",https://megapolitan.kompas.com/read/2021/09/07/20310791/selama-ppkm-penggunaan-listrik-rumah-tangga-di-bekasi-naik-10-persen
2021-09-07_ko_0024,2021-09-07,Kompas,"Soal Alasan Kembali ke PPP, Lulung: Atas Permintaan Ulama",https://nasional.kompas.com/read/2021/09/07/20295371/soal-alasan-kembali-ke-ppp-lulung-atas-permintaan-ulama
2021-09-07_ko_0025,2021-09-07,Kompas,Satgas Ungkap Kasus Covid-19 di Papua Barat dan Papua Masih Tinggi,https://nasional.kompas.com/read/2021/09/07/20262661/satgas-ungkap-kasus-covid-19-di-papua-barat-dan-papua-masih-tinggi
2021-09-07_ko_0026,2021-09-07,Kompas,Satgas: 14 Provinsi Catatkan Positivity Rate di Bawah Standar WHO,https://nasional.kompas.com/read/2021/09/07/20212691/satgas-14-provinsi-catatkan-positivity-rate-di-bawah-standar-who
2021-09-07_ko_0027,2021-09-07,Kompas,"Fraksi Nasdem DPRD DKI Terendah Laporkan LHKPN, PKS Kedua",https://megapolitan.kompas.com/read/2021/09/07/20185941/fraksi-nasdem-dprd-dki-terendah-laporkan-lhkpn-pks-kedua
2021-09-07_ko_0028,2021-09-07,Kompas,"Lulung: Saya Minta Maaf ke Pak Ketum PAN, Saya Bilang Diminta Ulama Urus Partai",https://nasional.kompas.com/read/2021/09/07/20172701/lulung-saya-minta-maaf-ke-pak-ketum-pan-saya-bilang-diminta-ulama-urus
2021-09-07_ko_0029,2021-09-07,Kompas,4 Strategi Kemensos Atasi Persoalan Bansos,https://nasional.kompas.com/read/2021/09/07/20152011/4-strategi-kemensos-atasi-persoalan-bansos
2021-09-07_ko_0030,2021-09-07,Kompas,"Progres Overhaul Kapal Selam KRI Cakra-401 Telah Mencapai 97,5 Persen",https://nasional.kompas.com/read/2021/09/07/20000041/progres-overhaul-kapal-selam-kri-cakra-401-telah-mencapai-97-5-persen
2021-09-07_ko_0031,2021-09-07,Kompas,"Sertifikat Vaksin Jokowi Bocor, Satgas: PeduliLindungi Kini Gunakan 5 Parameter Keamanan",https://nasional.kompas.com/read/2021/09/07/19590791/sertifikat-vaksin-jokowi-bocor-satgas-pedulilindungi-kini-gunakan-5
2021-09-07_ko_0032,2021-09-07,Kompas,Sindikat Penipu yang Catut Nama Baim Wong Pakai Alat Khusus Sebar SMS Undian,https://megapolitan.kompas.com/read/2021/09/07/19493221/sindikat-penipu-yang-catut-nama-baim-wong-pakai-alat-khusus-sebar-sms
2021-09-07_ko_0033,2021-09-07,Kompas,"Video Viral Pencurian Spion Mobil di Tomang, Pelaku Lompat Pagar dan Panjat Kap Mobil",https://megapolitan.kompas.com/read/2021/09/07/19424451/video-viral-pencurian-spion-mobil-di-tomang-pelaku-lompat-pagar-dan
2021-09-07_ko_0034,2021-09-07,Kompas,KPK: Baru 62 Persen Anggota DPRD DKI Jakarta yang Serahkan LHKPN 2020,https://megapolitan.kompas.com/read/2021/09/07/19353891/kpk-baru-62-persen-anggota-dprd-dki-jakarta-yang-serahkan-lhkpn-2020
2021-09-07_ko_0035,2021-09-07,Kompas,"Diduga Peras Sopir Bus Pengantar Peserta Vaksinasi, 2 Petugas Dishub DKI Diperiksa",https://megapolitan.kompas.com/read/2021/09/07/19283141/diduga-peras-sopir-bus-pengantar-peserta-vaksinasi-2-petugas-dishub-dki
2021-09-07_ko_0036,2021-09-07,Kompas,"Kunjungi Aset Bermasalah, KPK Dorong Pemulihan Aset Pemkot Bandung Rp 3,4 Triliun",https://nasional.kompas.com/read/2021/09/07/19281411/kunjungi-aset-bermasalah-kpk-dorong-pemulihan-aset-pemkot-bandung-rp-34
2021-09-07_ko_0037,2021-09-07,Kompas,DPR Buka Peluang Perpanjang Pembahasan RUU PDP yang Masih Mandek,https://nasional.kompas.com/read/2021/09/07/19265211/dpr-buka-peluang-perpanjang-pembahasan-ruu-pdp-yang-masih-mandek
2021-09-07_ko_0038,2021-09-07,Kompas,"KPK Sebut Kepatuhan Laporan LHKPN 6 DPRD Provinsi di Bawah 75 Persen, Termasuk DKI",https://nasional.kompas.com/read/2021/09/07/19231891/kpk-sebut-kepatuhan-laporan-lhkpn-6-dprd-provinsi-di-bawah-75-persen
2021-09-07_ko_0039,2021-09-07,Kompas,"Vaksin Covid-19 Pfizer Tersedia di Kantor Wali Kota Jaksel, Tersedia 400 Dosis Per Hari",https://megapolitan.kompas.com/read/2021/09/07/19201431/vaksin-covid-19-pfizer-tersedia-di-kantor-wali-kota-jaksel-tersedia-400
