unique_id,date,source,headline,url
2021-03-20_ko_0000,2021-03-20,Kompas,Kementan Berikan Fasilitas Gerai Pangan Lokal Bagi Pelaku UMKM,https://nasional.kompas.com/read/2021/03/20/21322111/kementan-berikan-fasilitas-gerai-pangan-lokal-bagi-pelaku-umkm
2021-03-20_ko_0001,2021-03-20,Kompas,Asosiasi Pers Apresiasi Pemerintah atas Vaksinasi Covid-19 untuk Wartawan,https://nasional.kompas.com/read/2021/03/20/21105631/asosiasi-pers-apresiasi-pemerintah-atas-vaksinasi-covid-19-untuk-wartawan
2021-03-20_ko_0002,2021-03-20,Kompas,"Runway Bandara Halim Ditutup Sementara, 7 Penerbangan Dialihkan ke Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/03/20/20223041/runway-bandara-halim-ditutup-sementara-7-penerbangan-dialihkan-ke-bandara
2021-03-20_ko_0003,2021-03-20,Kompas,"Kapolda: Knalpot Bising dan Sunmori yang Penuh Risiko, Hilangkan!",https://megapolitan.kompas.com/read/2021/03/20/20083291/kapolda-knalpot-bising-dan-sunmori-yang-penuh-risiko-hilangkan
2021-03-20_ko_0004,2021-03-20,Kompas,Wagub DKI Ajak Warga Kolaborasi Tingkatkan Ketahanan Pangan,https://megapolitan.kompas.com/read/2021/03/20/19525941/wagub-dki-ajak-warga-kolaborasi-tingkatkan-ketahanan-pangan
2021-03-20_ko_0005,2021-03-20,Kompas,Mentan SYL Panen Raya Sekaligus Galakkan Gerakan Serap Gabah di Maros,https://nasional.kompas.com/read/2021/03/20/18351361/mentan-syl-panen-raya-sekaligus-galakkan-gerakan-serap-gabah-di-maros
2021-03-20_ko_0006,2021-03-20,Kompas,"Update 20 Maret: 2.221.200 Orang Telah Divaksinasi Dosis Kedua, 5.124.948 Dosis Pertama",https://nasional.kompas.com/read/2021/03/20/18184311/update-20-maret-2221200-orang-telah-divaksinasi-dosis-kedua-5124948-dosis
2021-03-20_ko_0007,2021-03-20,Kompas,UPDATE 20 Maret: Pemerintah Telah Periksa 12.014.357 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/03/20/18161031/update-20-maret-pemerintah-telah-periksa-12014357-spesimen-terkait-covid-19
2021-03-20_ko_0008,2021-03-20,Kompas,UPDATE 20 Maret: Ada 58.236 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/20/18100231/update-20-maret-ada-58236-suspek-covid-19-di-indonesia
2021-03-20_ko_0009,2021-03-20,Kompas,"UPDATE 20 Maret: Bertambah 108, Pasien Covid-19 Meninggal Dunia Jadi 39.447 Orang",https://nasional.kompas.com/read/2021/03/20/18024201/update-20-maret-bertambah-108-pasien-covid-19-meninggal-dunia-jadi-39447
2021-03-20_ko_0010,2021-03-20,Kompas,"Update 20 Maret: Sebaran 5.656 Kasus Baru Covid-19, Terbanyak di Jakarta",https://nasional.kompas.com/read/2021/03/20/18003301/update-20-maret-sebaran-5656-kasus-baru-covid-19-terbanyak-di-jakarta
2021-03-20_ko_0011,2021-03-20,Kompas,"UPDATE: Tambah 5.656, Kasus Covid-19 Indonesia Kini 1.455.788 Orang",https://nasional.kompas.com/read/2021/03/20/17562481/update-tambah-5656-kasus-covid-19-indonesia-kini-1455788-orang
2021-03-20_ko_0012,2021-03-20,Kompas,"UPDATE 20 Maret: Bertambah 5.760, Pasien Covid-19 Sembuh Kini 1.284.725",https://nasional.kompas.com/read/2021/03/20/17545591/update-20-maret-bertambah-5760-pasien-covid-19-sembuh-kini-1284725
2021-03-20_ko_0013,2021-03-20,Kompas,Update 20 Maret: Ada 131.616 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/20/17501181/update-20-maret-ada-131616-kasus-aktif-covid-19-di-indonesia
2021-03-20_ko_0014,2021-03-20,Kompas,"Terkendala Teknis, SIMAK UI Pascasarjana dan Ujian Khusus FH Ditunda",https://megapolitan.kompas.com/read/2021/03/20/17375041/terkendala-teknis-simak-ui-pascasarjana-dan-ujian-khusus-fh-ditunda
2021-03-20_ko_0015,2021-03-20,Kompas,"Soal Dugaan Kapal Asing Sitaan yang Dijual di Batam, Ini Penjelasan Kajati Kepri",https://regional.kompas.com/read/2021/03/20/17334721/soal-dugaan-kapal-asing-sitaan-yang-dijual-di-batam-ini-penjelasan-kajati
2021-03-20_ko_0016,2021-03-20,Kompas,Perlunya Jokowi Tuntaskan Kasus Pelanggaran HAM Berat Masa Lalu,https://nasional.kompas.com/read/2021/03/20/17293391/perlunya-jokowi-tuntaskan-kasus-pelanggaran-ham-berat-masa-lalu
2021-03-20_ko_0017,2021-03-20,Kompas,Stasiun Bekasi Terapkan Tes GeNose untuk Penumpang Mulai Hari Ini,https://megapolitan.kompas.com/read/2021/03/20/16324421/stasiun-bekasi-terapkan-tes-genose-untuk-penumpang-mulai-hari-ini
2021-03-20_ko_0018,2021-03-20,Kompas,Kronologi Remaja Coba Bunuh Diri di Polres Jaksel: Keluarkan Pisau lalu Dihalau Polisi,https://megapolitan.kompas.com/read/2021/03/20/15490621/kronologi-remaja-coba-bunuh-diri-di-polres-jaksel-keluarkan-pisau-lalu
2021-03-20_ko_0019,2021-03-20,Kompas,"Trigana Air Tergelincir di Halim, Ini Penerbangan yang Terdampak",https://megapolitan.kompas.com/read/2021/03/20/15333101/trigana-air-tergelincir-di-halim-ini-penerbangan-yang-terdampak
2021-03-20_ko_0020,2021-03-20,Kompas,Pesawat Trigana Air Tergelincir di Halim Setelah Return to Base karena Masalah Teknis,https://megapolitan.kompas.com/read/2021/03/20/15174481/pesawat-trigana-air-tergelincir-di-halim-setelah-return-to-base-karena
2021-03-20_ko_0021,2021-03-20,Kompas,"Tergelincir, Badan Pesawat Trigana Air Tutupi Sejumlah Area Runway Bandara Halim",https://nasional.kompas.com/read/2021/03/20/15085011/tergelincir-badan-pesawat-trigana-air-tutupi-sejumlah-area-runway-bandara
2021-03-20_ko_0022,2021-03-20,Kompas,"Kritik Polri soal Beri Lencana, YLBHI: Bisa Munculkan Aksi Saling Lapor UU ITE",https://nasional.kompas.com/read/2021/03/20/15043081/kritik-polri-soal-beri-lencana-ylbhi-bisa-munculkan-aksi-saling-lapor-uu-ite
2021-03-20_ko_0023,2021-03-20,Kompas,Mahfud MD: Pelanggaran Konstitusi untuk Kepentingan Rakyat Sudah Terjadi Sejak Era Soekarno,https://nasional.kompas.com/read/2021/03/20/14561501/mahfud-md-pelanggaran-konstitusi-untuk-kepentingan-rakyat-sudah-terjadi
2021-03-20_ko_0024,2021-03-20,Kompas,"Dorong Perluasan Kesempatan Kerja, Kemnaker Gelar Bazar Wirausaha Mikro",https://nasional.kompas.com/read/2021/03/20/14383071/dorong-perluasan-kesempatan-kerja-kemnaker-gelar-bazar-wirausaha-mikro
2021-03-20_ko_0025,2021-03-20,Kompas,"Pesawat Kargo Trigana Air Tergelincir di Halim, Penerbangan dari dan ke Halim Dialihkan ke Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/03/20/14220871/pesawat-kargo-trigana-air-tergelincir-di-halim-penerbangan-dari-dan-ke
2021-03-20_ko_0026,2021-03-20,Kompas,Pemkab Luwu Utara Serahkan 10 Huntap Kepada Jemaat Gereja Toraja Desa Meli,https://regional.kompas.com/read/2021/03/20/14201061/pemkab-luwu-utara-serahkan-10-huntap-kepada-jemaat-gereja-toraja-desa-meli
2021-03-20_ko_0027,2021-03-20,Kompas,Mahfud MD Sebut Langgar Konstitusi Bisa untuk Selamatkan Rakyat adalah Pelajaran Dasar,https://nasional.kompas.com/read/2021/03/20/14195391/mahfud-md-sebut-langgar-konstitusi-bisa-untuk-selamatkan-rakyat-adalah
2021-03-20_ko_0028,2021-03-20,Kompas,"Pesawat Tergelincir di Bandara Halim, Penerbangan Dialihkan ke Soekarno-Hatta",https://nasional.kompas.com/read/2021/03/20/14101321/pesawat-tergelincir-di-bandara-halim-penerbangan-dialihkan-ke-soekarno-hatta
2021-03-20_ko_0029,2021-03-20,Kompas,"Pesawat Trigana Air Tergelincir di Bandara Halim, Tidak Ada Korban Jiwa",https://nasional.kompas.com/read/2021/03/20/14081101/pesawat-trigana-air-tergelincir-di-bandara-halim-tidak-ada-korban-jiwa
2021-03-20_ko_0030,2021-03-20,Kompas,Politikus Golkar: Wacana Jabatan Presiden 3 Periode merupakan Kemunduran,https://nasional.kompas.com/read/2021/03/20/13582331/politikus-golkar-wacana-jabatan-presiden-3-periode-merupakan-kemunduran
2021-03-20_ko_0031,2021-03-20,Kompas,"Pesawat Kargo Trigana Air Tergelincir Saat Mendarat di Bandara Halim, Keluar Runway",https://nasional.kompas.com/read/2021/03/20/13561331/pesawat-kargo-trigana-air-tergelincir-saat-mendarat-di-bandara-halim-keluar
2021-03-20_ko_0032,2021-03-20,Kompas,Pesawat Trigana Air Tergelincir di Bandara Halim,https://nasional.kompas.com/read/2021/03/20/13473561/pesawat-trigana-air-tergelincir-di-bandara-halim
2021-03-20_ko_0033,2021-03-20,Kompas,"Graha Mustika Ratu Kebakaran, 8 Mobil Damkar Dikerahkan",https://megapolitan.kompas.com/read/2021/03/20/13392881/graha-mustika-ratu-kebakaran-8-mobil-damkar-dikerahkan
2021-03-20_ko_0034,2021-03-20,Kompas,30 Unit ETLE Mobile Dipasang di Jakarta untuk Lengkapi ETLE Statis,https://megapolitan.kompas.com/read/2021/03/20/13213851/30-unit-etle-mobile-dipasang-di-jakarta-untuk-lengkapi-etle-statis
2021-03-20_ko_0035,2021-03-20,Kompas,"Ditepis Presiden dan MPR, Politikus Golkar: Tutup Saja Wacana Presiden Tiga Periode",https://nasional.kompas.com/read/2021/03/20/13103991/ditepis-presiden-dan-mpr-politikus-golkar-tutup-saja-wacana-presiden-tiga
2021-03-20_ko_0036,2021-03-20,Kompas,"Langgar Konstitusi Bisa untuk Selamatkan Rakyat, Mahfud MD Contohkan Soekarno dan Harmoko",https://nasional.kompas.com/read/2021/03/20/12582881/langgar-konstitusi-bisa-untuk-selamatkan-rakyat-mahfud-md-contohkan-soekarno
2021-03-20_ko_0037,2021-03-20,Kompas,"Bawa Pisau, Pemuda Depresi Coba Bunuh Diri di Mapolres Jaksel",https://megapolitan.kompas.com/read/2021/03/20/12464981/bawa-pisau-pemuda-depresi-coba-bunuh-diri-di-mapolres-jaksel
2021-03-20_ko_0038,2021-03-20,Kompas,Pengamat: Wacana Presiden Tiga Periode Tidak Mudah Terwujud,https://nasional.kompas.com/read/2021/03/20/12240811/pengamat-wacana-presiden-tiga-periode-tidak-mudah-terwujud
