unique_id,date,source,headline,url
2022-05-31_ko_0000,2022-05-31,Kompas,"UPDATE 31 Mei: 340 Kasus Baru Covid-19, 247 Sembuh, dan 5 Meninggal",https://nasional.kompas.com/read/2022/05/31/23244251/update-31-mei-340-kasus-baru-covid-19-247-sembuh-dan-5-meninggal
2022-05-31_ko_0001,2022-05-31,Kompas,"Kali Baru di Kramat Jati Meluap, Sejumlah Toko dan Jalan Raya Tergenang",https://megapolitan.kompas.com/read/2022/05/31/23173981/kali-baru-di-kramat-jati-meluap-sejumlah-toko-dan-jalan-raya-tergenang
2022-05-31_ko_0002,2022-05-31,Kompas,"MUI Sebut Fatwa Kurban saat Wabah PMK Dibuat Cepat, Hanya 4 Hari",https://nasional.kompas.com/read/2022/05/31/23104771/mui-sebut-fatwa-kurban-saat-wabah-pmk-dibuat-cepat-hanya-4-hari
2022-05-31_ko_0003,2022-05-31,Kompas,"Atasi Persoalan Sampah  di Tebet Eco Park, Pemkot Jaksel Bangun FPSA",https://megapolitan.kompas.com/read/2022/05/31/22104281/atasi-persoalan-sampah-di-tebet-eco-park-pemkot-jaksel-bangun-fpsa
2022-05-31_ko_0004,2022-05-31,Kompas,ICW Desak Kadiv Propam Ungkap Identitas Atasan Polri yang Rekomendasikan Brotoseno Tak Dipecat,https://nasional.kompas.com/read/2022/05/31/21580891/icw-desak-kadiv-propam-ungkap-identitas-atasan-polri-yang-rekomendasikan
2022-05-31_ko_0005,2022-05-31,Kompas,"8 Orang Terpapar Virus, Warga Cipete Selatan Tangkap 50 Tikus untuk Diambil Sampelnya",https://megapolitan.kompas.com/read/2022/05/31/21243201/8-orang-terpapar-virus-warga-cipete-selatan-tangkap-50-tikus-untuk
2022-05-31_ko_0006,2022-05-31,Kompas,Kejari Tangerang Tetapkan Tersangka Baru Kasus Korupsi Pengadaan Pasar Lingkungan di Periuk,https://megapolitan.kompas.com/read/2022/05/31/21001321/kejari-tangerang-tetapkan-tersangka-baru-kasus-korupsi-pengadaan-pasar
2022-05-31_ko_0007,2022-05-31,Kompas,"Barang Bukti Persidangan Dimusnahkan, Milik Masyarakat Dikembali Gratis",https://megapolitan.kompas.com/read/2022/05/31/20592181/barang-bukti-persidangan-dimusnahkan-milik-masyarakat-dikembali-gratis
2022-05-31_ko_0008,2022-05-31,Kompas,"Hari Tanpa Tembakau Sedunia, Pemkot Bogor Luncurkan Website Berisi Daftar Restoran Bebas Rokok",https://megapolitan.kompas.com/read/2022/05/31/20521571/hari-tanpa-tembakau-sedunia-pemkot-bogor-luncurkan-website-berisi-daftar
2022-05-31_ko_0009,2022-05-31,Kompas,"Pohon Besar Tumbang akibat Hujan Deras di Menteng, Lalu Lintas Sempat Tersendat",https://megapolitan.kompas.com/read/2022/05/31/20480411/pohon-besar-tumbang-akibat-hujan-deras-di-menteng-lalu-lintas-sempat
2022-05-31_ko_0010,2022-05-31,Kompas,Pemerintah Pertanyakan Alasan Saudi Larang Warganya Kunjungi Indonesia,https://nasional.kompas.com/read/2022/05/31/20435671/pemerintah-pertanyakan-alasan-saudi-larang-warganya-kunjungi-indonesia
2022-05-31_ko_0011,2022-05-31,Kompas,"Lantik 28 Pegawai, KPK Kini Punya 111 Penyidik dan 84 Penyelidik",https://nasional.kompas.com/read/2022/05/31/20422081/lantik-28-pegawai-kpk-kini-punya-111-penyidik-dan-84-penyelidik
2022-05-31_ko_0012,2022-05-31,Kompas,"Selesai Jalani Cuti Menjelang Bebas, Angelina Sondakh Bakal Umrah hingga Lanjutkan Podcast dengan Mantan Napi",https://megapolitan.kompas.com/read/2022/05/31/20403411/selesai-jalani-cuti-menjelang-bebas-angelina-sondakh-bakal-umrah-hingga
2022-05-31_ko_0013,2022-05-31,Kompas,M Taufik Akan Mengundurkan Diri dari DPRD DKI Saat HUT Ke-495 Jakarta,https://megapolitan.kompas.com/read/2022/05/31/20352491/m-taufik-akan-mengundurkan-diri-dari-dprd-dki-saat-hut-ke-495-jakarta
2022-05-31_ko_0014,2022-05-31,Kompas,Ketua Komisi VIII Usul Masa Jabatan BPKH 2017-2022 Diperpanjang,https://nasional.kompas.com/read/2022/05/31/20330921/ketua-komisi-viii-usul-masa-jabatan-bpkh-2017-2022-diperpanjang
2022-05-31_ko_0015,2022-05-31,Kompas,Kemenkes Siapkan Vaksin Merah Putih untuk Vaksinasi Booster Anak dan Donasi ke Negara Lain,https://nasional.kompas.com/read/2022/05/31/20291601/kemenkes-siapkan-vaksin-merah-putih-untuk-vaksinasi-booster-anak-dan-donasi
2022-05-31_ko_0016,2022-05-31,Kompas,Wali Kota Bogor Wajibkan ASN Gunakan Produk Lokal Setiap Selasa,https://megapolitan.kompas.com/read/2022/05/31/20164821/wali-kota-bogor-wajibkan-asn-gunakan-produk-lokal-setiap-selasa
2022-05-31_ko_0017,2022-05-31,Kompas,Pemerintah Terus Komunikasi dengan Otoritas Swiss Cari Putra Ridwan Kamil,https://nasional.kompas.com/read/2022/05/31/20080871/pemerintah-terus-komunikasi-dengan-otoritas-swiss-cari-putra-ridwan-kamil
2022-05-31_ko_0018,2022-05-31,Kompas,27 Motor Berpelat Merah Terbengkalai Hingga Berdebu di Kantor Pemkot Depok,https://megapolitan.kompas.com/read/2022/05/31/19553061/27-motor-berpelat-merah-terbengkalai-hingga-berdebu-di-kantor-pemkot
2022-05-31_ko_0019,2022-05-31,Kompas,"Peringati Hari Tanpa Tembakau Sedunia, Pelajar dan Ibu-ibu di Kembangan Nonton Demo Masak Chef Sisca",https://megapolitan.kompas.com/read/2022/05/31/19451321/peringati-hari-tanpa-tembakau-sedunia-pelajar-dan-ibu-ibu-di-kembangan
2022-05-31_ko_0020,2022-05-31,Kompas,"Bakal Keluar dari Partai Gerindra, M Taufik: Kalau Terus di Situ, Saya Enggak Nyaman",https://megapolitan.kompas.com/read/2022/05/31/19435241/bakal-keluar-dari-partai-gerindra-m-taufik-kalau-terus-di-situ-saya
2022-05-31_ko_0021,2022-05-31,Kompas,KPK: Berkas Perkara Eks Dirjen Kemendagri Ardian Noervianto Lengkap,https://nasional.kompas.com/read/2022/05/31/19382261/kpk-berkas-perkara-eks-dirjen-kemendagri-ardian-noervianto-lengkap
2022-05-31_ko_0022,2022-05-31,Kompas,Bio Farma Tunggu Konfirmasi BRIN Soal Kelanjutan Produksi Vaksin Merah Putih Bersama Eijkman,https://nasional.kompas.com/read/2022/05/31/19361371/bio-farma-tunggu-konfirmasi-brin-soal-kelanjutan-produksi-vaksin-merah-putih
2022-05-31_ko_0023,2022-05-31,Kompas,Bambang Pacul: Saya Jamin Pak Jokowi Tak Pernah Bertabrakan dengan Ibu Mega,https://nasional.kompas.com/read/2022/05/31/19335321/bambang-pacul-saya-jamin-pak-jokowi-tak-pernah-bertabrakan-dengan-ibu-mega
2022-05-31_ko_0024,2022-05-31,Kompas,"Melawan Arus di Jalan Raya, Motor Tertabrak Truk Tronton di Bekasi",https://megapolitan.kompas.com/read/2022/05/31/19320531/melawan-arus-di-jalan-raya-motor-tertabrak-truk-tronton-di-bekasi
2022-05-31_ko_0025,2022-05-31,Kompas,"Total Dana Haji Pada April 22 Capai Rp 163 Triliun, Dikelola di Mana Saja?",https://nasional.kompas.com/read/2022/05/31/19291901/total-dana-haji-pada-april-22-capai-rp-163-triliun-dikelola-di-mana-saja
2022-05-31_ko_0026,2022-05-31,Kompas,Wamendes PDTT Budi Arie Setiadi Terpilih jadi Ketua Iluni FISIP UI,https://nasional.kompas.com/read/2022/05/31/19190271/wamendes-pdtt-budi-arie-setiadi-terpilih-jadi-ketua-iluni-fisip-ui
2022-05-31_ko_0027,2022-05-31,Kompas,Masa Tahanan Wali Kota Ambon Richard Louhenapessy Diperpanjang 40 Hari,https://nasional.kompas.com/read/2022/05/31/19144911/masa-tahanan-wali-kota-ambon-richard-louhenapessy-diperpanjang-40-hari
2022-05-31_ko_0028,2022-05-31,Kompas,Menag Akan Minta Arab Saudi Tak Lagi Naikkan Biaya Haji secara Mendadak,https://nasional.kompas.com/read/2022/05/31/19082341/menag-akan-minta-arab-saudi-tak-lagi-naikkan-biaya-haji-secara-mendadak
2022-05-31_ko_0029,2022-05-31,Kompas,Menlu Prediksi Perang Rusia Vs Ukraina Belum Berakhir dalam Waktu Dekat,https://nasional.kompas.com/read/2022/05/31/19031771/menlu-prediksi-perang-rusia-vs-ukraina-belum-berakhir-dalam-waktu-dekat
2022-05-31_ko_0030,2022-05-31,Kompas,Pemilik Usaha Ukir di Jepara Akui Senang Dapat Bantuan Energi Alternatif dari Ganjar Pranowo,https://regional.kompas.com/read/2022/05/31/18591671/pemilik-usaha-ukir-di-jepara-akui-senang-dapat-bantuan-energi-alternatif
2022-05-31_ko_0031,2022-05-31,Kompas,"6 Perusahaan Jadi Tersangka Kasus Impor Besi dan Baja, Ini Peran Mereka",https://nasional.kompas.com/read/2022/05/31/18585631/6-perusahaan-jadi-tersangka-kasus-impor-besi-dan-baja-ini-peran-mereka
2022-05-31_ko_0032,2022-05-31,Kompas,Ini Alasan M Taufik Lirik Nasdem Jika Keluar dari Gerindra,https://megapolitan.kompas.com/read/2022/05/31/18500861/ini-alasan-m-taufik-lirik-nasdem-jika-keluar-dari-gerindra
2022-05-31_ko_0033,2022-05-31,Kompas,"Bawaslu Sebut ASN Tidak Netral Jika Like, Share, Comment Postingan Dukung Paslon di Medsos",https://nasional.kompas.com/read/2022/05/31/18480721/bawaslu-sebut-asn-tidak-netral-jika-like-share-comment-postingan-dukung
2022-05-31_ko_0034,2022-05-31,Kompas,Bupati Nonaktif Langkat Segera Disidang di PN Tipikor Jakarta,https://nasional.kompas.com/read/2022/05/31/18470551/bupati-nonaktif-langkat-segera-disidang-di-pn-tipikor-jakarta
2022-05-31_ko_0035,2022-05-31,Kompas,M Taufik Mantap untuk Hengkang dari Partai Gerindra,https://megapolitan.kompas.com/read/2022/05/31/18451761/m-taufik-mantap-untuk-hengkang-dari-partai-gerindra
2022-05-31_ko_0036,2022-05-31,Kompas,"Komisi VIII-Menag Sepakat Tambah Biaya Haji Rp 1,5 Triliun, Tak Dibebankan ke Calon Jemaah",https://nasional.kompas.com/read/2022/05/31/18421821/komisi-viii-menag-sepakat-tambah-biaya-haji-rp-15-triliun-tak-dibebankan-ke
2022-05-31_ko_0037,2022-05-31,Kompas,BNN DKI Jakarta Sebut 77 Kelurahan di Jakarta Rawan Peredaran Narkoba,https://megapolitan.kompas.com/read/2022/05/31/18400021/bnn-dki-jakarta-sebut-77-kelurahan-di-jakarta-rawan-peredaran-narkoba
2022-05-31_ko_0038,2022-05-31,Kompas,MUI Imbau Perusahaan Bir Tidak Dijadikan Sponsor di Event Olahraga,https://nasional.kompas.com/read/2022/05/31/18370671/mui-imbau-perusahaan-bir-tidak-dijadikan-sponsor-di-event-olahraga
2022-05-31_ko_0039,2022-05-31,Kompas,"Sudah Diresmikan tapi Taman Tebet Eco Park Masih Ditutup Seng, Ini Penjelasannya",https://megapolitan.kompas.com/read/2022/05/31/18332841/sudah-diresmikan-tapi-taman-tebet-eco-park-masih-ditutup-seng-ini
2022-05-31_ko_0040,2022-05-31,Kompas,"Bantah Minta Uang ke Kontraktor, Ade Yasin: Sorry ya, Tidak Pernah",https://nasional.kompas.com/read/2022/05/31/18295551/bantah-minta-uang-ke-kontraktor-ade-yasin-sorry-ya-tidak-pernah
