unique_id,date,source,headline,url
2021-11-05_ko_0000,2021-11-05,Kompas,Ketum PAN Doakan Ganjar Pranowo Bisa Bersaing di Pilpres 2024,https://nasional.kompas.com/read/2021/11/05/22444801/ketum-pan-doakan-ganjar-pranowo-bisa-bersaing-di-pilpres-2024
2021-11-05_ko_0001,2021-11-05,Kompas,Kapolri Akan Buka Konferensi Asosiasi Polisi Wanita Internasional di Labuan Bajo,https://nasional.kompas.com/read/2021/11/05/22314861/kapolri-akan-buka-konferensi-asosiasi-polisi-wanita-internasional-di-labuan
2021-11-05_ko_0002,2021-11-05,Kompas,PBNU Terjunkan Relawan Bantu Penanganan Banjir Bandang di Kota Batu,https://nasional.kompas.com/read/2021/11/05/22031281/pbnu-terjunkan-relawan-bantu-penanganan-banjir-bandang-di-kota-batu
2021-11-05_ko_0003,2021-11-05,Kompas,Pemerintah Siapkan Kebijakan Antisipasi Lonjakan Kasus Covid-19 akibat Libur Natal-Tahun Baru,https://nasional.kompas.com/read/2021/11/05/21431981/pemerintah-siapkan-kebijakan-antisipasi-lonjakan-kasus-covid-19-akibat-libur
2021-11-05_ko_0004,2021-11-05,Kompas,"Ditegur Kemendagri karena Tolak Cetak E-KTP, Disdukcapil Depok: Itu Miskomunikasi",https://megapolitan.kompas.com/read/2021/11/05/21313271/ditegur-kemendagri-karena-tolak-cetak-e-ktp-disdukcapil-depok-itu
2021-11-05_ko_0005,2021-11-05,Kompas,"Andika Perkasa Bakal Setahun Menjabat Panglima TNI, Moeldoko: Bukan Masalah",https://nasional.kompas.com/read/2021/11/05/21222691/andika-perkasa-bakal-setahun-menjabat-panglima-tni-moeldoko-bukan-masalah
2021-11-05_ko_0006,2021-11-05,Kompas,Sidang Lanjutan EDCCash Dikawal Ratusan Pendukung,https://megapolitan.kompas.com/read/2021/11/05/21211941/sidang-lanjutan-edccash-dikawal-ratusan-pendukung
2021-11-05_ko_0007,2021-11-05,Kompas,"Berkat Labinov di 4 Wilayah 3T, LAN Berhasil Lahirkan 261 Inovasi Baru",https://nasional.kompas.com/read/2021/11/05/21191941/berkat-labinov-di-4-wilayah-3t-lan-berhasil-lahirkan-261-inovasi-baru
2021-11-05_ko_0008,2021-11-05,Kompas,Pemda Diminta Gerak Cepat agar Kasus 4.000 Vaksin Kedaluwarsa Tak Terulang,https://nasional.kompas.com/read/2021/11/05/21132061/pemda-diminta-gerak-cepat-agar-kasus-4000-vaksin-kedaluwarsa-tak-terulang
2021-11-05_ko_0009,2021-11-05,Kompas,"Berharap Dapat Rp 700 Juta, Korban Black Dollar Malah Kehilangan Rp 300 Juta",https://megapolitan.kompas.com/read/2021/11/05/21130861/berharap-dapat-rp-700-juta-korban-black-dollar-malah-kehilangan-rp-300
