unique_id,date,source,headline,url
2021-08-15_ko_0000,2021-08-15,Kompas,"Revisi Perda Covid-19 DKI, Fraksi Demokrat Tunggu Pembahasan di Bapemperda",https://megapolitan.kompas.com/read/2021/08/15/22404181/revisi-perda-covid-19-dki-fraksi-demokrat-tunggu-pembahasan-di-bapemperda
2021-08-15_ko_0001,2021-08-15,Kompas,"Terjerat Kasus Narkoba, Derry Grup Rap Neo Akan Ajukan Rehabilitasi",https://megapolitan.kompas.com/read/2021/08/15/22220761/terjerat-kasus-narkoba-derry-grup-rap-neo-akan-ajukan-rehabilitasi
2021-08-15_ko_0002,2021-08-15,Kompas,Wali Kota Tangerang Keluhkan Proses Input Data Vaksinasi Covid-19 ke P-Care,https://megapolitan.kompas.com/read/2021/08/15/22040031/wali-kota-tangerang-keluhkan-proses-input-data-vaksinasi-covid-19-ke-p
2021-08-15_ko_0003,2021-08-15,Kompas,Update 15 Agustus: Tambah 1.181 Kasus Baru Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/08/15/21374531/update-15-agustus-tambah-1181-kasus-baru-covid-19-di-jakarta
2021-08-15_ko_0004,2021-08-15,Kompas,Sertifikat Vaksinasi Covid-19 Tak Lagi Jadi Syarat Pembuatan SKCK di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/15/21291271/sertifikat-vaksinasi-covid-19-tak-lagi-jadi-syarat-pembuatan-skck-di-kota
2021-08-15_ko_0005,2021-08-15,Kompas,"Anies: Dari 9 Juta Warga yang Divaksinasi di Jakarta, 3,7 Juta Ber-KTP Luar DKI",https://megapolitan.kompas.com/read/2021/08/15/21152021/anies-dari-9-juta-warga-yang-divaksinasi-di-jakarta-37-juta-ber-ktp-luar
2021-08-15_ko_0006,2021-08-15,Kompas,Pemprov DKI Cairkan Bansos Tunai yang Tertunda akibat Data Ganda,https://megapolitan.kompas.com/read/2021/08/15/20550981/pemprov-dki-cairkan-bansos-tunai-yang-tertunda-akibat-data-ganda
2021-08-15_ko_0007,2021-08-15,Kompas,Pemkot Bekasi Minta Asosiasi Pusat Belanja Siapkan Skema Operasional Mal,https://nasional.kompas.com/read/2021/08/15/20442421/pemkot-bekasi-minta-asosiasi-pusat-belanja-siapkan-skema-operasional-mal
2021-08-15_ko_0008,2021-08-15,Kompas,"Diskusi soal Konflik Kepentingan, Eks Pimpinan KPK Singgung Mantan Stafsus Milenial Presiden",https://nasional.kompas.com/read/2021/08/15/19592491/diskusi-soal-konflik-kepentingan-eks-pimpinan-kpk-singgung-mantan-stafsus
2021-08-15_ko_0009,2021-08-15,Kompas,Warga Dinilai Punya Hak Menduga dan Melaporkan Konflik Kepentingan Pejabat,https://nasional.kompas.com/read/2021/08/15/19431621/warga-dinilai-punya-hak-menduga-dan-melaporkan-konflik-kepentingan-pejabat
2021-08-15_ko_0010,2021-08-15,Kompas,ICW Temukan 2 Masalah Terkait Tingginya Harga Tes Usap PCR Di Indonesia,https://nasional.kompas.com/read/2021/08/15/19301431/icw-temukan-2-masalah-terkait-tingginya-harga-tes-usap-pcr-di-indonesia
2021-08-15_ko_0011,2021-08-15,Kompas,Ketua MPR: Sidang Tahunan Digelar Besok secara Sederhana dengan Prokes Ketat,https://nasional.kompas.com/read/2021/08/15/19114011/ketua-mpr-sidang-tahunan-digelar-besok-secara-sederhana-dengan-prokes-ketat
2021-08-15_ko_0012,2021-08-15,Kompas,"Usai Divaksin, Jerinx Ajak Masyarakat Ikut Vaksinasi Covid-19 dan Ingin Kembali Bermain Drum",https://megapolitan.kompas.com/read/2021/08/15/19073541/usai-divaksin-jerinx-ajak-masyarakat-ikut-vaksinasi-covid-19-dan-ingin
2021-08-15_ko_0013,2021-08-15,Kompas,"Sempat Ragu karena Punya Riwayat Hepatitis, Jerinx Akhirnya Divaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/08/15/19055591/sempat-ragu-karena-punya-riwayat-hepatitis-jerinx-akhirnya-divaksinasi
2021-08-15_ko_0014,2021-08-15,Kompas,UPDATE 15 Agustus: 28.037.059 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/08/15/18551201/update-15-agustus-28037059-orang-sudah-divaksin-covid-19-dosis-kedua
2021-08-15_ko_0015,2021-08-15,Kompas,Polisi Periksa 2 Orang Terkait Kebakaran 50 Lapak Pemulung di Bangka,https://megapolitan.kompas.com/read/2021/08/15/18461451/polisi-periksa-2-orang-terkait-kebakaran-50-lapak-pemulung-di-bangka
2021-08-15_ko_0016,2021-08-15,Kompas,"UPDATE 15 Agustus: Sebaran 1.222 Kasus Kematian Covid-19, Jateng Masih Tertinggi",https://nasional.kompas.com/read/2021/08/15/18223021/update-15-agustus-sebaran-1222-kasus-kematian-covid-19-jateng-masih
2021-08-15_ko_0017,2021-08-15,Kompas,UPDATE 15 Agustus: Ada 384.807 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/08/15/18144331/update-15-agustus-ada-384807-kasus-aktif-covid-19-di-indonesia
