unique_id,date,headline,source,url
2020-02-27_ko_0022,2020-02-27,"Banjir Masih Rendam 11 Kecamatan di Karawang, 3.500 KK Mengungsi",Kompas,https://regional.kompas.com/read/2020/02/27/22102461/banjir-masih-rendam-11-kecamatan-di-karawang-3500-kk-mengungsi
2020-02-27_ko_0023,2020-02-27,Remaja Jebolan The Voice Indonesia Penganiaya Ibu Kandung Tidak Ditahan,Kompas,https://regional.kompas.com/read/2020/02/27/22053691/remaja-jebolan-the-voice-indonesia-penganiaya-ibu-kandung-tidak-ditahan
2020-02-27_ko_0024,2020-02-27,"Cegah Banjir, 9 Stasiun MRT Fase 2 Akan Dipasangi Panel Pelindung",Kompas,https://megapolitan.kompas.com/read/2020/02/27/22034811/cegah-banjir-9-stasiun-mrt-fase-2-akan-dipasangi-panel-pelindung
2020-02-27_ko_0025,2020-02-27,"Hasil Otopsi Nyatakan Balita Tanpa Kepala Bukan Korban Pembunuhan, Orangtua Menerima",Kompas,https://regional.kompas.com/read/2020/02/27/22013591/hasil-otopsi-nyatakan-balita-tanpa-kepala-bukan-korban-pembunuhan-orangtua
2020-02-27_ko_0026,2020-02-27, Jangan Biarkan Kelompok Anti-Pancasila Manfaatkan Pilkada,Kompas,https://nasional.kompas.com/read/2020/02/27/22000081/kabareskrim--jangan-biarkan-kelompok-anti-pancasila-manfaatkan-pilkada
2020-02-27_ko_0027,2020-02-27,"Sebelum Jadi Tersangka, Ayah Siswi SMP yang Tewas di Gorong-gorong Bantah Bunuh Anaknya",Kompas,https://regional.kompas.com/read/2020/02/27/21565761/sebelum-jadi-tersangka-ayah-siswi-smp-yang-tewas-di-gorong-gorong-bantah
2020-02-27_ko_0028,2020-02-27,Proyek Tol Kalimalang hingga KCIC Dinilai Kurangi Jumlah RTH di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/02/27/21540731/proyek-tol-kalimalang-hingga-kcic-dinilai-kurangi-jumlah-rth-di-bekasi
2020-02-27_ko_0029,2020-02-27,"Tawuran Antar-pelajar SD Pecah, Masing-masing Bersenjatakan Celurit dan Gir",Kompas,https://regional.kompas.com/read/2020/02/27/21413251/tawuran-antar-pelajar-sd-pecah-masing-masing-bersenjatakan-celurit-dan-gir
2020-02-27_ko_0030,2020-02-27,"Tak Tahan Diperkosa Berulang Kali Ayah Kandungnya, Siswi SMP Melapor ke Polisi",Kompas,https://regional.kompas.com/read/2020/02/27/21392141/tak-tahan-diperkosa-berulang-kali-ayah-kandungnya-siswi-smp-melapor-ke
2020-02-27_ko_0031,2020-02-27,Menhub Prihatin Ribuan Jamaah Umrah Batal Berangkat,Kompas,https://megapolitan.kompas.com/read/2020/02/27/21305591/menhub-prihatin-ribuan-jamaah-umrah-batal-berangkat
2020-02-27_ko_0032,2020-02-27,"Penangguhan Umrah oleh Arab Saudi, Nasib 1.000 Calon Jemaah Asal Medan Tidak jelas, Walau Sudah Kantongi Visa",Kompas,https://regional.kompas.com/read/2020/02/27/21292361/penangguhan-umrah-oleh-arab-saudi-nasib-1000-calon-jemaah-asal-medan-tidak
2020-02-27_ko_0033,2020-02-27,"Curi Sepeda Gunung Puluhan Juta, Pelaku Jual Lagi Tak Sampai Rp 5 Juta",Kompas,https://megapolitan.kompas.com/read/2020/02/27/21151041/curi-sepeda-gunung-puluhan-juta-pelaku-jual-lagi-tak-sampai-rp-5-juta
2020-02-27_ko_0034,2020-02-27,"""Es Krim Tanpa Kulkas"", Gambaran Guru Penggerak di Kelas Merdeka Belajar",Kompas,https://edukasi.kompas.com/read/2020/02/27/21133681/es-krim-tanpa-kulkas-gambaran-guru-penggerak-di-kelas-merdeka-belajar
2020-02-27_ko_0035,2020-02-27,"Viral Video Sekuriti Mal di Medan Pukul Driver Ojol, Ini Duduk Perkaranya",Kompas,https://regional.kompas.com/read/2020/02/27/21082031/viral-video-sekuriti-mal-di-medan-pukul-driver-ojol-ini-duduk-perkaranya
2020-02-27_ko_0036,2020-02-27,"Amnesty International: Kasus Paniai Seharusnya Diselesaikan Secara Hukum, Bukan Pernyataan Politis",Kompas,https://nasional.kompas.com/read/2020/02/27/21080361/amnesty-international-kasus-paniai-seharusnya-diselesaikan-secara-hukum
2020-02-27_ko_0037,2020-02-27,"Arab Saudi Tangguhkan Visa Turis, Ratusan Jemaah Umrah Asal Palembang Tertahan di Singapura",Kompas,https://regional.kompas.com/read/2020/02/27/21071561/arab-saudi-tangguhkan-visa-turis-ratusan-jemaah-umrah-asal-palembang
2020-02-27_ko_0038,2020-02-27,PT MRT Jakarta Akan Tata Stasiun Tanah Abang hingga Senen,Kompas,https://megapolitan.kompas.com/read/2020/02/27/21070271/pt-mrt-jakarta-akan-tata-stasiun-tanah-abang-hingga-senen
2020-02-27_ko_0039,2020-02-27,Persiapan Pulau Sebaru Tampung WNI dari Kapal Pesiar World Dream Capai 85 Persen,Kompas,https://megapolitan.kompas.com/read/2020/02/27/21005071/persiapan-pulau-sebaru-tampung-wni-dari-kapal-pesiar-world-dream-capai-85
2020-02-27_ko_0040,2020-02-27,Nenek Pemulung yang Dituduh Penculik Anak Jalani Pemeriksaan di Polda Lampung,Kompas,https://regional.kompas.com/read/2020/02/27/20585781/nenek-pemulung-yang-dituduh-penculik-anak-jalani-pemeriksaan-di-polda
2020-02-27_ko_0041,2020-02-27,"Berniat Kelabui Polisi, Budi Masukkan Mayat Anaknya Sedalam 2 Meter ke Gorong-gorong",Kompas,https://regional.kompas.com/read/2020/02/27/20550421/berniat-kelabui-polisi-budi-masukkan-mayat-anaknya-sedalam-2-meter-ke-gorong
2020-02-27_ko_0042,2020-02-27,"Sekda DKI Sebut Banjir Harus Dinikmati, Ray Rangkuti: Tidak Punya Empati",Kompas,https://megapolitan.kompas.com/read/2020/02/27/20533131/sekda-dki-sebut-banjir-harus-dinikmati-ray-rangkuti-tidak-punya-empati
2020-02-27_ko_0043,2020-02-27,Satu Nelayan Hilang di Danau Tondano Minahasa,Kompas,https://regional.kompas.com/read/2020/02/27/20525711/satu-nelayan-hilang-di-danau-tondano-minahasa
2020-02-27_ko_0044,2020-02-27,Polisi Bongkar Sindikat Pembuat Pupuk Palsu di Jawa Tengah,Kompas,https://regional.kompas.com/read/2020/02/27/20511811/polisi-bongkar-sindikat-pembuat-pupuk-palsu-di-jawa-tengah
2020-02-27_ko_0045,2020-02-27,"Bantah Moeldoko, Amnesty International: Kasus Paniai Dipicu Kekerasan Aparat",Kompas,https://nasional.kompas.com/read/2020/02/27/20425531/bantah-moeldoko-amnesty-international-kasus-paniai-dipicu-kekerasan-aparat
2020-02-27_ko_0046,2020-02-27,"Gantikan Johnny Plate, Istri Gubernur NTT Dilantik Jadi Anggota DPR",Kompas,https://regional.kompas.com/read/2020/02/27/20420741/gantikan-johnny-plate-istri-gubernur-ntt-dilantik-jadi-anggota-dpr
2020-02-27_ko_0047,2020-02-27,KPU Terima 149 Syarat Dukungan Bakal Paslon Perseorangan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/02/27/20330181/kpu-terima-149-syarat-dukungan-bakal-paslon-perseorangan-pilkada-2020
2020-02-27_ko_0048,2020-02-27,"Penangguhan Umrah, 50 Calon Jemaah dari Mojokerto Batal Berangkat",Kompas,https://regional.kompas.com/read/2020/02/27/20321491/penangguhan-umrah-50-calon-jemaah-dari-mojokerto-batal-berangkat
2020-02-27_ko_0049,2020-02-27,Mendagri Sebut 230 Petahana Berpotensi Salahgunakan Kekuasaan pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/02/27/20282041/mendagri-sebut-230-petahana-berpotensi-salahgunakan-kekuasaan-pada-pilkada
2020-02-27_ko_0050,2020-02-27,"Cari Nurhadi, KPK Geledah Satu Tempat di Jakarta",Kompas,https://nasional.kompas.com/read/2020/02/27/20281441/cari-nurhadi-kpk-geledah-satu-tempat-di-jakarta
2020-02-27_ko_0051,2020-02-27,Teriakan Histeris Ibu Siswi SMP yang Tewas di Gorong-gorong: Kok Tega Ayahnya Bunuh Anak Sendiri...,Kompas,https://regional.kompas.com/read/2020/02/27/20263151/teriakan-histeris-ibu-siswi-smp-yang-tewas-di-gorong-gorong-kok-tega-ayahnya
2020-02-27_ko_0052,2020-02-27,KPK Periksa Ketua KPU Arief Budiman Besok,Kompas,https://nasional.kompas.com/read/2020/02/27/20232761/kpk-periksa-ketua-kpu-arief-budiman-besok
2020-02-27_ko_0053,2020-02-27,"Lebih Mudah Diambil daripada Motor, Dua Pemuda di Depok Pilih Curi Sepeda Puluhan Juta",Kompas,https://megapolitan.kompas.com/read/2020/02/27/20232771/lebih-mudah-diambil-daripada-motor-dua-pemuda-di-depok-pilih-curi-sepeda
2020-02-27_ko_0054,2020-02-27,Kapal Berkecepatann 40 Knot Disiagakan di Pulau Sebaru,Kompas,https://megapolitan.kompas.com/read/2020/02/27/20223461/kapal-berkecepatann-40-knot-disiagakan-di-pulau-sebaru
2020-02-27_ko_0055,2020-02-27,"Kembali Periksa Advokat PDI-P, KPK Konfirmasi soal Rekaman Telepon",Kompas,https://nasional.kompas.com/read/2020/02/27/20195111/kembali-periksa-advokat-pdi-p-kpk-konfirmasi-soal-rekaman-telepon
2020-02-27_ko_0056,2020-02-27,Penutupan FSB 2020 dan Asa Membuat Perbedaan di Indonesia Masa Depan,Kompas,https://edukasi.kompas.com/read/2020/02/27/20154461/penutupan-fsb-2020-dan-asa-membuat-perbedaan-di-indonesia-masa-depan
2020-02-27_ko_0057,2020-02-27,SEAMAO BIOTROP: SMK akan Jadi Ujung Tombak Pengembangan Pertanian Indonesia,Kompas,https://edukasi.kompas.com/read/2020/02/27/20132231/seamao-biotrop-smk-akan-jadi-ujung-tombak-pengembangan-pertanian-indonesia
2020-02-27_ko_0058,2020-02-27,"4 PNS DKI Jadi TGUPP, Semuanya Bekas Pejabat",Kompas,https://megapolitan.kompas.com/read/2020/02/27/20121341/4-pns-dki-jadi-tgupp-semuanya-bekas-pejabat
2020-02-27_ko_0059,2020-02-27,"Penangguhan Umrah, 438 Jemaah Terlanjur Terbang dari Bandara Juanda",Kompas,https://regional.kompas.com/read/2020/02/27/20114361/penangguhan-umrah-438-jemaah-terlanjur-terbang-dari-bandara-juanda
2020-02-27_ko_0060,2020-02-27,"Menengok Sebaru Kecil, dari Narkoba Sampai Virus Corona...",Kompas,https://megapolitan.kompas.com/read/2020/02/27/20065381/menengok-sebaru-kecil-dari-narkoba-sampai-virus-corona
2020-02-27_ko_0061,2020-02-27,Pemkot Perkuat Pompa hingga Polder untuk Tanggulangi Banjir di Dua Perumahan Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/02/27/20055381/pemkot-perkuat-pompa-hingga-polder-untuk-tanggulangi-banjir-di-dua
2020-02-27_ko_0062,2020-02-27,Komisi VIII Kecewa Arab Saudi Tangguhkan Visa Umroh Indonesia,Kompas,https://nasional.kompas.com/read/2020/02/27/20041121/komisi-viii-kecewa-arab-saudi-tangguhkan-visa-umroh-indonesia
2020-02-27_ko_0063,2020-02-27,"Polisi Umumkan Hasil Otopsi Balita Tanpa Kepala, Misteri Kematian Terungkap",Kompas,https://regional.kompas.com/read/2020/02/27/20025591/polisi-umumkan-hasil-otopsi-balita-tanpa-kepala-misteri-kematian-terungkap
2020-02-27_ko_0064,2020-02-27,Yasonna Rombak Jajaran Kemenkumham Termasuk Dirjen Pemasyarakatan,Kompas,https://nasional.kompas.com/read/2020/02/27/20012681/yasonna-rombak-jajaran-kemenkumham-termasuk-dirjen-pemasyarakatan
2020-02-27_ko_0065,2020-02-27,Pemerintah Berharap Arab Saudi Izinkan WNI yang Terlanjut Berangkat Umroh,Kompas,https://nasional.kompas.com/read/2020/02/27/19594441/pemerintah-berharap-arab-saudi-izinkan-wni-yang-terlanjut-berangkat-umroh
2020-02-27_ko_0066,2020-02-27,"Arab Saudi Setop Umrah, 35 Jemaah Asal Palembang Tetap Berangkat",Kompas,https://regional.kompas.com/read/2020/02/27/19593791/arab-saudi-setop-umrah-35-jemaah-asal-palembang-tetap-berangkat
2020-02-27_ko_0067,2020-02-27,"Antisipasi Banjir di Pulau Untung Jawa, Sudin SDA Bangun Sodetan",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19515531/antisipasi-banjir-di-pulau-untung-jawa-sudin-sda-bangun-sodetan
2020-02-27_ko_0068,2020-02-27, Airlangga Hartarto Bikin Gaduh Serikat Buruh,Kompas,https://nasional.kompas.com/read/2020/02/27/19514591/ksbsi-airlangga-hartarto-bikin-gaduh-serikat-buruh
2020-02-27_ko_0069,2020-02-27,"Terbukti Tak Netral, Camat di Jember Dilaporkan ke KASN",Kompas,https://regional.kompas.com/read/2020/02/27/19512151/terbukti-tak-netral-camat-di-jember-dilaporkan-ke-kasn
2020-02-27_ko_0070,2020-02-27,"H-1 Observasi ABK Dream World di Pulau Sebaru, Persiapan 85 Persen",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19500581/h-1-observasi-abk-dream-world-di-pulau-sebaru-persiapan-85-persen
2020-02-27_ko_0071,2020-02-27,Pengungsi Banjir di Cipinang Melayu Telah Kembali ke Rumah,Kompas,https://megapolitan.kompas.com/read/2020/02/27/19462501/pengungsi-banjir-di-cipinang-melayu-telah-kembali-ke-rumah
2020-02-27_ko_0072,2020-02-27, Dua Pesawat yang Terlanjur Terbang ke Arab Saudi Diupayakan Tetap Diterima,Kompas,https://nasional.kompas.com/read/2020/02/27/19440121/menhub-dua-pesawat-yang-terlanjur-terbang-ke-arab-saudi-diupayakan-tetap
2020-02-27_ko_0073,2020-02-27,"Merasa Dilirik PKS, Ketua DPD Golkar Ingin Jadi Calon Wakil Wali Kota Depok",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19413421/merasa-dilirik-pks-ketua-dpd-golkar-ingin-jadi-calon-wakil-wali-kota
2020-02-27_ko_0074,2020-02-27, Tak Ada Lagi Penerbangan ke Arab Saudi Mulai Besok,Kompas,https://nasional.kompas.com/read/2020/02/27/19391431/menhub-tak-ada-lagi-penerbangan-ke-arab-saudi-mulai-besok
2020-02-27_ko_0075,2020-02-27,"Kadis Perumahan DKI Mundur karena Tak Capai Target, Salah Satunya Rusun DP Rp 0",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19385311/kadis-perumahan-dki-mundur-karena-tak-capai-target-salah-satunya-rusun-dp
2020-02-27_ko_0076,2020-02-27,"Inovasi Siswa SMAN 2 Sampit, Manfaatkan Air Gambut dan Kulit Nanas jadi Listrik",Kompas,https://edukasi.kompas.com/read/2020/02/27/19372631/inovasi-siswa-sman-2-sampit-manfaatkan-air-gambut-dan-kulit-nanas-jadi
2020-02-27_ko_0077,2020-02-27," Pesan Pak Kapolri, Kita Netral dalam Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/02/27/19362111/kabareskrim-pesan-pak-kapolri-kita-netral-dalam-pilkada-2020
2020-02-27_ko_0078,2020-02-27,Aksi Tiga Penjahat Terekam CCTV Saat Curi Dua Motor di Setu,Kompas,https://megapolitan.kompas.com/read/2020/02/27/19354901/aksi-tiga-penjahat-terekam-cctv-saat-curi-dua-motor-di-setu
2020-02-27_ko_0079,2020-02-27,KPK Bentuk Satgas Khusus untuk Tindak Lanjuti Laporan PPATK,Kompas,https://nasional.kompas.com/read/2020/02/27/19334231/kpk-bentuk-satgas-khusus-untuk-tindak-lanjuti-laporan-ppatk
2020-02-27_ko_0080,2020-02-27,"Universitas Brawijaya Buka 2 Program Studi Baru, Kehutanan dan Aktuaria",Kompas,https://regional.kompas.com/read/2020/02/27/19254971/universitas-brawijaya-buka-2-program-studi-baru-kehutanan-dan-aktuaria
2020-02-27_ko_0081,2020-02-27,"Minimarket di Cilacap Dirampok, Uang Rp 80 Juta Digasak, 2 Karyawan Luka Sayatan Senjata Tajam",Kompas,https://regional.kompas.com/read/2020/02/27/19253041/minimarket-di-cilacap-dirampok-uang-rp-80-juta-digasak-2-karyawan-luka
2020-02-27_ko_0082,2020-02-27,"Bertemu 3 Guru Tersangka Kasus Susur Sungai, Ketua Umum PGRI Menangis",Kompas,https://regional.kompas.com/read/2020/02/27/19235661/bertemu-3-guru-tersangka-kasus-susur-sungai-ketua-umum-pgri-menangis
2020-02-27_ko_0083,2020-02-27,Kemendikbud Imbau Sekolah Bentuk Tim Pencegahan Tindak Kekerasan,Kompas,https://edukasi.kompas.com/read/2020/02/27/19222761/kemendikbud-imbau-sekolah-bentuk-tim-pencegahan-tindak-kekerasan
2020-02-27_ko_0084,2020-02-27,"Hari Ini, 1.300 Jamaah Umrah Batal Terbang ke Arab Saudi karena Kebijakan Raja Salman",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19210001/hari-ini-1300-jamaah-umrah-batal-terbang-ke-arab-saudi-karena-kebijakan
2020-02-27_ko_0085,2020-02-27,RS Kariadi Semarang Sebut Suspect Corona yang Diisolasi Meninggal karena Flu Babi,Kompas,https://regional.kompas.com/read/2020/02/27/19155351/rs-kariadi-semarang-sebut-suspect-corona-yang-diisolasi-meninggal-karena-flu
2020-02-27_ko_0086,2020-02-27,Warga Berhamburan Cari Perlindungan Saat KKB Tembaki Pos TNI Nduga,Kompas,https://regional.kompas.com/read/2020/02/27/19142521/warga-berhamburan-cari-perlindungan-saat-kkb-tembaki-pos-tni-nduga
2020-02-27_ko_0087,2020-02-27,"Jual Tiket Hasil Pembobolan Kartu Kredit, Pengusaha Travel Dibekuk Polisi",Kompas,https://regional.kompas.com/read/2020/02/27/19130881/jual-tiket-hasil-pembobolan-kartu-kredit-pengusaha-travel-dibekuk-polisi
2020-02-27_ko_0088,2020-02-27,Lurah Rorotan Pastikan Logistik untuk Pengungsi di Kontainer Aman,Kompas,https://megapolitan.kompas.com/read/2020/02/27/19101051/lurah-rorotan-pastikan-logistik-untuk-pengungsi-di-kontainer-aman
2020-02-27_ko_0089,2020-02-27,"Modal 5 Kursi, Golkar Optimistis Dirangkul PKS di Pilkada Depok 2020",Kompas,https://megapolitan.kompas.com/read/2020/02/27/19073971/modal-5-kursi-golkar-optimistis-dirangkul-pks-di-pilkada-depok-2020
2020-02-27_ko_0090,2020-02-27,Lelang Konstruksi Pelebaran Jembatan Otista di Bogor Dilakukan Maret,Kompas,https://megapolitan.kompas.com/read/2020/02/27/19060051/lelang-konstruksi-pelebaran-jembatan-otista-di-bogor-dilakukan-maret
2020-02-27_ko_0091,2020-02-27,Kronologi Ayah Bunuh dan Buang Mayat Anaknya ke Gorong-gorong,Kompas,https://regional.kompas.com/read/2020/02/27/19051781/kronologi-ayah-bunuh-dan-buang-mayat-anaknya-ke-gorong-gorong
2020-02-27_ko_0092,2020-02-27,"3 Tersangka Susur Sungai Sempor Tolak Penangguhan Penahanan, PGRI: Sikap Kesatria",Kompas,https://regional.kompas.com/read/2020/02/27/19040441/3-tersangka-susur-sungai-sempor-tolak-penangguhan-penahanan-pgri-sikap
2020-02-27_ko_0093,2020-02-27,Nadiem Minta Perusahaan Start Up Buka Lowongan Magang untuk Mahasiswa,Kompas,https://edukasi.kompas.com/read/2020/02/27/19015431/nadiem-minta-perusahaan-start-up-buka-lowongan-magang-untuk-mahasiswa
2020-02-27_ko_0094,2020-02-27,"Jelang Pilkada 2020, Kabareskrim Perintahkan Bentuk Satgas Anti-Politik Uang",Kompas,https://nasional.kompas.com/read/2020/02/27/18581111/jelang-pilkada-2020-kabareskrim-perintahkan-bentuk-satgas-anti-politik-uang
2020-02-27_ko_0095,2020-02-27,"Viral Pria Mematung 7 Jam di Pinggir Jalan di Kebumen, Ditemukan Obat Bertuliskan Mr X",Kompas,https://regional.kompas.com/read/2020/02/27/18580041/viral-pria-mematung-7-jam-di-pinggir-jalan-di-kebumen-ditemukan-obat
2020-02-27_ko_0096,2020-02-27,"Jika Koalisi dengan PKS, Golkar Depok: Tiket Kemenangan Sudah Hampir Dipegang",Kompas,https://megapolitan.kompas.com/read/2020/02/27/18530001/jika-koalisi-dengan-pks-golkar-depok-tiket-kemenangan-sudah-hampir
2020-02-27_ko_0097,2020-02-27,Golkar Gelar Rapat Konsolidasi untuk Petakan Kader Potensial pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/02/27/18500931/golkar-gelar-rapat-konsolidasi-untuk-petakan-kader-potensial-pada-pilkada
2020-02-27_ko_0098,2020-02-27,Gubernur Banten Larang Truk Overtonase Melintas di Jalan Provinsi,Kompas,https://regional.kompas.com/read/2020/02/27/18491431/gubernur-banten-larang-truk-overtonase-melintas-di-jalan-provinsi
2020-02-27_ko_0099,2020-02-27,"Arab Saudi Tangguhkan Kunjungan Umrah, Menag Minta Calon Jemaah Memahami",Kompas,https://nasional.kompas.com/read/2020/02/27/18482691/arab-saudi-tangguhkan-kunjungan-umrah-menag-minta-calon-jemaah-memahami
2020-02-27_ko_0100,2020-02-27,Pembangunan Tangga Darurat di Tol Layang Japek Kelar Akhir Bulan Ini,Kompas,https://megapolitan.kompas.com/read/2020/02/27/18472821/pembangunan-tangga-darurat-di-tol-layang-japek-kelar-akhir-bulan-ini
2020-02-27_ko_0101,2020-02-27,"Gara-gara Banjir, Penjual AC Bekas di Kelapa Gading Gigit Jari",Kompas,https://megapolitan.kompas.com/read/2020/02/27/18470751/gara-gara-banjir-penjual-ac-bekas-di-kelapa-gading-gigit-jari
2020-02-27_ko_0102,2020-02-27,"Quipper Buka Pendaftaran Beasiswa, Target Peserta Hingga 20.000 Siswa",Kompas,https://edukasi.kompas.com/read/2020/02/27/18435251/quipper-buka-pendaftaran-beasiswa-target-peserta-hingga-20000-siswa
2020-02-27_ko_0103,2020-02-27,"Peniadaan PHR Selama 6 Bulan, Badung Berpotensi Kehilangan Rp 1,6 T",Kompas,https://regional.kompas.com/read/2020/02/27/18425861/peniadaan-phr-selama-6-bulan-badung-berpotensi-kehilangan-rp-16-t
2020-02-27_ko_0104,2020-02-27,Waketum Golkar Klaim Tak Bicara Mahar Politik pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/02/27/18422921/waketum-golkar-klaim-tak-bicara-mahar-politik-pada-pilkada-2020
2020-02-27_ko_0105,2020-02-27,"Tebus Kesalahan atas Kematian 10 Siswa, Alasan 3 Tersangka Susur Sungai Sempor Tolak Penangguhan Penahanan",Kompas,https://regional.kompas.com/read/2020/02/27/18380221/tebus-kesalahan-atas-kematian-10-siswa-alasan-3-tersangka-susur-sungai
