unique_id,date,headline,source,url
2020-03-07_ko_0028,2020-03-07,Ayah Bocah 5 Tahun Tidak Menyangka Anaknya Dibunuh Remaja yang Merupakan Tetangga Sendiri,Kompas,https://megapolitan.kompas.com/read/2020/03/07/17295561/ayah-bocah-5-tahun-tidak-menyangka-anaknya-dibunuh-remaja-yang-merupakan
2020-03-07_ko_0029,2020-03-07,"24 Tahun Beroperasi, Pabrik Jamu Ilegal Gunakan Air Hujan dan Zat Kimia di Lamongan Dibongkar",Kompas,https://regional.kompas.com/read/2020/03/07/17260031/24-tahun-beroperasi-pabrik-jamu-ilegal-gunakan-air-hujan-dan-zat-kimia-di
2020-03-07_ko_0030,2020-03-07,"Jadi Pemulung, Cawi Istri Veteran yang Tinggal di Bekas Kandang Ayam Ingin Mandiri",Kompas,https://regional.kompas.com/read/2020/03/07/17180061/jadi-pemulung-cawi-istri-veteran-yang-tinggal-di-bekas-kandang-ayam-ingin
2020-03-07_ko_0031,2020-03-07,4 Orang Pemilik Tambang Emas Ilegal Jadi Tersangka Banjir Bandang Lebak,Kompas,https://regional.kompas.com/read/2020/03/07/16440961/4-orang-pemilik-tambang-emas-ilegal-jadi-tersangka-banjir-bandang-lebak
2020-03-07_ko_0032,2020-03-07,Rekrutmen Taruna Akmil TNI AD 2020 bagi Lulusan SMA Masih Dibuka,Kompas,https://edukasi.kompas.com/read/2020/03/07/16375281/rekrutmen-taruna-akmil-tni-ad-2020-bagi-lulusan-sma-masih-dibuka
2020-03-07_ko_0033,2020-03-07,"Kebakaran di Belakang Menara Mulia, Api Lahap Bangunan Kosong",Kompas,https://megapolitan.kompas.com/read/2020/03/07/16330351/kebakaran-di-belakang-menara-mulia-api-lahap-bangunan-kosong
2020-03-07_ko_0034,2020-03-07,"Andre Rosiade Klaim Tak Maju Pilkada Sumbar, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/03/07/16300071/andre-rosiade-klaim-tak-maju-pilkada-sumbar-ini-alasannya
2020-03-07_ko_0035,2020-03-07,"Sandiaga Pesan Cawagub DKI Siap Terima Kritik, Jangan Baper",Kompas,https://nasional.kompas.com/read/2020/03/07/16265971/sandiaga-pesan-cawagub-dki-siap-terima-kritik-jangan-baper
2020-03-07_ko_0036,2020-03-07,"Kisah Agus Penjual Bunga dan Nisan di Pemakaman, Dilema Bergelut di Bisnis Kematian",Kompas,https://megapolitan.kompas.com/read/2020/03/07/16263601/kisah-agus-penjual-bunga-dan-nisan-di-pemakaman-dilema-bergelut-di-bisnis
2020-03-07_ko_0037,2020-03-07,Pendeta Pelaku Pencabulan di Surabaya Jadi Tersangka,Kompas,https://regional.kompas.com/read/2020/03/07/16241631/pendeta-pelaku-pencabulan-di-surabaya-jadi-tersangka
2020-03-07_ko_0038,2020-03-07,Eks JAT: Program Deradikalisasi Pemerintah Belum Maksimal,Kompas,https://nasional.kompas.com/read/2020/03/07/16233831/eks-jat-program-deradikalisasi-pemerintah-belum-maksimal
2020-03-07_ko_0039,2020-03-07,"Remaja Bunuh Bocah karena Terinspirasi Film, KPAI Ingatkan Peran Orangtua",Kompas,https://nasional.kompas.com/read/2020/03/07/16194941/remaja-bunuh-bocah-karena-terinspirasi-film-kpai-ingatkan-peran-orangtua
2020-03-07_ko_0040,2020-03-07,Ansyaad Mbai: Lebih Bahaya Virus Radikalisme ISIS daripada Corona,Kompas,https://nasional.kompas.com/read/2020/03/07/16134701/ansyaad-mbai-lebih-bahaya-virus-radikalisme-isis-daripada-corona
2020-03-07_ko_0041,2020-03-07,"Nelayan Ini Percaya Buaya Berjari 5 Kembaran Anaknya, Dibuatkan Kamar Khusus, Sering Dicium",Kompas,https://regional.kompas.com/read/2020/03/07/16124021/nelayan-ini-percaya-buaya-berjari-5-kembaran-anaknya-dibuatkan-kamar-khusus
2020-03-07_ko_0042,2020-03-07,"Dua ABK Diamond Princess Sembuh dari Corona, Pemerintah: Akan Diobservasi di Cikarang",Kompas,https://nasional.kompas.com/read/2020/03/07/16082101/dua-abk-diamond-princess-sembuh-dari-corona-pemerintah-akan-diobservasi-di
2020-03-07_ko_0043,2020-03-07," Satu ""Suspect"" Virus Corona di Bandung Terkait Pasien Kasus 1",Kompas,https://nasional.kompas.com/read/2020/03/07/15510201/pemerintah-satu-suspect-virus-corona-di-bandung-terkait-pasien-kasus-1
2020-03-07_ko_0044,2020-03-07,"Istri Diduga Selingkuh, Suami Robohkan Rumah dengan Ekskavator",Kompas,https://regional.kompas.com/read/2020/03/07/15451551/istri-diduga-selingkuh-suami-robohkan-rumah-dengan-ekskavator
2020-03-07_ko_0045,2020-03-07,"Remaja yang Bunuh Bocah 5 Tahun di Sawah Besar Terinspirasi Film ""Chucky""",Kompas,https://megapolitan.kompas.com/read/2020/03/07/15201951/remaja-yang-bunuh-bocah-5-tahun-di-sawah-besar-terinspirasi-film-chucky
2020-03-07_ko_0046,2020-03-07,"Tendang Anak hingga Memar, Pria Ini Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/03/07/15064901/tendang-anak-hingga-memar-pria-ini-ditangkap-polisi
2020-03-07_ko_0047,2020-03-07,4 Lowongan Kerja Lulusan SMA dan S1 di Astra Honda,Kompas,https://edukasi.kompas.com/read/2020/03/07/15023111/4-lowongan-kerja-lulusan-sma-dan-s1-di-astra-honda
2020-03-07_ko_0048,2020-03-07,"Kronologi Penemuan Bayi di Ladang Tebu, Berawal dari Suara Tangisan dan Terlihat Tali Pusar Belum Copot",Kompas,https://regional.kompas.com/read/2020/03/07/14501711/kronologi-penemuan-bayi-di-ladang-tebu-berawal-dari-suara-tangisan-dan
2020-03-07_ko_0049,2020-03-07,Polisi Ini Rawat Kurma di Halaman Masjid hingga Berbuah Lebat,Kompas,https://regional.kompas.com/read/2020/03/07/14494891/polisi-ini-rawat-kurma-di-halaman-masjid-hingga-berbuah-lebat
2020-03-07_ko_0050,2020-03-07,Sandiaga Akui Ada Dorongan Kader agar Ia Jadi Caketum Gerindra,Kompas,https://nasional.kompas.com/read/2020/03/07/14482521/sandiaga-akui-ada-dorongan-kader-agar-ia-jadi-caketum-gerindra
2020-03-07_ko_0051,2020-03-07,"Ingatkan Pemerintah Hati-hati Pulangkan Eks ISIS, Eks JAT: Anak-anak Juga Ada yang Terpapar",Kompas,https://nasional.kompas.com/read/2020/03/07/14415601/ingatkan-pemerintah-hati-hati-pulangkan-eks-isis-eks-jat-anak-anak-juga-ada
2020-03-07_ko_0052,2020-03-07,"Cerita Cawi, Istri Veteran yang Tinggal di Bekas Kandang Ayam",Kompas,https://regional.kompas.com/read/2020/03/07/14325191/cerita-cawi-istri-veteran-yang-tinggal-di-bekas-kandang-ayam
2020-03-07_ko_0053,2020-03-07,"Cegah Penularan Virus Corona, Pemerintah Wajibkan Pekerja Asing Karantina",Kompas,https://nasional.kompas.com/read/2020/03/07/14314571/cegah-penularan-virus-corona-pemerintah-wajibkan-pekerja-asing-karantina
2020-03-07_ko_0054,2020-03-07,"Wabah Virus Corona, Sandiaga Usul Pemerintah Keluarkan Kebijakan Ekonomi Antivirus",Kompas,https://nasional.kompas.com/read/2020/03/07/14262701/wabah-virus-corona-sandiaga-usul-pemerintah-keluarkan-kebijakan-ekonomi
2020-03-07_ko_0055,2020-03-07,Polda Papua Kirim Tim Usut Perusakan Kantor Bupati Waropen,Kompas,https://regional.kompas.com/read/2020/03/07/14225121/polda-papua-kirim-tim-usut-perusakan-kantor-bupati-waropen
2020-03-07_ko_0056,2020-03-07,"Remaja Bunuh Anak 5 Tahun di Sawah Besar, KPAI Pertanyakan Pengawasan Orangtua",Kompas,https://nasional.kompas.com/read/2020/03/07/14213121/remaja-bunuh-anak-5-tahun-di-sawah-besar-kpai-pertanyakan-pengawasan
2020-03-07_ko_0057,2020-03-07,"Teror KKB, Ratusan Warga Pegunungan Sekitar Freeport Mengungsi ke Polsek Tembagapura",Kompas,https://regional.kompas.com/read/2020/03/07/14150061/teror-kkb-ratusan-warga-pegunungan-sekitar-freeport-mengungsi-ke-polsek
2020-03-07_ko_0058,2020-03-07,"Data per Sabtu, 4 Orang Positif Tertular Virus Corona dan 11 Suspect",Kompas,https://nasional.kompas.com/read/2020/03/07/14084821/data-per-sabtu-4-orang-positif-tertular-virus-corona-dan-11-suspect
2020-03-07_ko_0059,2020-03-07,"Masuk Bursa Calon Gubernur, Andre Rosiade Tegaskan Tak Maju di Pilkada Sumbar",Kompas,https://regional.kompas.com/read/2020/03/07/13512061/masuk-bursa-calon-gubernur-andre-rosiade-tegaskan-tak-maju-di-pilkada-sumbar
2020-03-07_ko_0060,2020-03-07,"Raibnya 20.000 Masker di Gudang Dinkes Polewali Mandar, Pelaku Diduga Oknum Pegawai",Kompas,https://regional.kompas.com/read/2020/03/07/13460981/raibnya-20000-masker-di-gudang-dinkes-polewali-mandar-pelaku-diduga-oknum
2020-03-07_ko_0061,2020-03-07," Kondisi Pasien Baru Covid-19 Membaik, Sudah Tidak Demam",Kompas,https://nasional.kompas.com/read/2020/03/07/13445841/pemerintah-kondisi-pasien-baru-covid-19-membaik-sudah-tidak-demam
2020-03-07_ko_0062,2020-03-07,"Pantau Pengungsi, Kapolda Papua dan Pangdam Cendrawasih Bertolak ke Tembagapura",Kompas,https://regional.kompas.com/read/2020/03/07/13345891/pantau-pengungsi-kapolda-papua-dan-pangdam-cendrawasih-bertolak-ke
2020-03-07_ko_0063,2020-03-07,Mendes PDTT Apresiasi Program Senyum Desa Milik Puteri Indonesia 2020,Kompas,https://nasional.kompas.com/read/2020/03/07/13251611/mendes-pdtt-apresiasi-program-senyum-desa-milik-puteri-indonesia-2020
2020-03-07_ko_0064,2020-03-07,"Beasiswa D3/D4 di SAE Institute Jakarta, Ini Infonya",Kompas,https://edukasi.kompas.com/read/2020/03/07/13183961/beasiswa-d3-d4-di-sae-institute-jakarta-ini-infonya
2020-03-07_ko_0065,2020-03-07,"Cegah Penyebaran Virus Corona, Bandara El Tari Bersihkan Fasilitas yang Sering Disentuh",Kompas,https://regional.kompas.com/read/2020/03/07/13162671/cegah-penyebaran-virus-corona-bandara-el-tari-bersihkan-fasilitas-yang
2020-03-07_ko_0066,2020-03-07,"Terkait Formula E, Sandiaga Minta Pemprov DKI Fokus Tangani Wabah Virus Corona",Kompas,https://nasional.kompas.com/read/2020/03/07/13110331/terkait-formula-e-sandiaga-minta-pemprov-dki-fokus-tangani-wabah-virus
2020-03-07_ko_0067,2020-03-07,"Diyakini Kembaran Anaknya, Buaya Berjari Lima Ini Selalu Datang dan Hilang Misterius",Kompas,https://regional.kompas.com/read/2020/03/07/13000021/diyakini-kembaran-anaknya-buaya-berjari-lima-ini-selalu-datang-dan-hilang
2020-03-07_ko_0068,2020-03-07,"Balita 2 Tahun Hanyut di Selokan, Sempat Berteriak Panggil Ibu hingga Jasadnya Ditemukan 1 Kilometer dari Lokasi Kejadian",Kompas,https://regional.kompas.com/read/2020/03/07/12454501/balita-2-tahun-hanyut-di-selokan-sempat-berteriak-panggil-ibu-hingga
2020-03-07_ko_0069,2020-03-07,"Jelang Formula E, Penyelenggara Masih Pantau Situasi Terkait Virus Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/07/12432801/jelang-formula-e-penyelenggara-masih-pantau-situasi-terkait-virus-corona
2020-03-07_ko_0070,2020-03-07,"Antisipasi Corona, UI Minta ""Civitas Academica"" dari Mancanegara Karantina Mandiri 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/03/07/12322951/antisipasi-corona-ui-minta-civitas-academica-dari-mancanegara-karantina
2020-03-07_ko_0071,2020-03-07,"Pria Beristri 2 di Aceh Bantah Tuduhan Perkosa Gadis Tunarungu, Polisi: Buktikan di Pengadilan",Kompas,https://regional.kompas.com/read/2020/03/07/12235141/pria-beristri-2-di-aceh-bantah-tuduhan-perkosa-gadis-tunarungu-polisi
2020-03-07_ko_0072,2020-03-07,"Mobil Kecelakaan dan Diamuk Massa di Depan Season City, Polisi Amankan Pengemudi",Kompas,https://megapolitan.kompas.com/read/2020/03/07/12101931/mobil-kecelakaan-dan-diamuk-massa-di-depan-season-city-polisi-amankan
2020-03-07_ko_0073,2020-03-07,Pemerintah Masih Kaji Wacana Pulangkan Anak-anak WNI Eks ISIS dan Teroris Lintas Batas,Kompas,https://nasional.kompas.com/read/2020/03/07/12034611/pemerintah-masih-kaji-wacana-pulangkan-anak-anak-wni-eks-isis-dan-teroris
2020-03-07_ko_0074,2020-03-07,Polisi Selidiki Temuan Gumpalan Daging Diduga Bayi Hasil Aborsi,Kompas,https://regional.kompas.com/read/2020/03/07/11521411/polisi-selidiki-temuan-gumpalan-daging-diduga-bayi-hasil-aborsi
2020-03-07_ko_0075,2020-03-07,"Antisipasi Penularan Virus Corona, UI Batasi Interaksi dengan Mancanegara",Kompas,https://megapolitan.kompas.com/read/2020/03/07/11391041/antisipasi-penularan-virus-corona-ui-batasi-interaksi-dengan-mancanegara
2020-03-07_ko_0076,2020-03-07,"Cegah Corona, Anggota DPR: Imigrasi Lebih Jeli Seleksi Pendatang, Jangan Kecolongan",Kompas,https://nasional.kompas.com/read/2020/03/07/11330851/cegah-corona-anggota-dpr-imigrasi-lebih-jeli-seleksi-pendatang-jangan
2020-03-07_ko_0077,2020-03-07,"Kapal Pesiar Viking Sun Nekat Dekati Pelabuhan Bali, Enam Personel KKP Diterjunkan",Kompas,https://regional.kompas.com/read/2020/03/07/11323941/kapal-pesiar-viking-sun-nekat-dekati-pelabuhan-bali-enam-personel-kkp
2020-03-07_ko_0078,2020-03-07,"Sejak Isu Wabah Corona Berembus, Stok Masker di Luwu Habis",Kompas,https://regional.kompas.com/read/2020/03/07/11300011/sejak-isu-wabah-corona-berembus-stok-masker-di-luwu-habis
2020-03-07_ko_0079,2020-03-07,Dubes India: Apakah Anda Akan Menemui Orang yang Membakar Bendera Anda?,Kompas,https://megapolitan.kompas.com/read/2020/03/07/11231401/dubes-india-apakah-anda-akan-menemui-orang-yang-membakar-bendera-anda
2020-03-07_ko_0080,2020-03-07,"Kapal Viking Sun Merapat ke Pelabuhan Benoa Bali meski Ditolak, Ini yang Dilakukan Pemerintah",Kompas,https://regional.kompas.com/read/2020/03/07/11122601/kapal-viking-sun-merapat-ke-pelabuhan-benoa-bali-meski-ditolak-ini-yang
2020-03-07_ko_0081,2020-03-07,"Tiga Pasien ""Suspect Corona"" RSUD Tasikmalaya Menginap di Satu Hotel, Terdeteksi Cek Kesehatan",Kompas,https://regional.kompas.com/read/2020/03/07/11000081/tiga-pasien-suspect-corona-rsud-tasikmalaya-menginap-di-satu-hotel
2020-03-07_ko_0082,2020-03-07,Ribuan Masker Hilang di Gudang Dinkes Polewali Mandar,Kompas,https://regional.kompas.com/read/2020/03/07/10512341/ribuan-masker-hilang-di-gudang-dinkes-polewali-mandar
2020-03-07_ko_0083,2020-03-07,"""Harga Masker Sudah Mahal, Kami Disuruh Beli kan Bingung Juga...""",Kompas,https://megapolitan.kompas.com/read/2020/03/07/10454251/harga-masker-sudah-mahal-kami-disuruh-beli-kan-bingung-juga
2020-03-07_ko_0084,2020-03-07,"Ketua PBNU Apresiasi Kebijakan Penghentian Sementara Ibadah Haji dan Umrah, Berikut Alasannya",Kompas,https://regional.kompas.com/read/2020/03/07/10401841/ketua-pbnu-apresiasi-kebijakan-penghentian-sementara-ibadah-haji-dan-umrah
2020-03-07_ko_0085,2020-03-07,"Takut Gangguan KKB, 790 Warga Tembagapura Diungsikan ke Timika",Kompas,https://regional.kompas.com/read/2020/03/07/10303561/takut-gangguan-kkb-790-warga-tembagapura-diungsikan-ke-timika
2020-03-07_ko_0086,2020-03-07,Kandungan Air Sumur Bor di Gowa yang Putih Seperti Susu Diteliti,Kompas,https://regional.kompas.com/read/2020/03/07/10274721/kandungan-air-sumur-bor-di-gowa-yang-putih-seperti-susu-diteliti
2020-03-07_ko_0087,2020-03-07,"Jumlah Peternak Ayam Rakyat di Indonesia Terus Turun, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/03/07/10260201/jumlah-peternak-ayam-rakyat-di-indonesia-terus-turun-ini-sebabnya
2020-03-07_ko_0088,2020-03-07,"Kisah Aneh Buaya Berjari 5 yang Ditangkap Nelayan, Diberi Nama Ainun, Jinak dan Selalu Muncul Jelang Ramadhan",Kompas,https://regional.kompas.com/read/2020/03/07/10204001/kisah-aneh-buaya-berjari-5-yang-ditangkap-nelayan-diberi-nama-ainun-jinak
2020-03-07_ko_0089,2020-03-07,"Disebut Bisa Tangkal Corona Bikin Harga Empon-empon Naik, Warga di Kampung Ini Beruntung Miliki Oemah Toga",Kompas,https://regional.kompas.com/read/2020/03/07/10063001/disebut-bisa-tangkal-corona-bikin-harga-empon-empon-naik-warga-di-kampung
2020-03-07_ko_0090,2020-03-07,"Lewat Instagram, Jokowi Berikan 4 Tips Cegah Penularan Virus Corona",Kompas,https://nasional.kompas.com/read/2020/03/07/09532611/lewat-instagram-jokowi-berikan-4-tips-cegah-penularan-virus-corona
2020-03-07_ko_0091,2020-03-07,"Cegah Corona, Wisatawan Candi Borobudur Wajib Cek Suhu Tubuh",Kompas,https://regional.kompas.com/read/2020/03/07/09415111/cegah-corona-wisatawan-candi-borobudur-wajib-cek-suhu-tubuh
2020-03-07_ko_0092,2020-03-07,"Terkait Ancaman Sweeping, Dubes India Yakin Otoritas Keamanan Akan Bertindak",Kompas,https://megapolitan.kompas.com/read/2020/03/07/09350351/terkait-ancaman-sweeping-dubes-india-yakin-otoritas-keamanan-akan
2020-03-07_ko_0093,2020-03-07,"Kapal Pesiar Viking Sun Mendekat ke Bali, Tim KKP Akan Periksa Penumpang dan ABK",Kompas,https://regional.kompas.com/read/2020/03/07/09343591/kapal-pesiar-viking-sun-mendekat-ke-bali-tim-kkp-akan-periksa-penumpang-dan
2020-03-07_ko_0094,2020-03-07,"RSUD Soekardjo Rawat 3 ""Suspect Corona"", 1 Warga Filipina, 1 Warga Jakarta dan 1 Tasikmalaya",Kompas,https://regional.kompas.com/read/2020/03/07/09332931/rsud-soekardjo-rawat-3-suspect-corona-1-warga-filipina-1-warga-jakarta-dan-1
2020-03-07_ko_0095,2020-03-07,"Imbas Virus Corona, Acara-acara Kerumunan di Cianjur Akan Dibatasi",Kompas,https://regional.kompas.com/read/2020/03/07/09243331/imbas-virus-corona-acara-acara-kerumunan-di-cianjur-akan-dibatasi
2020-03-07_ko_0096,2020-03-07,"Lupakan Sejenak Corona, Mari Nikmati Sejuknya Air Terjun Suwono di Ngawi",Kompas,https://regional.kompas.com/read/2020/03/07/09215801/lupakan-sejenak-corona-mari-nikmati-sejuknya-air-terjun-suwono-di-ngawi
2020-03-07_ko_0097,2020-03-07,"Pekan Depan, Raja Belanda Akan Berkunjung ke Yogyakarta hingga Danau Toba",Kompas,https://nasional.kompas.com/read/2020/03/07/09194711/pekan-depan-raja-belanda-akan-berkunjung-ke-yogyakarta-hingga-danau-toba
2020-03-07_ko_0098,2020-03-07,"Cegah Corona, Dinkes Aceh Bagi Masker dan Hand Sanitizer Khusus untuk Pasien Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/03/07/09105871/cegah-corona-dinkes-aceh-bagi-masker-dan-hand-sanitizer-khusus-untuk-pasien
2020-03-07_ko_0099,2020-03-07,"Beasiswa Kuliah di Telkom University bagi Siswa SLTA, Tertarik?",Kompas,https://edukasi.kompas.com/read/2020/03/07/09065461/beasiswa-kuliah-di-telkom-university-bagi-siswa-slta-tertarik
2020-03-07_ko_0100,2020-03-07,"Antisipasi Virus Corona, Pemkot Surabaya Pasang 39 Wastafel di Fasilitas Publik",Kompas,https://regional.kompas.com/read/2020/03/07/09054281/antisipasi-virus-corona-pemkot-surabaya-pasang-39-wastafel-di-fasilitas
2020-03-07_ko_0101,2020-03-07,"Maju di Pilkada Mojokerto, Pasangan Ikfina-Barra Didukung 3 Parpol",Kompas,https://regional.kompas.com/read/2020/03/07/09015991/maju-di-pilkada-mojokerto-pasangan-ikfina-barra-didukung-3-parpol
2020-03-07_ko_0102,2020-03-07,"Diguyur Hujan Deras, Bahu Jalan Kecamatan di Luwu Ambles Timpa Rumah Warga",Kompas,https://regional.kompas.com/read/2020/03/07/08532641/diguyur-hujan-deras-bahu-jalan-kecamatan-di-luwu-ambles-timpa-rumah-warga
