unique_id,date,source,headline,url
2022-06-25_ko_0010,2022-06-25,Kompas,"Majikan Adelina Dibebaskan, Pemerintah Dorong Pengajuan Gugatan Perdata",https://nasional.kompas.com/read/2022/06/25/19142501/majikan-adelina-dibebaskan-pemerintah-dorong-pengajuan-gugatan-perdata
2022-06-25_ko_0011,2022-06-25,Kompas,Pengunjung Malam puncak Jakarta Hajatan ke-495 Berdatangan Gunakan Berbagai Transportasi,https://megapolitan.kompas.com/read/2022/06/25/19120851/pengunjung-malam-puncak-jakarta-hajatan-ke-495-berdatangan-gunakan
2022-06-25_ko_0012,2022-06-25,Kompas,"Ditanya Kesiapannya Jadi Capres, Puan: Belum Ditunjuk, Belum Ada Tanda-tanda",https://nasional.kompas.com/read/2022/06/25/19015491/ditanya-kesiapannya-jadi-capres-puan-belum-ditunjuk-belum-ada-tanda-tanda
2022-06-25_ko_0013,2022-06-25,Kompas,Bareskrim: Tersangka Kasus Indosurya Wajib Lapor Seminggu 2 Kali,https://nasional.kompas.com/read/2022/06/25/19001971/bareskrim-tersangka-kasus-indosurya-wajib-lapor-seminggu-2-kali
2022-06-25_ko_0014,2022-06-25,Kompas,Kemlu: Pembebasan Majikan Adelina Lisao di Malaysia Lukai Rasa Keadilan,https://nasional.kompas.com/read/2022/06/25/18554801/kemlu-pembebasan-majikan-adelina-lisao-di-malaysia-lukai-rasa-keadilan
2022-06-25_ko_0015,2022-06-25,Kompas,Pemkot Bogor Segel Elvis Cafe Selama 14 Hari ke Depan,https://megapolitan.kompas.com/read/2022/06/25/18551641/pemkot-bogor-segel-elvis-cafe-selama-14-hari-ke-depan
2022-06-25_ko_0016,2022-06-25,Kompas,"UPDATE 25 Juni: Cakupan Vaksinasi Covid-19 Dosis Kedua 81,04 Persen",https://nasional.kompas.com/read/2022/06/25/18380491/update-25-juni-cakupan-vaksinasi-covid-19-dosis-kedua-8104-persen
2022-06-25_ko_0017,2022-06-25,Kompas,"Diduga Jadi Korban Pembunuhan, Penghuni Kamar Kos di Tangsel Tewas Bersimbah Darah",https://megapolitan.kompas.com/read/2022/06/25/18274781/diduga-jadi-korban-pembunuhan-penghuni-kamar-kos-di-tangsel-tewas
2022-06-25_ko_0018,2022-06-25,Kompas,"Tersangka Kasus Indosurya Bebas, Ini Tanggapan Kejagung",https://nasional.kompas.com/read/2022/06/25/18225351/tersangka-kasus-indosurya-bebas-ini-tanggapan-kejagung
2022-06-25_ko_0019,2022-06-25,Kompas,"UPDATE 25 Juni 2022: Bertambah 1.831, Kasus Covid-19 di Indonesia Capai 6.078.725",https://nasional.kompas.com/read/2022/06/25/18190471/update-25-juni-2022-bertambah-1831-kasus-covid-19-di-indonesia-capai-6078725
2022-06-25_ko_0020,2022-06-25,Kompas,"Malam Puncak Jakarta Hajatan ke-495, Pengunjung Mulai Ramaikan JIS",https://megapolitan.kompas.com/read/2022/06/25/18155971/malam-puncak-jakarta-hajatan-ke-495-pengunjung-mulai-ramaikan-jis
2022-06-25_ko_0021,2022-06-25,Kompas,Muhaimin Ingin Koalisi dengan Gerindra hingga 5 Partai Lain,https://nasional.kompas.com/read/2022/06/25/18134361/muhaimin-ingin-koalisi-dengan-gerindra-hingga-5-partai-lain
2022-06-25_ko_0022,2022-06-25,Kompas,242 WNI Jadi Korban Penipuan Loker di Kamboja Periode April 2021-Juni 2022,https://nasional.kompas.com/read/2022/06/25/18061821/242-wni-jadi-korban-penipuan-loker-di-kamboja-periode-april-2021-juni-2022
2022-06-25_ko_0023,2022-06-25,Kompas,"Cak Imin Tanggapi Yenny Wahid: Itu Masa Lalu, Enggak Usah Dibahas",https://nasional.kompas.com/read/2022/06/25/18004971/cak-imin-tanggapi-yenny-wahid-itu-masa-lalu-enggak-usah-dibahas
2022-06-25_ko_0024,2022-06-25,Kompas,"Harta Mardani Maming Capai Rp 44,8 Miliar, Naik Signifikan Dibanding Saat Awal Menjabat Bupati",https://nasional.kompas.com/read/2022/06/25/17470591/harta-mardani-maming-capai-rp-448-miliar-naik-signifikan-dibanding-saat-awal
2022-06-25_ko_0025,2022-06-25,Kompas,"Polda Metro Peringatkan Ormas Tak Konvoi dan ""Sweeping"" ke Holywings",https://megapolitan.kompas.com/read/2022/06/25/17400011/polda-metro-peringatkan-ormas-tak-konvoi-dan-sweeping-ke-holywings
2022-06-25_ko_0026,2022-06-25,Kompas,"PDI-P Sulit Berkoalisi dengan Demokrat, Hasto Singgung Pemerintahan SBY",https://nasional.kompas.com/read/2022/06/25/17331101/pdi-p-sulit-berkoalisi-dengan-demokrat-hasto-singgung-pemerintahan-sby
2022-06-25_ko_0027,2022-06-25,Kompas,Kemlu Imbau Warga Tak Mudah Percaya Iklan Lowongan Kerja ke Luar Negeri,https://nasional.kompas.com/read/2022/06/25/17131251/kemlu-imbau-warga-tak-mudah-percaya-iklan-lowongan-kerja-ke-luar-negeri
2022-06-25_ko_0028,2022-06-25,Kompas,Hasto Ungkap Alasan PDI-P Sulit Koalisi dengan PKS,https://nasional.kompas.com/read/2022/06/25/17015011/hasto-ungkap-alasan-pdi-p-sulit-koalisi-dengan-pks
2022-06-25_ko_0029,2022-06-25,Kompas,Warga Rawa Geni Tingkatkan Keamanan di Pelintasan Sebidang yang Dibuka Sepihak,https://megapolitan.kompas.com/read/2022/06/25/16560031/warga-rawa-geni-tingkatkan-keamanan-di-pelintasan-sebidang-yang-dibuka
2022-06-25_ko_0030,2022-06-25,Kompas,"Sabtu Malam, GP Ansor DKI Jakarta Akan Konvoi Lagi ke Holywings",https://megapolitan.kompas.com/read/2022/06/25/16490461/sabtu-malam-gp-ansor-dki-jakarta-akan-konvoi-lagi-ke-holywings
2022-06-25_ko_0031,2022-06-25,Kompas,Ganjar Pranowo di antara Megawati dan Surya Paloh Menuju Pilpres 2024...,https://nasional.kompas.com/read/2022/06/25/16453001/ganjar-pranowo-di-antara-megawati-dan-surya-paloh-menuju-pilpres-2024
2022-06-25_ko_0032,2022-06-25,Kompas,Hajatan dan Nyambat,https://megapolitan.kompas.com/read/2022/06/25/16394801/hajatan-dan-nyambat
2022-06-25_ko_0033,2022-06-25,Kompas,"Tersangka Kasus Indosurya Bebas, Para Korban Akan Unjuk Rasa",https://nasional.kompas.com/read/2022/06/25/16325981/tersangka-kasus-indosurya-bebas-para-korban-akan-unjuk-rasa
2022-06-25_ko_0034,2022-06-25,Kompas,"35 WNI Terjebak Perusahaan Judi ""Online"" di Bhavet, Kemlu Koordinasi ke Polisi Kamboja",https://nasional.kompas.com/read/2022/06/25/16265891/35-wni-terjebak-perusahaan-judi-online-di-bhavet-kemlu-koordinasi-ke-polisi
2022-06-25_ko_0035,2022-06-25,Kompas,Masinton Pasaribu Dapat Teguran dari PDI-P,https://nasional.kompas.com/read/2022/06/25/16190491/masinton-pasaribu-dapat-teguran-dari-pdi-p
2022-06-25_ko_0036,2022-06-25,Kompas,Bareskrim Tegaskan Kasus Indosurya Tetap Lanjut meski Masa Tahanan Tersangkanya Selesai,https://nasional.kompas.com/read/2022/06/25/16171481/bareskrim-tegaskan-kasus-indosurya-tetap-lanjut-meski-masa-tahanan
2022-06-25_ko_0037,2022-06-25,Kompas,Pakar Hukum Pidana Sebut RUU KUHP Masih Bernuansa Kolonial,https://nasional.kompas.com/read/2022/06/25/16011501/pakar-hukum-pidana-sebut-ruu-kuhp-masih-bernuansa-kolonial
2022-06-25_ko_0038,2022-06-25,Kompas,PDI-P Sebut Pertemuan Ganjar dan AHY di Masjid Hanya Kebetulan,https://nasional.kompas.com/read/2022/06/25/15501601/pdi-p-sebut-pertemuan-ganjar-dan-ahy-di-masjid-hanya-kebetulan
2022-06-25_ko_0039,2022-06-25,Kompas,Jusuf Kalla Dukung Konversi Bank Riau Kepri Menjadi Bank Syariah,https://nasional.kompas.com/read/2022/06/25/15461451/jusuf-kalla-dukung-konversi-bank-riau-kepri-menjadi-bank-syariah
2022-06-25_ko_0040,2022-06-25,Kompas,Puan Sebut Megawati Pantau Kondisi Tjahjo Kumolo yang Dirawat di RS,https://nasional.kompas.com/read/2022/06/25/14555061/puan-sebut-megawati-pantau-kondisi-tjahjo-kumolo-yang-dirawat-di-rs
2022-06-25_ko_0041,2022-06-25,Kompas,Puan: Kerja Sama dengan Semua Partai Kita Akan Jajaki,https://nasional.kompas.com/read/2022/06/25/14522371/puan-kerja-sama-dengan-semua-partai-kita-akan-jajaki
2022-06-25_ko_0042,2022-06-25,Kompas,"Pelintasan Sebidang di Rawa Geni Depok Belum Dibuka Resmi, Ratusan Warga Gelar Tasyakuran",https://megapolitan.kompas.com/read/2022/06/25/14350801/pelintasan-sebidang-di-rawa-geni-depok-belum-dibuka-resmi-ratusan-warga
2022-06-25_ko_0043,2022-06-25,Kompas,Transjakarta Jemput Penumpang Gratis dari 12 Lokasi Menuju JIS Hari Ini,https://megapolitan.kompas.com/read/2022/06/25/14234961/transjakarta-jemput-penumpang-gratis-dari-12-lokasi-menuju-jis-hari-ini
2022-06-25_ko_0044,2022-06-25,Kompas,DPR RI Diminta Kritis dan Tidak Langsung Ikut Pemerintah dalam Perumusan RKUHP,https://nasional.kompas.com/read/2022/06/25/14222401/dpr-ri-diminta-kritis-dan-tidak-langsung-ikut-pemerintah-dalam-perumusan
2022-06-25_ko_0045,2022-06-25,Kompas,"Puncak Acara Jakarta Hajatan, 3 Titik Jalan di Sekitar JIS Ditutup Mulai Pukul 14.00 WIB",https://megapolitan.kompas.com/read/2022/06/25/14081691/puncak-acara-jakarta-hajatan-3-titik-jalan-di-sekitar-jis-ditutup-mulai
2022-06-25_ko_0046,2022-06-25,Kompas,Ini 12 Lokasi Kantong Parkir untuk Pengunjung Malam Puncak Jakarta Hajatan di JIS,https://megapolitan.kompas.com/read/2022/06/25/14025371/ini-12-lokasi-kantong-parkir-untuk-pengunjung-malam-puncak-jakarta
2022-06-25_ko_0047,2022-06-25,Kompas,Saat Puan Bakar Ikan di JCC Senayan...,https://nasional.kompas.com/read/2022/06/25/13580391/saat-puan-bakar-ikan-di-jcc-senayan
2022-06-25_ko_0048,2022-06-25,Kompas,"Viral Video WNI Diduga Dianiaya di Kamboja, Kemlu: Belum Dapat Dikonfirmasi Kebenarannya",https://nasional.kompas.com/read/2022/06/25/13203461/viral-video-wni-diduga-dianiaya-di-kamboja-kemlu-belum-dapat-dikonfirmasi
2022-06-25_ko_0049,2022-06-25,Kompas,Blusukan: Progresivitas atau Degradasi Politik?,https://nasional.kompas.com/read/2022/06/25/13200741/blusukan-progresivitas-atau-degradasi-politik
2022-06-25_ko_0050,2022-06-25,Kompas,Polisi Periksa dan Tes Urine Pengemudi yang Tabrak Lari Pejalan Kaki di Semanggi,https://megapolitan.kompas.com/read/2022/06/25/12573621/polisi-periksa-dan-tes-urine-pengemudi-yang-tabrak-lari-pejalan-kaki-di
2022-06-25_ko_0051,2022-06-25,Kompas,Malam Puncak Jakarta Hajatan ke-495 Digelar di JIS Sore Ini,https://megapolitan.kompas.com/read/2022/06/25/12373391/malam-puncak-jakarta-hajatan-ke-495-digelar-di-jis-sore-ini
2022-06-25_ko_0052,2022-06-25,Kompas,"Tabrak Lari Pejalan Kaki di Semanggi, Pengemudi Mobil CR-V Ditangkap Warga di Senayan",https://megapolitan.kompas.com/read/2022/06/25/12345541/tabrak-lari-pejalan-kaki-di-semanggi-pengemudi-mobil-cr-v-ditangkap-warga
2022-06-25_ko_0053,2022-06-25,Kompas,"Pasien Covid-19 di Wisma Atlet Bertambah 16, Total 109 Orang Jalani Rawat Inap",https://megapolitan.kompas.com/read/2022/06/25/11470731/pasien-covid-19-di-wisma-atlet-bertambah-16-total-109-orang-jalani-rawat
2022-06-25_ko_0054,2022-06-25,Kompas,"Pantau Penjualan Minyak Goreng Curah, Mendag Zulhas: Enggak Ada Lagi yang Antre",https://megapolitan.kompas.com/read/2022/06/25/11432871/pantau-penjualan-minyak-goreng-curah-mendag-zulhas-enggak-ada-lagi-yang
2022-06-25_ko_0055,2022-06-25,Kompas,"Tersangka Kasus Indosurya Bebas, Polri: Masa Tahanannya Habis tetapi Pemberkasan Belum Kelar",https://nasional.kompas.com/read/2022/06/25/11331151/tersangka-kasus-indosurya-bebas-polri-masa-tahanannya-habis-tetapi
2022-06-25_ko_0056,2022-06-25,Kompas,Seputar Rencana Penggunaan PeduliLindungi dan NIK untuk Beli Minyak Goreng Curah: Mekanisme dan Masa Berlaku,https://nasional.kompas.com/read/2022/06/25/10560541/seputar-rencana-penggunaan-pedulilindungi-dan-nik-untuk-beli-minyak-goreng
2022-06-25_ko_0057,2022-06-25,Kompas,"Keluhkan Harga Telur Rp 28.000 per Kilogram Ke Mendag Zulhas, Pedagang Kramatjati: Bisa Turun Lagi, Pak?",https://megapolitan.kompas.com/read/2022/06/25/10395061/keluhkan-harga-telur-rp-28000-per-kilogram-ke-mendag-zulhas-pedagang
2022-06-25_ko_0058,2022-06-25,Kompas,"Ketika Anies Banggakan Keberhasilan Formula E Jakarta, Paparkan Dampak Ekonomi Rp 2,6 Triliun",https://megapolitan.kompas.com/read/2022/06/25/09474101/ketika-anies-banggakan-keberhasilan-formula-e-jakarta-paparkan-dampak
2022-06-25_ko_0059,2022-06-25,Kompas,"Promosi Kebablasan Holywings Berujung Laporan Penistaan Agama, Tim Kreatif hingga Medsos Jadi Tersangka",https://megapolitan.kompas.com/read/2022/06/25/09105781/promosi-kebablasan-holywings-berujung-laporan-penistaan-agama-tim-kreatif
2022-06-25_ko_0060,2022-06-25,Kompas,[POPULER NASIONAL] AHY Bertemu Ganjar di Masjid | Paloh Tak Ingin Nasdem dan PDI-P Renggang,https://nasional.kompas.com/read/2022/06/25/09000271/populer-nasional-ahy-bertemu-ganjar-di-masjid-paloh-tak-ingin-nasdem-dan-pdi
2022-06-25_ko_0061,2022-06-25,Kompas,Penetapan Tersangka Mardani Maming Dalam Kasus Suap Izin Tambang dan Rencana Praperadilan,https://nasional.kompas.com/read/2022/06/25/07520801/penetapan-tersangka-mardani-maming-dalam-kasus-suap-izin-tambang-dan-rencana
2022-06-25_ko_0062,2022-06-25,Kompas,"Safari AHY ke Tokoh-tokoh: Surya Paloh, Ganjar, lalu Prabowo...",https://nasional.kompas.com/read/2022/06/25/07343951/safari-ahy-ke-tokoh-tokoh-surya-paloh-ganjar-lalu-prabowo
2022-06-25_ko_0063,2022-06-25,Kompas,"Ketika PKL di Jalan Citayam Terimbas Kasus Pelintasan Sebidang Rawa Geni, Disuruh Bongkar Lapak Sendiri",https://megapolitan.kompas.com/read/2022/06/25/07102501/ketika-pkl-di-jalan-citayam-terimbas-kasus-pelintasan-sebidang-rawa-geni
2022-06-25_ko_0064,2022-06-25,Kompas,Mencari Titik Temu dalam Polemik Larangan Beri Makan Kucing Liar di Green Garden...,https://megapolitan.kompas.com/read/2022/06/25/06523091/mencari-titik-temu-dalam-polemik-larangan-beri-makan-kucing-liar-di-green
2022-06-25_ko_0065,2022-06-25,Kompas,Polisi: Marbut Masjid yang Cabuli Bocah Laki-laki di Depok Dianggap Baik oleh Warga,https://megapolitan.kompas.com/read/2022/06/25/06330181/polisi-marbut-masjid-yang-cabuli-bocah-laki-laki-di-depok-dianggap-baik
2022-06-25_ko_0066,2022-06-25,Kompas,Anies Klaim Tidak Ada Komplain dari Para Pebalap soal Sirkuit Formula E,https://megapolitan.kompas.com/read/2022/06/25/06150061/anies-klaim-tidak-ada-komplain-dari-para-pebalap-soal-sirkuit-formula-e
2022-06-25_ko_0067,2022-06-25,Kompas,Kronologi Penangkapan 6 Pegawai Holywings Terkait Promosi Miras Bernada Penistaan Agama,https://megapolitan.kompas.com/read/2022/06/25/06144971/kronologi-penangkapan-6-pegawai-holywings-terkait-promosi-miras-bernada
2022-06-25_ko_0068,2022-06-25,Kompas,"Holywings Promosi Miras Bernada Penistaan Agama, Polisi: Untuk Tarik Pengunjung karena Penjualan di Bawah Target",https://megapolitan.kompas.com/read/2022/06/25/05500041/holywings-promosi-miras-bernada-penistaan-agama-polisi--untuk-tarik
2022-06-25_ko_0069,2022-06-25,Kompas,Hukum Minum Alkohol di Indonesia,https://nasional.kompas.com/read/2022/06/25/03250041/hukum-minum-alkohol-di-indonesia
2022-06-25_ko_0070,2022-06-25,Kompas,Isi UU IKN,https://nasional.kompas.com/read/2022/06/25/02150071/isi-uu-ikn
2022-06-25_ko_0071,2022-06-25,Kompas,8 Rekomendasi Tempat Wisata Alam di Bogor,https://megapolitan.kompas.com/read/2022/06/25/02150021/8-rekomendasi-tempat-wisata-alam-di-bogor
2022-06-25_ko_0072,2022-06-25,Kompas,10 Tempat Wisata di Bogor yang Dekat Stasiun,https://megapolitan.kompas.com/read/2022/06/25/01450001/10-tempat-wisata-di-bogor-yang-dekat-stasiun
2022-06-25_ko_0073,2022-06-25,Kompas,24 Rekomendasi Tempat Makan Seafood di Jakarta Utara,https://megapolitan.kompas.com/read/2022/06/25/01150051/24-rekomendasi-tempat-makan-seafood-di-jakarta-utara
2022-06-25_ko_0074,2022-06-25,Kompas,Umur Legal Minum Alkohol di Indonesia,https://nasional.kompas.com/read/2022/06/25/00450021/umur-legal-minum-alkohol-di-indonesia
2022-06-25_ko_0075,2022-06-25,Kompas,Daftar Mall di Tangerang Raya,https://megapolitan.kompas.com/read/2022/06/25/00450051/daftar-mall-di-tangerang-raya
2022-06-25_ko_0076,2022-06-25,Kompas,15 Tempat Main Outdoor untuk Anak di Jakarta Timur,https://megapolitan.kompas.com/read/2022/06/25/00150011/15-tempat-main-outdoor-untuk-anak-di-jakarta-timur
