unique_id,date,headline,source,url
2020-01-29_ko_0026,2020-01-29,"Siap Evakuasi WNI dari Wuhan, TNI AU Tinggal Tunggu Perintah",Kompas,https://megapolitan.kompas.com/read/2020/01/29/21180731/siap-evakuasi-wni-dari-wuhan-tni-au-tinggal-tunggu-perintah
2020-01-29_ko_0027,2020-01-29,"King of the King Masuk Kalimantan Timur, Polisi Periksa 2 Petinggi",Kompas,https://regional.kompas.com/read/2020/01/29/21173971/king-of-the-king-masuk-kalimantan-timur-polisi-periksa-2-petinggi
2020-01-29_ko_0028,2020-01-29,Perkiraan Biaya Kuliah Jurusan Akuntansi di 5 PTN Indonesia,Kompas,https://edukasi.kompas.com/read/2020/01/29/21155281/perkiraan-biaya-kuliah-jurusan-akuntansi-di-5-ptn-indonesia
2020-01-29_ko_0029,2020-01-29,Keluarga Pelempar Susu Kemasan ke Driver Ojol Perempuan Minta Damai,Kompas,https://regional.kompas.com/read/2020/01/29/21081421/keluarga-pelempar-susu-kemasan-ke-driver-ojol-perempuan-minta-damai
2020-01-29_ko_0030,2020-01-29,Pemindahan Sampah dari TPA Cipayung ke Lulut Nambo Rencananya Dilakukan Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/01/29/21080171/pemindahan-sampah-dari-tpa-cipayung-ke-lulut-nambo-rencananya-dilakukan
2020-01-29_ko_0031,2020-01-29,PBNU Minta Pemerintah Segera Pulangkan WNI di Wuhan,Kompas,https://nasional.kompas.com/read/2020/01/29/21031091/pbnu-minta-pemerintah-segera-pulangkan-wni-di-wuhan
2020-01-29_ko_0032,2020-01-29,100 Hari Nadiem Makarim: Catatan Kritis tentang Kebijakan Kampus Merdeka,Kompas,https://edukasi.kompas.com/read/2020/01/29/20591321/100-hari-nadiem-makarim-catatan-kritis-tentang-kebijakan-kampus-merdeka
2020-01-29_ko_0033,2020-01-29,"Sebelum Tabrak Gardu Tol Halim, Sopir Sempat Lompat Keluar dari Truk Bersama Anak Kecil",Kompas,https://megapolitan.kompas.com/read/2020/01/29/20583601/sebelum-tabrak-gardu-tol-halim-sopir-sempat-lompat-keluar-dari-truk
2020-01-29_ko_0034,2020-01-29,"Pegawai Honorer Dinilai Sangat Membantu, Kadisdukcapil Tangsel Minta Jangan Dihapus",Kompas,https://megapolitan.kompas.com/read/2020/01/29/20542431/pegawai-honorer-dinilai-sangat-membantu-kadisdukcapil-tangsel-minta
2020-01-29_ko_0035,2020-01-29,"Ramai Virus Corona, Penjualan Masker di Apotek Tangsel Meningkat",Kompas,https://megapolitan.kompas.com/read/2020/01/29/20504601/ramai-virus-corona-penjualan-masker-di-apotek-tangsel-meningkat
2020-01-29_ko_0036,2020-01-29,"Periksa Muhaimin Iskandar, KPK Dalami Aliran Suap Kasus Kementerian PUPR",Kompas,https://nasional.kompas.com/read/2020/01/29/20495281/periksa-muhaimin-iskandar-kpk-dalami-aliran-suap-kasus-kementerian-pupr
2020-01-29_ko_0037,2020-01-29,Partai Nonparlemen Juga Minta Pemerintah Turunkan Presidential Treshold,Kompas,https://nasional.kompas.com/read/2020/01/29/20465331/partai-nonparlemen-juga-minta-pemerintah-turunkan-presidential-treshold
2020-01-29_ko_0038,2020-01-29,"MK Kabulkan Gugatan soal Panitia Pengawas, Bawaslu Sebut UU Pilkada Tak Harus Direvisi",Kompas,https://nasional.kompas.com/read/2020/01/29/20434121/mk-kabulkan-gugatan-soal-panitia-pengawas-bawaslu-sebut-uu-pilkada-tak-harus
2020-01-29_ko_0039,2020-01-29, Tiang Roboh di Sawangan Bukan Punya Kita,Kompas,https://megapolitan.kompas.com/read/2020/01/29/20415571/pln-tiang-roboh-di-sawangan-bukan-punya-kita
2020-01-29_ko_0040,2020-01-29,"Jokowi Targetkan Omnibus Law 100 Hari, Ketua DPR: Jangan Terburu-buru",Kompas,https://nasional.kompas.com/read/2020/01/29/20353601/jokowi-targetkan-omnibus-law-100-hari-ketua-dpr-jangan-terburu-buru
2020-01-29_ko_0041,2020-01-29,Bawaslu Sebut Putusan MK soal Frasa Panwas Berikan Kepastian Hukum,Kompas,https://nasional.kompas.com/read/2020/01/29/20331261/bawaslu-sebut-putusan-mk-soal-frasa-panwas-berikan-kepastian-hukum
2020-01-29_ko_0042,2020-01-29,"Dijahit di Bantul, Seragam Keraton Agung Sejagat Harganya Rp 900 Ribu Per Setel",Kompas,https://regional.kompas.com/read/2020/01/29/20282091/dijahit-di-bantul-seragam-keraton-agung-sejagat-harganya-rp-900-ribu-per
2020-01-29_ko_0043,2020-01-29,Perludem Kecewa MK Menolak Hapus Syarat Kawin untuk Pemilih Pilkada,Kompas,https://nasional.kompas.com/read/2020/01/29/20262271/perludem-kecewa-mk-menolak-hapus-syarat-kawin-untuk-pemilih-pilkada
2020-01-29_ko_0044,2020-01-29,"Angka Kematian Virus Corona Masih Rendah, Warga Diharap Tidak Panik",Kompas,https://megapolitan.kompas.com/read/2020/01/29/20261661/angka-kematian-virus-corona-masih-rendah-warga-diharap-tidak-panik
2020-01-29_ko_0045,2020-01-29,"Ingatkan PDI-P Hati-hati Kelola Isu Harun Masiku, Pengamat: Pertaruhannya Tak Main-main",Kompas,https://nasional.kompas.com/read/2020/01/29/20232961/ingatkan-pdi-p-hati-hati-kelola-isu-harun-masiku-pengamat-pertaruhannya-tak
2020-01-29_ko_0046,2020-01-29,"Bertemu Airlangga dan Yasonna, Puan Samakan Persepsi Pembahasan Omnibus Law",Kompas,https://nasional.kompas.com/read/2020/01/29/20215501/bertemu-airlangga-dan-yasonna-puan-samakan-persepsi-pembahasan-omnibus-law
2020-01-29_ko_0047,2020-01-29,Begini Kelengkapan Ruang Isolasi RSPI Sulianti Saroso untuk Pasien Diduga Terinfeksi Corona,Kompas,https://megapolitan.kompas.com/read/2020/01/29/20212361/begini-kelengkapan-ruang-isolasi-rspi-sulianti-saroso-untuk-pasien-diduga
2020-01-29_ko_0048,2020-01-29,"Kisah Soekarno Ditipu Raja dan Ratu Fiktif, Idrus dan Markonah",Kompas,https://megapolitan.kompas.com/read/2020/01/29/20205561/kisah-soekarno-ditipu-raja-dan-ratu-fiktif-idrus-dan-markonah
2020-01-29_ko_0049,2020-01-29,"Jokowi ke Ridwan Kamil: Percuma Pertumbuhan Ekonomi Tinggi, tetapi di Provinsi Bapak TBC Tinggi",Kompas,https://nasional.kompas.com/read/2020/01/29/20133361/jokowi-ke-ridwan-kamil-percuma-pertumbuhan-ekonomi-tinggi-tetapi-di-provinsi
2020-01-29_ko_0050,2020-01-29,Biaya Lengkap Kuliah Jurusan Akuntansi di 5 Universitas Swasta Indonesia,Kompas,https://edukasi.kompas.com/read/2020/01/29/20123441/biaya-lengkap-kuliah-jurusan-akuntansi-di-5-universitas-swasta-indonesia
2020-01-29_ko_0051,2020-01-29,"KUA Tutup 1 Jam sehingga Ijab Kabul Terpaksa Mundur, Kepala KUA Diberi Sanksi",Kompas,https://regional.kompas.com/read/2020/01/29/20094361/kua-tutup-1-jam-sehingga-ijab-kabul-terpaksa-mundur-kepala-kua-diberi-sanksi
2020-01-29_ko_0052,2020-01-29,"Kostum Keraton Agung Sejagat Dijahit di Bantul, Sempat Dikira untuk Drumband",Kompas,https://regional.kompas.com/read/2020/01/29/20013131/kostum-keraton-agung-sejagat-dijahit-di-bantul-sempat-dikira-untuk-drumband
2020-01-29_ko_0053,2020-01-29,Cerita Pelajar SMP Meraup Berkah dari Banjir Kahatex yang Lumpuhkan Jalan Bandung-Garut,Kompas,https://regional.kompas.com/read/2020/01/29/19532791/cerita-pelajar-smp-meraup-berkah-dari-banjir-kahatex-yang-lumpuhkan-jalan
2020-01-29_ko_0054,2020-01-29,Polisi Sebut Lokasi Pengeroyokan Wartawan Bukan di Area Kantor Satpas SIM Daan Mogot,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19524261/polisi-sebut-lokasi-pengeroyokan-wartawan-bukan-di-area-kantor-satpas-sim
2020-01-29_ko_0055,2020-01-29,Kondisi Finansial jadi Alasan Pelaku Mencuri Roda Mobil di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19502631/kondisi-finansial-jadi-alasan-pelaku-mencuri-roda-mobil-di-bekasi
2020-01-29_ko_0056,2020-01-29,"Keluar dari China, Mahasiswa Indonesia Ceritakan Gentingnya Situasi di Wuhan",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19490871/keluar-dari-china-mahasiswa-indonesia-ceritakan-gentingnya-situasi-di
2020-01-29_ko_0057,2020-01-29,Presiden PKS Sohibul Iman Minta Omnibus Law Tak Dibahas Serampangan,Kompas,https://nasional.kompas.com/read/2020/01/29/19480401/presiden-pks-sohibul-iman-minta-omnibus-law-tak-dibahas-serampangan
2020-01-29_ko_0058,2020-01-29,Polisi Akan Periksa Pengelola Apartemen Kalibata City Terkait Praktik Prostitusi Anak,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19445591/polisi-akan-periksa-pengelola-apartemen-kalibata-city-terkait-praktik
2020-01-29_ko_0059,2020-01-29,Pengiriman Manggis Tasikmalaya ke China Dihentikan Akibat Wabah Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/29/19434281/pengiriman-manggis-tasikmalaya-ke-china-dihentikan-akibat-wabah-virus-corona
2020-01-29_ko_0060,2020-01-29,"Tolak Eksepsi Kivlan, Jaksa Sebut Dakwaannya Sudah Cermat",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19433991/tolak-eksepsi-kivlan-jaksa-sebut-dakwaannya-sudah-cermat
2020-01-29_ko_0061,2020-01-29,"SBY Angkat Bicara soal Kasus Jiwasraya, Ini Respons Istana",Kompas,https://nasional.kompas.com/read/2020/01/29/19433321/sby-angkat-bicara-soal-kasus-jiwasraya-ini-respons-istana
2020-01-29_ko_0062,2020-01-29,Hoaks Wisatawan China di Pelabuhan Sekupang Terjangkit Virus Corona,Kompas,https://regional.kompas.com/read/2020/01/29/19395691/hoaks-wisatawan-china-di-pelabuhan-sekupang-terjangkit-virus-corona
2020-01-29_ko_0063,2020-01-29,Peneliti Hong Kong Klaim Temukan Vaksin untuk Virus Corona,Kompas,https://internasional.kompas.com/read/2020/01/29/19371011/peneliti-hong-kong-klaim-temukan-vaksin-untuk-virus-corona
2020-01-29_ko_0064,2020-01-29,Yasonna Sebut Ronny Sompie Paling Bertanggung Jawab atas Informasi soal Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/29/19370091/yasonna-sebut-ronny-sompie-paling-bertanggung-jawab-atas-informasi-soal
2020-01-29_ko_0065,2020-01-29,"Jawaban Pemprov DKI Mencla-mencle, Di Mana Pohon yang Ditebang untuk Revitalisasi Monas?",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19353471/jawaban-pemprov-dki-mencla-mencle-di-mana-pohon-yang-ditebang-untuk
2020-01-29_ko_0066,2020-01-29,"Pertemuan Tahunan Komisi Palestina, Indonesia Soroti Konflik yang Kian Buruk",Kompas,https://nasional.kompas.com/read/2020/01/29/19324191/pertemuan-tahunan-komisi-palestina-indonesia-soroti-konflik-yang-kian-buruk
2020-01-29_ko_0067,2020-01-29,Polri Akan Bentuk Satgas Pengawalan Investigasi,Kompas,https://nasional.kompas.com/read/2020/01/29/19315331/polri-akan-bentuk-satgas-pengawalan-investigasi
2020-01-29_ko_0068,2020-01-29,"Satu Lagi Pasien Diduga Terinfeksi Virus Corona, RSPI Sulianti Saroso Tunggu Hasil Lab",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19285021/satu-lagi-pasien-diduga-terinfeksi-virus-corona-rspi-sulianti-saroso
2020-01-29_ko_0069,2020-01-29,Maling Roda di Bekasi Jual Hasil Curian ke Pedagang Rongsokan hingga Rp 200.000 per Roda,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19283421/maling-roda-di-bekasi-jual-hasil-curian-ke-pedagang-rongsokan-hingga-rp
2020-01-29_ko_0070,2020-01-29,5 Alasan Bekerja di Perusahaan Startup saat Lulus Kuliah,Kompas,https://edukasi.kompas.com/read/2020/01/29/19254171/5-alasan-bekerja-di-perusahaan-startup-saat-lulus-kuliah
2020-01-29_ko_0071,2020-01-29,"63 Rumah Terdampak Banjir Lumpur Bondowoso, 2 Orang Terluka",Kompas,https://regional.kompas.com/read/2020/01/29/19243881/63-rumah-terdampak-banjir-lumpur-bondowoso-2-orang-terluka
2020-01-29_ko_0072,2020-01-29,"Polisi Gelar Perkara Terkait Dugaan Penyiksaan Lutfi Alfiandi, Ini Kata Kuasa Hukum",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19213271/polisi-gelar-perkara-terkait-dugaan-penyiksaan-lutfi-alfiandi-ini-kata
2020-01-29_ko_0073,2020-01-29,Polisi Tangkap 8 Pengeroyok Wartawan di Dekat Kantor Satpas SIM Daan Mogot,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19195331/polisi-tangkap-8-pengeroyok-wartawan-di-dekat-kantor-satpas-sim-daan
2020-01-29_ko_0074,2020-01-29,"KUA Tutup Ditinggal Melayat, Ijab Kabul Pasangan Pengantin Mundur",Kompas,https://regional.kompas.com/read/2020/01/29/19194521/kua-tutup-ditinggal-melayat-ijab-kabul-pasangan-pengantin-mundur
2020-01-29_ko_0075,2020-01-29,"Optimistis Nurmansjah Lubis Jadi Wagub DKI, Sohibul Iman: PKS Tak Sembarangan Ajukan Calon",Kompas,https://nasional.kompas.com/read/2020/01/29/19184541/optimistis-nurmansjah-lubis-jadi-wagub-dki-sohibul-iman-pks-tak-sembarangan
2020-01-29_ko_0076,2020-01-29,"Soal Iklan Lutfi Alfiandi Pegang Bendera Nasdem, Ini Komentar Surya Paloh",Kompas,https://nasional.kompas.com/read/2020/01/29/19183691/soal-iklan-lutfi-alfiandi-pegang-bendera-nasdem-ini-komentar-surya-paloh
2020-01-29_ko_0077,2020-01-29,"Naik Pikap Seusai Pengajian, Santri Ponpes Jombang Dibacok",Kompas,https://regional.kompas.com/read/2020/01/29/19150711/naik-pikap-seusai-pengajian-santri-ponpes-jombang-dibacok
2020-01-29_ko_0078,2020-01-29,"30 Ton Sampah Diangkat dari Bendungan Walahar, Kebanyakan Eceng Gondok",Kompas,https://regional.kompas.com/read/2020/01/29/19115801/30-ton-sampah-diangkat-dari-bendungan-walahar-kebanyakan-eceng-gondok
2020-01-29_ko_0079,2020-01-29,Maling Ban Mobil di Bekasi Sempat Jual Hasil Curiannya Lewat Facebook,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19112761/maling-ban-mobil-di-bekasi-sempat-jual-hasil-curiannya-lewat-facebook
2020-01-29_ko_0080,2020-01-29,"Maling Roda Mobil di Cikarang, Bekasi Mengaku Beraksi Seorang Diri",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19091711/maling-roda-mobil-di-cikarang-bekasi-mengaku-beraksi-seorang-diri
2020-01-29_ko_0081,2020-01-29,Pelatih Futsal di Tangerang Setubuhi Muridnya yang Berusia 14 Tahun hingga 6 Kali,Kompas,https://megapolitan.kompas.com/read/2020/01/29/19090791/pelatih-futsal-di-tangerang-setubuhi-muridnya-yang-berusia-14-tahun
2020-01-29_ko_0082,2020-01-29,"Setelah Bakar Mayat Teman Kerja, Pelaku Gadaikan Motor Korban Rp 4 Juta",Kompas,https://regional.kompas.com/read/2020/01/29/19090061/setelah-bakar-mayat-teman-kerja-pelaku-gadaikan-motor-korban-rp-4-juta
2020-01-29_ko_0083,2020-01-29,"Maskapai Haji Ditambah, Citilink dan Flynas Kini Ikut Berangkatkan Jemaah",Kompas,https://nasional.kompas.com/read/2020/01/29/19084621/maskapai-haji-ditambah-citilink-dan-flynas-kini-ikut-berangkatkan-jemaah
2020-01-29_ko_0084,2020-01-29,"100 Hari Jokowi-Maruf, Kebijakan Investasi jadi Ancaman bagi Lingkungan Hidup",Kompas,https://nasional.kompas.com/read/2020/01/29/19075051/100-hari-jokowi-maruf-kebijakan-investasi-jadi-ancaman-bagi-lingkungan-hidup
2020-01-29_ko_0085,2020-01-29,"Siagakan Tiga Pesawat, TNI AU Siap Evakuasi WNI di Wuhan",Kompas,https://megapolitan.kompas.com/read/2020/01/29/19060421/siagakan-tiga-pesawat-tni-au-siap-evakuasi-wni-di-wuhan
2020-01-29_ko_0086,2020-01-29,Pemprov Kaltim Siapkan Daftar Inventarisasi Masalah untuk RUU Ibu Kota Negara,Kompas,https://regional.kompas.com/read/2020/01/29/18591881/pemprov-kaltim-siapkan-daftar-inventarisasi-masalah-untuk-ruu-ibu-kota
2020-01-29_ko_0087,2020-01-29,"PM India Yakin jika Perang, Negaranya Bakal Menang Lawan Pakistan dalam 10 Hari",Kompas,https://internasional.kompas.com/read/2020/01/29/18572801/pm-india-yakin-jika-perang-negaranya-bakal-menang-lawan-pakistan-dalam
2020-01-29_ko_0088,2020-01-29,"Langka di Pasar Pramuka, Harga Masker Naik 2 Kali Lipat",Kompas,https://megapolitan.kompas.com/read/2020/01/29/18565651/langka-di-pasar-pramuka-harga-masker-naik-2-kali-lipat
2020-01-29_ko_0089,2020-01-29,Remaja 15 Tahun Dipaksa Layani Empat Pria dalam Sehari,Kompas,https://megapolitan.kompas.com/read/2020/01/29/18560131/remaja-15-tahun-dipaksa-layani-empat-pria-dalam-sehari
2020-01-29_ko_0090,2020-01-29,Maling Roda Mobil di Bekasi sudah Beraksi Sejak Agustus 2019 di 4 Lokasi,Kompas,https://megapolitan.kompas.com/read/2020/01/29/18530501/maling-roda-mobil-di-bekasi-sudah-beraksi-sejak-agustus-2019-di-4-lokasi
2020-01-29_ko_0091,2020-01-29,"Tata Tertib Tak Kunjung Disahkan, Pemilihan Wagub DKI Molor Lagi",Kompas,https://megapolitan.kompas.com/read/2020/01/29/18513951/tata-tertib-tak-kunjung-disahkan-pemilihan-wagub-dki-molor-lagi
2020-01-29_ko_0092,2020-01-29," Sepi dan Terisolasi, Begini Kondisi Wuhan Terkini...",Kompas,https://nasional.kompas.com/read/2020/01/29/18480401/berita-foto-sepi-dan-terisolasi-begini-kondisi-wuhan-terkini
2020-01-29_ko_0093,2020-01-29,"Seberapa Penting ""Jejak Alumni"" di Kampus Merdeka? Ini Penjelasan Nadiem",Kompas,https://edukasi.kompas.com/read/2020/01/29/18450771/seberapa-penting-jejak-alumni-di-kampus-merdeka-ini-penjelasan-nadiem
2020-01-29_ko_0094,2020-01-29,Tasya Kamila Berbagi Kiat Hadapi UN hingga SBMPTN,Kompas,https://edukasi.kompas.com/read/2020/01/29/18425671/tasya-kamila-berbagi-kiat-hadapi-un-hingga-sbmptn
2020-01-29_ko_0095,2020-01-29,Korban Tewas Banjir dan Longsor di Tapanuli Tengah Bertambah Jadi 7 Orang,Kompas,https://regional.kompas.com/read/2020/01/29/18415471/korban-tewas-banjir-dan-longsor-di-tapanuli-tengah-bertambah-jadi-7-orang
2020-01-29_ko_0096,2020-01-29,Satu Lagi Pasien Diduga Terinfeksi Virus Corona Dirawat di RSPI Sulianti Saroso,Kompas,https://megapolitan.kompas.com/read/2020/01/29/18400701/satu-lagi-pasien-diduga-terinfeksi-virus-corona-dirawat-di-rspi-sulianti
2020-01-29_ko_0097,2020-01-29,"Tawaran Beasiswa Pendidikan di Belanda, Biaya Lebih Terjangkau dari Australia",Kompas,https://edukasi.kompas.com/read/2020/01/29/18385231/tawaran-beasiswa-pendidikan-di-belanda-biaya-lebih-terjangkau-dari-australia
2020-01-29_ko_0098,2020-01-29,"Pengakuan Siswi SMP di Makassar yang Hilang 12 Hari, Diculik dan Disiksa",Kompas,https://regional.kompas.com/read/2020/01/29/18375681/pengakuan-siswi-smp-di-makassar-yang-hilang-12-hari-diculik-dan-disiksa
2020-01-29_ko_0099,2020-01-29,"DKI Jakarta Saat Hadapi Wabah Menular, dari SARS, Flu Burung, hingga Virus Corona...",Kompas,https://megapolitan.kompas.com/read/2020/01/29/18354761/dki-jakarta-saat-hadapi-wabah-menular-dari-sars-flu-burung-hingga-virus
2020-01-29_ko_0100,2020-01-29,Kisi-kisi UN 2020 SMA Jurusan IPS: Mapel Geografi,Kompas,https://edukasi.kompas.com/read/2020/01/29/18334481/kisi-kisi-un-2020-sma-jurusan-ips-mapel-geografi
2020-01-29_ko_0101,2020-01-29,Wapres Sebut Pendekatan Keamanan di Papua Bersifat Sementara,Kompas,https://nasional.kompas.com/read/2020/01/29/18324461/wapres-sebut-pendekatan-keamanan-di-papua-bersifat-sementara
2020-01-29_ko_0102,2020-01-29,Ulat Bulu Serang Permukiman Warga di Kudus,Kompas,https://regional.kompas.com/read/2020/01/29/18315111/ulat-bulu-serang-permukiman-warga-di-kudus
2020-01-29_ko_0103,2020-01-29,100 Hari Nadiem Makarim: Kampus Merdeka Diapresiasi dan Harus Masuk Cetak Biru Pendidikan,Kompas,https://edukasi.kompas.com/read/2020/01/29/18305571/100-hari-nadiem-makarim-kampus-merdeka-diapresiasi-dan-harus-masuk-cetak-biru
2020-01-29_ko_0104,2020-01-29,"Ratusan Petugas Wafat, Parpol Nonparlemen Sarankan Pemilu Tak Digelar Serentak",Kompas,https://nasional.kompas.com/read/2020/01/29/18304731/ratusan-petugas-wafat-parpol-nonparlemen-sarankan-pemilu-tak-digelar
