unique_id,date,source,headline,url
2022-01-28_ko_0000,2022-01-28,Kompas,Trotoar di Kebayoran Baru Diduga Diubah Tanpa Izin,https://megapolitan.kompas.com/read/2022/01/28/23562101/trotoar-di-kebayoran-baru-diduga-diubah-tanpa-izin
2022-01-28_ko_0001,2022-01-28,Kompas,Ikan Bandeng di Pasar Malam Rawa Belong Dipanen Khusus untuk Perayaan Imlek,https://megapolitan.kompas.com/read/2022/01/28/23490291/ikan-bandeng-di-pasar-malam-rawa-belong-dipanen-khusus-untuk-perayaan
2022-01-28_ko_0002,2022-01-28,Kompas,"Tradisi Keluarga Betawi Saat Imlek, Berikan Ikan Bandeng ke Orangtua dan Mertua",https://megapolitan.kompas.com/read/2022/01/28/23192811/tradisi-keluarga-betawi-saat-imlek-berikan-ikan-bandeng-ke-orangtua-dan
2022-01-28_ko_0003,2022-01-28,Kompas,Anggota Komisi II: Fit and Proper Test Calon Anggota KPU-Bawaslu 7-9 Februari 2022,https://nasional.kompas.com/read/2022/01/28/23051991/anggota-komisi-ii-fit-and-proper-test-calon-anggota-kpu-bawaslu-7-9-februari
2022-01-28_ko_0004,2022-01-28,Kompas,UPDATE 28 Januari: Kasus Covid-19 di Kota Tangerang Bertambah 653,https://megapolitan.kompas.com/read/2022/01/28/22482481/update-28-januari-kasus-covid-19-di-kota-tangerang-bertambah-653
2022-01-28_ko_0005,2022-01-28,Kompas,Polisi Selidiki Dugaan Penyebaran Berita Bohong Terkait Kasus Dua Penjambret Tewas Ditabrak,https://megapolitan.kompas.com/read/2022/01/28/22423551/polisi-selidiki-dugaan-penyebaran-berita-bohong-terkait-kasus-dua
2022-01-28_ko_0006,2022-01-28,Kompas,"Pekan Depan, Kejagung Periksa Purnawirawan TNI Terkait Kasus Satelit Kemenhan",https://nasional.kompas.com/read/2022/01/28/22232111/pekan-depan-kejagung-periksa-purnawirawan-tni-terkait-kasus-satelit-kemenhan
2022-01-28_ko_0007,2022-01-28,Kompas,"DPR, KPU, dan Bawaslu Disebut Akan Bahas Aturan Kampanye Pemilu di Ruang Digital",https://nasional.kompas.com/read/2022/01/28/22121801/dpr-kpu-dan-bawaslu-disebut-akan-bahas-aturan-kampanye-pemilu-di-ruang
2022-01-28_ko_0008,2022-01-28,Kompas,Polisi Cari Pria yang Pura-pura Tertabrak dan Adang Mobil di Pasar Rebo,https://megapolitan.kompas.com/read/2022/01/28/22035331/polisi-cari-pria-yang-pura-pura-tertabrak-dan-adang-mobil-di-pasar-rebo
2022-01-28_ko_0009,2022-01-28,Kompas,"Mahfud Sebut TNI di Papua Kini Bersifat Defensif, Bukan Ofensif",https://nasional.kompas.com/read/2022/01/28/22000651/mahfud-sebut-tni-di-papua-kini-bersifat-defensif-bukan-ofensif
2022-01-28_ko_0010,2022-01-28,Kompas,"Anggota DPRD DKI Sebut Studi Banding Formula E Tak Perlu ke Arab Saudi, Cukup ke Mandalika",https://megapolitan.kompas.com/read/2022/01/28/21533081/anggota-dprd-dki-sebut-studi-banding-formula-e-tak-perlu-ke-arab-saudi
2022-01-28_ko_0011,2022-01-28,Kompas,"Polisi Selidiki Video Pria Pura-pura Tertabrak Mobil, Diduga Hendak Memeras",https://megapolitan.kompas.com/read/2022/01/28/21471421/polisi-selidiki-video-pria-pura-pura-tertabrak-mobil-diduga-hendak
