unique_id,date,headline,source,url
2020-05-04_ko_0001,2020-05-04,"Soal Stiker Wali Kota Semarang di Bansos Covid-19, Ini Kata Bawaslu Jateng",Kompas,https://regional.kompas.com/read/2020/05/04/23243961/soal-stiker-wali-kota-semarang-di-bansos-covid-19-ini-kata-bawaslu-jateng
2020-05-04_ko_0002,2020-05-04,"PSBB di Kota Tasikmalaya, 9 Pasar Tetap Buka dengan Pembatasan Waktu",Kompas,https://regional.kompas.com/read/2020/05/04/23094991/psbb-di-kota-tasikmalaya-9-pasar-tetap-buka-dengan-pembatasan-waktu
2020-05-04_ko_0003,2020-05-04,BI Purwokerto Tiadakan Layanan Penukaran Uang Keliling,Kompas,https://regional.kompas.com/read/2020/05/04/23071761/bi-purwokerto-tiadakan-layanan-penukaran-uang-keliling
2020-05-04_ko_0004,2020-05-04,"Balita 1,5 Tahun Ini Menangis Keras Saat Dipisahkan dari Ayah dan Ibunya yang Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/04/23071631/balita-15-tahun-ini-menangis-keras-saat-dipisahkan-dari-ayah-dan-ibunya-yang
2020-05-04_ko_0005,2020-05-04,"Gara-gara Kejar Layangan, Bocah SD di Matraman Tewas Tertabrak Kereta",Kompas,https://megapolitan.kompas.com/read/2020/05/04/23010341/gara-gara-kejar-layangan-bocah-sd-di-matraman-tewas-tertabrak-kereta
2020-05-04_ko_0006,2020-05-04,339.000 Paket Bantuan untuk Masyarakat Terdampak Covid-19 di Kota Semarang Siap Didistribusikan,Kompas,https://regional.kompas.com/read/2020/05/04/22561691/339000-paket-bantuan-untuk-masyarakat-terdampak-covid-19-di-kota-semarang
2020-05-04_ko_0007,2020-05-04,"Datangkan 1.500 Cartridge, Pemerintah: Untuk Percepat Penentuan Status PDP Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/04/22532981/datangkan-1500-cartridge-pemerintah-untuk-percepat-penentuan-status-pdp
2020-05-04_ko_0008,2020-05-04,"Sebulan Kabur, Pelaku Pemerkosaan Anak di Bawah Umur Ditangkap",Kompas,https://regional.kompas.com/read/2020/05/04/22532371/sebulan-kabur-pelaku-pemerkosaan-anak-di-bawah-umur-ditangkap
2020-05-04_ko_0009,2020-05-04,Khofifah Sediakan Kolam Ikan Lele untuk Pemulihan Psikososial Warga yang Dikarantina karena Covid-19,Kompas,https://regional.kompas.com/read/2020/05/04/22433511/khofifah-sediakan-kolam-ikan-lele-untuk-pemulihan-psikososial-warga-yang
2020-05-04_ko_0010,2020-05-04,"Usai Tabrak Minibus, Seorang Pelajar SMA Tewas Tersambar Truk",Kompas,https://regional.kompas.com/read/2020/05/04/22335641/usai-tabrak-minibus-seorang-pelajar-sma-tewas-tersambar-truk
2020-05-04_ko_0011,2020-05-04,Ternate adalah Daerah Risiko Tinggi Terjadinya Transmisi Lokal Corona,Kompas,https://regional.kompas.com/read/2020/05/04/22302641/ternate-adalah-daerah-risiko-tinggi-terjadinya-transmisi-lokal-corona
2020-05-04_ko_0012,2020-05-04,Polisi Terjunkan Tim IT Lacak Keberadaan Penyiram Air Keras di Pancoran,Kompas,https://megapolitan.kompas.com/read/2020/05/04/22283641/polisi-terjunkan-tim-it-lacak-keberadaan-penyiram-air-keras-di-pancoran
2020-05-04_ko_0013,2020-05-04,"PSBB di Tarakan, Pedagang Tak Taat Jam Buka Tutup Disemprot Mobil Pemadam Kebakaran",Kompas,https://regional.kompas.com/read/2020/05/04/22280121/psbb-di-tarakan-pedagang-tak-taat-jam-buka-tutup-disemprot-mobil-pemadam
