unique_id,date,headline,source,url
2020-01-15_ko_0023,2020-01-15,Polisi Tangkap 4 Penambang Liar dan Sita 37 Karung Pasir Mengandung Emas,Kompas,https://regional.kompas.com/read/2020/01/15/22131341/polisi-tangkap-4-penambang-liar-dan-sita-37-karung-pasir-mengandung-emas
2020-01-15_ko_0024,2020-01-15,PDI-P Serahkan Pencarian Harun Masiku Sepenuhnya ke KPK,Kompas,https://nasional.kompas.com/read/2020/01/15/22043641/pdi-p-serahkan-pencarian-harun-masiku-sepenuhnya-ke-kpk
2020-01-15_ko_0025,2020-01-15,"Antisipasi Banjir, Pemkot Tangerang Akan Bangun 4.000 Sumur Injeksi",Kompas,https://megapolitan.kompas.com/read/2020/01/15/22022031/antisipasi-banjir-pemkot-tangerang-akan-bangun-4000-sumur-injeksi
2020-01-15_ko_0026,2020-01-15,"Masinton Tunjukkan Surat yang Disebut Sprinlidik Saat ILC, Ini Kata KPK",Kompas,https://nasional.kompas.com/read/2020/01/15/22012351/masinton-tunjukkan-surat-yang-disebut-sprinlidik-saat-ilc-ini-kata-kpk
2020-01-15_ko_0027,2020-01-15,"Kasus Penyekapan di Pulomas, Korban Disekap Seminggu",Kompas,https://megapolitan.kompas.com/read/2020/01/15/21554201/kasus-penyekapan-di-pulomas-korban-disekap-seminggu
2020-01-15_ko_0028,2020-01-15,"Polisi Gerebek Tempat Penyekapan di Pulomas, Tiga Penculik Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/01/15/21511341/polisi-gerebek-tempat-penyekapan-di-pulomas-tiga-penculik-ditangkap
2020-01-15_ko_0029,2020-01-15,"Sempat Mendarat Darurat di Aceh Utara, Pesawat Hercules TNI Dinyatakan Laik Terbang",Kompas,https://regional.kompas.com/read/2020/01/15/21501641/sempat-mendarat-darurat-di-aceh-utara-pesawat-hercules-tni-dinyatakan-laik
2020-01-15_ko_0030,2020-01-15,4 Jurusan Saintek di ITB yang Paling Diminati di SNMPTN 2018,Kompas,https://edukasi.kompas.com/read/2020/01/15/21460011/4-jurusan-saintek-di-itb-yang-paling-diminati-di-snmptn-2018
2020-01-15_ko_0031,2020-01-15,Polresta Tangerang Tangkap Mahasiswa Perampok Taksi Online,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21430811/polresta-tangerang-tangkap-mahasiswa-perampok-taksi-online
2020-01-15_ko_0032,2020-01-15,BBWSCC Siapkan Rp 60 miliar untuk Pembebasan Lahan Sodetan Ciliwung,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21364851/bbwscc-siapkan-rp-60-miliar-untuk-pembebasan-lahan-sodetan-ciliwung
2020-01-15_ko_0033,2020-01-15,Pria Pengidap Ayan Tewas Setelah Jatuh ke Kali,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21314011/pria-pengidap-ayan-tewas-setelah-jatuh-ke-kali
2020-01-15_ko_0034,2020-01-15,"Seorang Karyawan EO Disekap, Polisi Gerebek Rumah di Pulomas",Kompas,https://megapolitan.kompas.com/read/2020/01/15/21280511/seorang-karyawan-eo-disekap-polisi-gerebek-rumah-di-pulomas
2020-01-15_ko_0035,2020-01-15,Polisi Pastikan Penyebab Tewasnya Pria di Hutan Kota Kemayoran Bukan karena Gigitan Ular,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21270671/polisi-pastikan-penyebab-tewasnya-pria-di-hutan-kota-kemayoran-bukan
2020-01-15_ko_0036,2020-01-15,"Dalami Kasus Keraton Agung Sejagat, Polisi Gandeng 3 Guru Besar Undip",Kompas,https://regional.kompas.com/read/2020/01/15/21211521/dalami-kasus-keraton-agung-sejagat-polisi-gandeng-3-guru-besar-undip
2020-01-15_ko_0037,2020-01-15,Ditlantas Polda Metro Jaya Catat 35 Titik Jalan yang Rusak Akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21184821/ditlantas-polda-metro-jaya-catat-35-titik-jalan-yang-rusak-akibat-banjir
2020-01-15_ko_0038,2020-01-15,"Niat Hati Doa Ritual, Seorang Pria Tewas di Makam Mbah Sembujo",Kompas,https://regional.kompas.com/read/2020/01/15/21180541/niat-hati-doa-ritual-seorang-pria-tewas-di-makam-mbah-sembujo
2020-01-15_ko_0039,2020-01-15,Wahyu Setiawan Mengaku Sudah Curiga Ada Permakelaran dalam Permintaan PAW Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/15/21174211/wahyu-setiawan-mengaku-sudah-curiga-ada-permakelaran-dalam-permintaan-paw
2020-01-15_ko_0040,2020-01-15,Erick Thohir Pastikan Keuangan Asabri Masih Aman,Kompas,https://nasional.kompas.com/read/2020/01/15/21141761/erick-thohir-pastikan-keuangan-asabri-masih-aman
2020-01-15_ko_0041,2020-01-15,Tahun Ini Pemkot Tangsel Akan Fokus pada Tiga Pembangunan,Kompas,https://megapolitan.kompas.com/read/2020/01/15/21135301/tahun-ini-pemkot-tangsel-akan-fokus-pada-tiga-pembangunan
2020-01-15_ko_0042,2020-01-15,"Jokowi Prediksi Sandiaga Menang Pilpres 2024, Gerindra: Bukan Hal Mustahil",Kompas,https://nasional.kompas.com/read/2020/01/15/21085451/jokowi-prediksi-sandiaga-menang-pilpres-2024-gerindra-bukan-hal-mustahil
2020-01-15_ko_0043,2020-01-15,"Tak Masuk Struktur DPP, Jusuf Kalla Disebut Ingin Fokus ke PMI",Kompas,https://nasional.kompas.com/read/2020/01/15/21043941/tak-masuk-struktur-dpp-jusuf-kalla-disebut-ingin-fokus-ke-pmi
2020-01-15_ko_0044,2020-01-15,PDI-P Bentuk Tim Hukum Sikapi Polemik Kasus Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/15/21043711/pdi-p-bentuk-tim-hukum-sikapi-polemik-kasus-harun-masiku
2020-01-15_ko_0045,2020-01-15,Rumah Kosong Tempat Ditemukannya Kerangka Manusia Duduk di Sofa Sudah Tak Ditempati Sejak 2014,Kompas,https://regional.kompas.com/read/2020/01/15/21034041/rumah-kosong-tempat-ditemukannya-kerangka-manusia-duduk-di-sofa-sudah-tak
2020-01-15_ko_0046,2020-01-15,Siapa Tokoh yang Mempengaruhi Siswa Memilih Jurusan Kuliah?,Kompas,https://edukasi.kompas.com/read/2020/01/15/21020521/siapa-tokoh-yang-mempengaruhi-siswa-memilih-jurusan-kuliah
2020-01-15_ko_0047,2020-01-15,"Kasus Jiwasraya, Kejagung Geledah Rumah Tersangka Harry Prasetyo dan Hendrisman Rahim",Kompas,https://nasional.kompas.com/read/2020/01/15/20593391/kasus-jiwasraya-kejagung-geledah-rumah-tersangka-harry-prasetyo-dan
2020-01-15_ko_0048,2020-01-15,"Warga Sleman Heran Bertahun-tahun Semua Alat Elektronik Rusak Saat Ada Petir, Ini Dugaan Penyebabnya",Kompas,https://regional.kompas.com/read/2020/01/15/20571581/warga-sleman-heran-bertahun-tahun-semua-alat-elektronik-rusak-saat-ada-petir
2020-01-15_ko_0049,2020-01-15,"Komisi III Gelar ""Fit And Proper Test"" Calon Hakim Agung 21-22 Januari",Kompas,https://nasional.kompas.com/read/2020/01/15/20563001/komisi-iii-gelar-fit-and-proper-test-calon-hakim-agung-21-22-januari
2020-01-15_ko_0050,2020-01-15,"Tak Ada Nama Kalla di Kepengurusan Golkar, Ini Kata Airlangga Hartarto",Kompas,https://nasional.kompas.com/read/2020/01/15/20542081/tak-ada-nama-kalla-di-kepengurusan-golkar-ini-kata-airlangga-hartarto
2020-01-15_ko_0051,2020-01-15,Gubernur Sulut Harap Mendagri Segera Beri Keputusan soal Pelantikan Bupati Kepulauan Talaud,Kompas,https://nasional.kompas.com/read/2020/01/15/20482101/gubernur-sulut-harap-mendagri-segera-beri-keputusan-soal-pelantikan-bupati
2020-01-15_ko_0052,2020-01-15,"Sidang Kode Etik, Wahyu Setiawan Sebut Nama Arief Budiman hingga Johan Budi",Kompas,https://nasional.kompas.com/read/2020/01/15/20425971/sidang-kode-etik-wahyu-setiawan-sebut-nama-arief-budiman-hingga-johan-budi
2020-01-15_ko_0053,2020-01-15,Besok Uji Coba Jalan Daan Mogot yang Baru Selesai Diperbaiki karena Ambles,Kompas,https://megapolitan.kompas.com/read/2020/01/15/20411501/besok-uji-coba-jalan-daan-mogot-yang-baru-selesai-diperbaiki-karena
2020-01-15_ko_0054,2020-01-15,"Tinjau Natuna, Mahfud MD: Kami Datang Jaga Hak Berdaulat Atas Laut",Kompas,https://regional.kompas.com/read/2020/01/15/20314701/tinjau-natuna-mahfud-md-kami-datang-jaga-hak-berdaulat-atas-laut
2020-01-15_ko_0055,2020-01-15,"Putin dan Assad Tertawa Saat Bahas Trump, Apa yang Mereka Bicarakan?",Kompas,https://internasional.kompas.com/read/2020/01/15/20291601/putin-dan-assad-tertawa-saat-bahas-trump-apa-yang-mereka-bicarakan
2020-01-15_ko_0056,2020-01-15, Penyelenggara Pemilu Harus Mampu Menghindari Konflik Kepentingan,Kompas,https://nasional.kompas.com/read/2020/01/15/20274611/dkpp-penyelenggara-pemilu-harus-mampu-menghindari-konflik-kepentingan
2020-01-15_ko_0057,2020-01-15,Cerita Pengemudi Tak Bisa Mengelak Saat Tepergok Kamera Tilang Elektronik,Kompas,https://regional.kompas.com/read/2020/01/15/20235761/cerita-pengemudi-tak-bisa-mengelak-saat-tepergok-kamera-tilang-elektronik
2020-01-15_ko_0058,2020-01-15,"Pendidikan Perlu Bangun 3 Kecerdasan Siswa: Intelektual, Emosional dan Cinta",Kompas,https://edukasi.kompas.com/read/2020/01/15/20210681/pendidikan-perlu-bangun-3-kecerdasan-siswa-intelektual-emosional-dan-cinta
2020-01-15_ko_0059,2020-01-15,Kala Wakil Wali Kota Jakpus dan Pimpinan Komisi B DPRD DKI Bernostalgia soal Kawasan Sabang,Kompas,https://megapolitan.kompas.com/read/2020/01/15/20205251/kala-wakil-wali-kota-jakpus-dan-pimpinan-komisi-b-dprd-dki-bernostalgia
2020-01-15_ko_0060,2020-01-15,"Kesal Bertahun-tahun Jalan Rusak di Kutai Timur Tak Diperbaiki, Warga Tanami Pohon Pisang",Kompas,https://regional.kompas.com/read/2020/01/15/20201131/kesal-bertahun-tahun-jalan-rusak-di-kutai-timur-tak-diperbaiki-warga-tanami
2020-01-15_ko_0061,2020-01-15,Wahyu Setiawan Mengaku Tak Kenal dan Tak Pernah Komunikasi dengan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/15/20180601/wahyu-setiawan-mengaku-tak-kenal-dan-tak-pernah-komunikasi-dengan-harun
2020-01-15_ko_0062,2020-01-15,Lurah Pastikan Ratu Keraton Agung Sejagat Fani Aminadia Bukan Warga Kalibata,Kompas,https://megapolitan.kompas.com/read/2020/01/15/20125091/lurah-pastikan-ratu-keraton-agung-sejagat-fani-aminadia-bukan-warga
2020-01-15_ko_0063,2020-01-15,Presiden Iran Minta Militer Minta Maaf soal Pesawat Ukraina yang Jatuh Ditembak Rudal,Kompas,https://internasional.kompas.com/read/2020/01/15/20111531/presiden-iran-minta-militer-minta-maaf-soal-pesawat-ukraina-yang-jatuh
2020-01-15_ko_0064,2020-01-15,"Komisi III: Di Negara Mana Pun, Masa Jabatan Legislator Tak Dibatasi",Kompas,https://nasional.kompas.com/read/2020/01/15/20062641/komisi-iii-di-negara-mana-pun-masa-jabatan-legislator-tak-dibatasi
2020-01-15_ko_0065,2020-01-15,Pelebaran Ciliwung Tahun 2020 Pakai Konsep Normalisasi,Kompas,https://megapolitan.kompas.com/read/2020/01/15/20001181/pelebaran-ciliwung-tahun-2020-pakai-konsep-normalisasi
2020-01-15_ko_0066,2020-01-15,"Kemah Literasi Kaltara 2020, Konsolidasikan Gerakan Literasi",Kompas,https://edukasi.kompas.com/read/2020/01/15/19583781/kemah-literasi-kaltara-2020-konsolidasikan-gerakan-literasi
2020-01-15_ko_0067,2020-01-15,Seorang Bapak Ditangkap Hendak Selundupkan Sabu untuk Anaknya di Rutan Salemba,Kompas,https://megapolitan.kompas.com/read/2020/01/15/19562831/seorang-bapak-ditangkap-hendak-selundupkan-sabu-untuk-anaknya-di-rutan
2020-01-15_ko_0068,2020-01-15,Hasil Pantauan Udara BNPB di Lebak: Alam Rusak Parah dan Tambang Liar Ilegal,Kompas,https://nasional.kompas.com/read/2020/01/15/19544521/hasil-pantauan-udara-bnpb-di-lebak-alam-rusak-parah-dan-tambang-liar-ilegal
2020-01-15_ko_0069,2020-01-15,Wapres Minta Kejaksaan Tuntaskan Kasus Jiwasraya dan Asabri,Kompas,https://nasional.kompas.com/read/2020/01/15/19541201/wapres-minta-kejaksaan-tuntaskan-kasus-jiwasraya-dan-asabri
2020-01-15_ko_0070,2020-01-15,"Dugaan Mark Up Lahan Kuburan, Wabup OKU Ditahan 20 Hari ke Depan",Kompas,https://regional.kompas.com/read/2020/01/15/19513071/dugaan-mark-up-lahan-kuburan-wabup-oku-ditahan-20-hari-ke-depan
2020-01-15_ko_0071,2020-01-15,"Kuasa Hukum Wabup OKU Sesalkan Penahanan Kliennya, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/01/15/19434731/kuasa-hukum-wabup-oku-sesalkan-penahanan-kliennya-ini-alasannya
2020-01-15_ko_0072,2020-01-15,Jabar Sambut Positif Perubahan Mekanisme USBN 2020,Kompas,https://edukasi.kompas.com/read/2020/01/15/19413081/jabar-sambut-positif-perubahan-mekanisme-usbn-2020
2020-01-15_ko_0073,2020-01-15,"Aksi Unjuk Rasa Pengemudi Ojol di Depan Istana Merdeka Usai, Jalan Kembali Lancar",Kompas,https://megapolitan.kompas.com/read/2020/01/15/19410011/aksi-unjuk-rasa-pengemudi-ojol-di-depan-istana-merdeka-usai-jalan-kembali
2020-01-15_ko_0074,2020-01-15,"Cegah Orang Kencing Sembarangan, Kota di India Ini Pasang Cermin",Kompas,https://internasional.kompas.com/read/2020/01/15/19391961/cegah-orang-kencing-sembarangan-kota-di-india-ini-pasang-cermin
2020-01-15_ko_0075,2020-01-15,"Menurut Johan Budi, Usul Pileg Proporsional Tertutup Mesti Dikaji Lagi",Kompas,https://nasional.kompas.com/read/2020/01/15/19382861/menurut-johan-budi-usul-pileg-proporsional-tertutup-mesti-dikaji-lagi
2020-01-15_ko_0076,2020-01-15,BPBD Kota Bekasi Wacanakan Pasang Sirine di Perumahan Bantaran Kali Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/15/19355731/bpbd-kota-bekasi-wacanakan-pasang-sirine-di-perumahan-bantaran-kali
2020-01-15_ko_0077,2020-01-15,"Faktor Jokowi, Alasan Parpol Tertarik Dukung Keluarganya di Pilkada",Kompas,https://nasional.kompas.com/read/2020/01/15/19340921/faktor-jokowi-alasan-parpol-tertarik-dukung-keluarganya-di-pilkada
2020-01-15_ko_0078,2020-01-15,"Perindo Tak Setuju ""Parliamentary Threshold"" Dinaikkan",Kompas,https://nasional.kompas.com/read/2020/01/15/19334321/perindo-tak-setuju-parliamentary-threshold-dinaikkan
2020-01-15_ko_0079,2020-01-15,SK Pemberhentian Wahyu Setiawan Tunggu Hasil Sidang DKPP,Kompas,https://nasional.kompas.com/read/2020/01/15/19292561/sk-pemberhentian-wahyu-setiawan-tunggu-hasil-sidang-dkpp
2020-01-15_ko_0080,2020-01-15,"Dibanding Kawasan Sabang, Wakil Ketua DPRD DKI Minta Pemprov Tempatkan PKL di Thamrin 10",Kompas,https://megapolitan.kompas.com/read/2020/01/15/19292121/dibanding-kawasan-sabang-wakil-ketua-dprd-dki-minta-pemprov-tempatkan-pkl
2020-01-15_ko_0081,2020-01-15,Polisi Buru Dua Perampok Penumpang di Terminal Bayangan Mambo Koja,Kompas,https://megapolitan.kompas.com/read/2020/01/15/19193461/polisi-buru-dua-perampok-penumpang-di-terminal-bayangan-mambo-koja
2020-01-15_ko_0082,2020-01-15,Benarkah Tanpa UN Buat Siswa Kurang Gigih dan Termotivasi Belajar?,Kompas,https://edukasi.kompas.com/read/2020/01/15/19193401/benarkah-tanpa-un-buat-siswa-kurang-gigih-dan-termotivasi-belajar
2020-01-15_ko_0083,2020-01-15,"Semua Dokumen Identitas Keraton Agung Sejagat Palsu, Raja dan Ratu Ditetapkan Sendiri",Kompas,https://regional.kompas.com/read/2020/01/15/19175481/semua-dokumen-identitas-keraton-agung-sejagat-palsu-raja-dan-ratu-ditetapkan
2020-01-15_ko_0084,2020-01-15," Kasus Pelanggaran HAM Terkait ""Fair Trial"" Meningkat di 2019",Kompas,https://nasional.kompas.com/read/2020/01/15/19153851/ylbhi-kasus-pelanggaran-ham-terkait-fair-trial-meningkat-di-2019
2020-01-15_ko_0085,2020-01-15,"Gelar Aksi Unjuk Rasa, Ini Tiga Tuntutan Pengemudi Ojek Online",Kompas,https://megapolitan.kompas.com/read/2020/01/15/19104281/gelar-aksi-unjuk-rasa-ini-tiga-tuntutan-pengemudi-ojek-online
2020-01-15_ko_0086,2020-01-15,Sejumlah Isu yang Patut Diwaspadai Saat Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/01/15/19103331/sejumlah-isu-yang-patut-diwaspadai-saat-pilkada-2020
2020-01-15_ko_0087,2020-01-15,Ketua KPU Tak Pernah Tahu Pertemuan Wahyu Setiawan dengan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/15/19080341/ketua-kpu-tak-pernah-tahu-pertemuan-wahyu-setiawan-dengan-harun-masiku
2020-01-15_ko_0088,2020-01-15,"BBWSCC Inventarisasi 62 Situ di Jabodetabek, Luasnya Banyak yang Menyempit",Kompas,https://megapolitan.kompas.com/read/2020/01/15/19061811/bbwscc-inventarisasi-62-situ-di-jabodetabek-luasnya-banyak-yang-menyempit
2020-01-15_ko_0089,2020-01-15,3 Oknum Polisi di Maluku yang Pesta Sabu Bukan Pengedar,Kompas,https://regional.kompas.com/read/2020/01/15/19044271/3-oknum-polisi-di-maluku-yang-pesta-sabu-bukan-pengedar
2020-01-15_ko_0090,2020-01-15,"Diprotes Pengusaha, Pemkot Jakpus Sebut Penataan Kawasan Sabang Masih Konsep",Kompas,https://megapolitan.kompas.com/read/2020/01/15/19012341/diprotes-pengusaha-pemkot-jakpus-sebut-penataan-kawasan-sabang-masih
2020-01-15_ko_0091,2020-01-15,Wahyu Setiawan: Saya Tidak Pernah Memperjuangkan PAW Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/01/15/19010171/wahyu-setiawan-saya-tidak-pernah-memperjuangkan-paw-harun-masiku
2020-01-15_ko_0092,2020-01-15,"Ini Penampakan dalam Keraton Agung Sejagat, Ada Singgasana hingga Lambang Nazi",Kompas,https://regional.kompas.com/read/2020/01/15/19010041/ini-penampakan-dalam-keraton-agung-sejagat-ada-singgasana-hingga-lambang
2020-01-15_ko_0093,2020-01-15,Kerangka Manusia yang Ditemukan Duduk di Sofa Rumah Kosong di Bandung Hanya Menyisakan Rambut,Kompas,https://regional.kompas.com/read/2020/01/15/18571321/kerangka-manusia-yang-ditemukan-duduk-di-sofa-rumah-kosong-di-bandung-hanya
2020-01-15_ko_0094,2020-01-15,"Wabup OKU Ditahan Soal Dugaan Mark Up Lahan Kuburan, Ini Respons Gubernur Sumsel",Kompas,https://regional.kompas.com/read/2020/01/15/18563521/wabup-oku-ditahan-soal-dugaan-mark-up-lahan-kuburan-ini-respons-gubernur
2020-01-15_ko_0095,2020-01-15,YLBHI Prediksi 2020 Jadi Tahun Ancaman bagi Perlindungan HAM,Kompas,https://nasional.kompas.com/read/2020/01/15/18563591/ylbhi-prediksi-2020-jadi-tahun-ancaman-bagi-perlindungan-ham
2020-01-15_ko_0096,2020-01-15,"Kamis, Tilang Elektronik di Surabaya Diterapkan, Masyarakat Diimbau Tertib",Kompas,https://regional.kompas.com/read/2020/01/15/18550491/kamis-tilang-elektronik-di-surabaya-diterapkan-masyarakat-diimbau-tertib
2020-01-15_ko_0097,2020-01-15,Menteri Jepang Ini Ambil Cuti Melahirkan Khusus Ayah,Kompas,https://internasional.kompas.com/read/2020/01/15/18520091/menteri-jepang-ini-ambil-cuti-melahirkan-khusus-ayah
2020-01-15_ko_0098,2020-01-15,"Wacana Bekasi Tiru Perda Garasi, DPRD: Masyarakat Bisa Selesaikan Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/01/15/18492651/wacana-bekasi-tiru-perda-garasi-dprd-masyarakat-bisa-selesaikan-sendiri
2020-01-15_ko_0099,2020-01-15,"Dibandingkan Panja, PKS Lebih Pilih Pansus soal Korupsi Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/15/18485421/dibandingkan-panja-pks-lebih-pilih-pansus-soal-korupsi-jiwasraya
2020-01-15_ko_0100,2020-01-15,Pemerintah Diminta Buat UU Sesuai Kepentingan Rakyat,Kompas,https://nasional.kompas.com/read/2020/01/15/18464371/pemerintah-diminta-buat-uu-sesuai-kepentingan-rakyat
2020-01-15_ko_0101,2020-01-15,"Merasa Nama Baik Tercemar, Wakil Bupati Kutai Timur Laporkan 3 Bawahannya ke Polisi",Kompas,https://regional.kompas.com/read/2020/01/15/18430151/merasa-nama-baik-tercemar-wakil-bupati-kutai-timur-laporkan-3-bawahannya-ke
2020-01-15_ko_0102,2020-01-15,Teriminal Bus Bayangan di Mambo Sering Jadi Incaran Perampok Bersenjata Tajam,Kompas,https://megapolitan.kompas.com/read/2020/01/15/18381361/teriminal-bus-bayangan-di-mambo-sering-jadi-incaran-perampok-bersenjata
2020-01-15_ko_0103,2020-01-15,Tawuran di Jelambar Diawali Ledakan Petasan ke Arah Salah Satu Kelompok,Kompas,https://megapolitan.kompas.com/read/2020/01/15/18381041/tawuran-di-jelambar-diawali-ledakan-petasan-ke-arah-salah-satu-kelompok
2020-01-15_ko_0104,2020-01-15,"Gagal Eksekusi Stadion Mattoanging, Ini Kata Pemprov Sulsel",Kompas,https://regional.kompas.com/read/2020/01/15/18361441/gagal-eksekusi-stadion-mattoanging-ini-kata-pemprov-sulsel
