unique_id,date,source,headline,url
2022-03-23_ko_0014,2022-03-23,Kompas,KSAL: Banyak Jalur Tikus Pengiriman PMI Ilegal di Tanjung Balai Sumut,https://nasional.kompas.com/read/2022/03/23/21122711/ksal-banyak-jalur-tikus-pengiriman-pmi-ilegal-di-tanjung-balai-sumut
2022-03-23_ko_0015,2022-03-23,Kompas,"Menkes: Pemudik yang Baru Divaksin Dosis Satu Wajib Tes PCR, Vaksinasi Dosis Dua Tes Antigen",https://nasional.kompas.com/read/2022/03/23/21034971/menkes-pemudik-yang-baru-divaksin-dosis-satu-wajib-tes-pcr-vaksinasi-dosis
2022-03-23_ko_0016,2022-03-23,Kompas,"Kasus Dugaan Penipuan Investasi Emas Dinilai Perkara Besar, Eks Pegawai KPK Ungkap Alasannya",https://megapolitan.kompas.com/read/2022/03/23/21001531/kasus-dugaan-penipuan-investasi-emas-dinilai-perkara-besar-eks-pegawai
2022-03-23_ko_0017,2022-03-23,Kompas,Menkes: Pemudik yang Sudah Vaksin Booster Tak Perlu Tes Antigen dan PCR,https://nasional.kompas.com/read/2022/03/23/20552541/menkes-pemudik-yang-sudah-vaksin-booster-tak-perlu-tes-antigen-dan-pcr
2022-03-23_ko_0018,2022-03-23,Kompas,"Setahun Edarkan Sabu, Perempuan di Setiabudi Akhirnya Tertangkap",https://megapolitan.kompas.com/read/2022/03/23/20521131/setahun-edarkan-sabu-perempuan-di-setiabudi-akhirnya-tertangkap
2022-03-23_ko_0019,2022-03-23,Kompas,Menkes Sebut Pemerintah Akan Siapkan Pos Vaksinasi Booster Khusus Pemudik,https://nasional.kompas.com/read/2022/03/23/20474441/menkes-sebut-pemerintah-akan-siapkan-pos-vaksinasi-booster-khusus-pemudik
2022-03-23_ko_0020,2022-03-23,Kompas,Pemprov DKI Diminta Prioritaskan Air Bersih di Utara Jakarta daripada Bikin Tarif Transportasi Terintegrasi,https://megapolitan.kompas.com/read/2022/03/23/20390201/pemprov-dki-diminta-prioritaskan-air-bersih-di-utara-jakarta-daripada
2022-03-23_ko_0021,2022-03-23,Kompas,"Roby Satria ""Geisha"" Ajukan Rehabilitasi, Polisi: Kita Lanjutkan Sampai Persidangan",https://megapolitan.kompas.com/read/2022/03/23/20354811/roby-satria-geisha-ajukan-rehabilitasi-polisi-kita-lanjutkan-sampai
2022-03-23_ko_0022,2022-03-23,Kompas,KSAL Pastikan TNI AL Akan Tambah Kapal Perang Baru Tiap Tahun,https://nasional.kompas.com/read/2022/03/23/20264911/ksal-pastikan-tni-al-akan-tambah-kapal-perang-baru-tiap-tahun
2022-03-23_ko_0023,2022-03-23,Kompas,Anies Surati DPRD DKI agar Integrasi Tarif Transportasi Umum Segera Disetujui,https://megapolitan.kompas.com/read/2022/03/23/20252041/anies-surati-dprd-dki-agar-integrasi-tarif-transportasi-umum-segera
2022-03-23_ko_0024,2022-03-23,Kompas,"TPU Karet Bivak Ramai Peziarah Jelang Ramadhan, Pemkot Jakpus Batasi Pengunjung",https://megapolitan.kompas.com/read/2022/03/23/20221261/tpu-karet-bivak-ramai-peziarah-jelang-ramadhan-pemkot-jakpus-batasi
2022-03-23_ko_0025,2022-03-23,Kompas,"Jokowi Terbitkan PP Kuatkan Bakamla Koordinator Keamanan Laut, Ini Respons KSAL",https://nasional.kompas.com/read/2022/03/23/20112861/jokowi-terbitkan-pp-kuatkan-bakamla-koordinator-keamanan-laut-ini-respons
2022-03-23_ko_0026,2022-03-23,Kompas,Pemprov DKI Sebut Integrasi Tarif Transportasi Umum merupakan Amanat Presiden Jokowi,https://megapolitan.kompas.com/read/2022/03/23/20112221/pemprov-dki-sebut-integrasi-tarif-transportasi-umum-merupakan-amanat
2022-03-23_ko_0027,2022-03-23,Kompas,Pemkot Jakbar Uji 300 Sampel Bahan Pangan di Pasar Tradisional Grogol Petamburan,https://megapolitan.kompas.com/read/2022/03/23/20073021/pemkot-jakbar-uji-300-sampel-bahan-pangan-di-pasar-tradisional-grogol
2022-03-23_ko_0028,2022-03-23,Kompas,KPU Belum Pertimbangkan E-Voting pada Pemilu 2024 karena Masalah Akses Internet hingga Kepercayaan Publik,https://nasional.kompas.com/read/2022/03/23/20031831/kpu-belum-pertimbangkan-e-voting-pada-pemilu-2024-karena-masalah-akses
2022-03-23_ko_0029,2022-03-23,Kompas,Pekerja Bangunan Curi 89 Batang Besi Steger Pembangunan Sarana Olahraga di Setiabudi,https://megapolitan.kompas.com/read/2022/03/23/20014231/pekerja-bangunan-curi-89-batang-besi-steger-pembangunan-sarana-olahraga
2022-03-23_ko_0030,2022-03-23,Kompas,"Kualitas Pangan di Pasar Tradisional Diperiksa, Pemkot: Izin Dagang Bisa Dicabut jika Ada Zat Berbahaya",https://megapolitan.kompas.com/read/2022/03/23/19574631/kualitas-pangan-di-pasar-tradisional-diperiksa-pemkot-izin-dagang-bisa
2022-03-23_ko_0031,2022-03-23,Kompas,Pengemudi Ojol Curi 44 Besi Proyek LRT untuk Penuhi Kebutuhan Hidup,https://megapolitan.kompas.com/read/2022/03/23/19545781/pengemudi-ojol-curi-44-besi-proyek-lrt-untuk-penuhi-kebutuhan-hidup
2022-03-23_ko_0032,2022-03-23,Kompas,Polda Metro Disebut Tolak Laporan Haris Azhar dan Koalisi Masyarakat Sipil Terhadap Luhut,https://megapolitan.kompas.com/read/2022/03/23/19540501/polda-metro-disebut-tolak-laporan-haris-azhar-dan-koalisi-masyarakat
2022-03-23_ko_0033,2022-03-23,Kompas,"Bertolak ke NTT, Jokowi Akan Tinjau Percepatan Penurunan Stunting hingga Tanam Jagung",https://nasional.kompas.com/read/2022/03/23/19422971/bertolak-ke-ntt-jokowi-akan-tinjau-percepatan-penurunan-stunting-hingga
2022-03-23_ko_0034,2022-03-23,Kompas,Pohon Berdiameter 100 Sentimeter Tumbang Menimpa Satu Warung dan 11 Motor di Cempaka Putih,https://megapolitan.kompas.com/read/2022/03/23/19362731/pohon-berdiameter-100-sentimeter-tumbang-menimpa-satu-warung-dan-11-motor
2022-03-23_ko_0035,2022-03-23,Kompas,"Rapat Berjalan Alot, Tarif Angkutan Terintegrasi Tak Kunjung Disetujui DPRD DKI",https://megapolitan.kompas.com/read/2022/03/23/19281991/rapat-berjalan-alot-tarif-angkutan-terintegrasi-tak-kunjung-disetujui
2022-03-23_ko_0036,2022-03-23,Kompas,"Tembakkan Pistol ke Udara Saat Cekcok dengan Istri, Briptu Wahid Diperiksa Propam Polres Jaksel",https://megapolitan.kompas.com/read/2022/03/23/19233841/tembakkan-pistol-ke-udara-saat-cekcok-dengan-istri-briptu-wahid-diperiksa
2022-03-23_ko_0037,2022-03-23,Kompas,"Gugatan Korban Belum Direspons, Sidang Dugaan Penipuan Investasi Emas di Tangsel Diundur hingga Pekan Depan",https://megapolitan.kompas.com/read/2022/03/23/19222501/gugatan-korban-belum-direspons-sidang-dugaan-penipuan-investasi-emas-di
2022-03-23_ko_0038,2022-03-23,Kompas,"Curi 44 Batang Besi dari Proyek LRT di Kuningan, Pengemudi Ojol Ditangkap",https://megapolitan.kompas.com/read/2022/03/23/19161311/curi-44-batang-besi-dari-proyek-lrt-di-kuningan-pengemudi-ojol-ditangkap
2022-03-23_ko_0039,2022-03-23,Kompas,"Terpidana Mati asal Filipina Merry Jane Belum Dieksekusi, Ini Kata Menkumham",https://nasional.kompas.com/read/2022/03/23/19144301/terpidana-mati-asal-filipina-merry-jane-belum-dieksekusi-ini-kata-menkumham
2022-03-23_ko_0040,2022-03-23,Kompas,"Kajian Rencana PLTSa Terkendala Garis Sempadan Sungai, Pemkot Tangsel Perluas Pembebasan Lahan",https://megapolitan.kompas.com/read/2022/03/23/18585761/kajian-rencana-pltsa-terkendala-garis-sempadan-sungai-pemkot-tangsel
2022-03-23_ko_0041,2022-03-23,Kompas,"Antisipasi Aksi Tawuran Jelang Ramadhan, Remaja di Tambora Jakbar Didata dan Dibina",https://megapolitan.kompas.com/read/2022/03/23/18500661/antisipasi-aksi-tawuran-jelang-ramadhan-remaja-di-tambora-jakbar-didata
2022-03-23_ko_0042,2022-03-23,Kompas,Menkes Sebut Transisi Pandemi ke Endemi Akan Diputuskan oleh Presiden,https://nasional.kompas.com/read/2022/03/23/18473941/menkes-sebut-transisi-pandemi-ke-endemi-akan-diputuskan-oleh-presiden
2022-03-23_ko_0043,2022-03-23,Kompas,Propam Polres Jaksel Sita Pistol Revolver dan Peluru Milik Briptu Wahid Nurrohman,https://megapolitan.kompas.com/read/2022/03/23/18432191/propam-polres-jaksel-sita-pistol-revolver-dan-peluru-milik-briptu-wahid
2022-03-23_ko_0044,2022-03-23,Kompas,"Deklarasikan PIS, Ade Armando Sebut Sudah Terdaftar sebagai Badan Hukum",https://nasional.kompas.com/read/2022/03/23/18405111/deklarasikan-pis-ade-armando-sebut-sudah-terdaftar-sebagai-badan-hukum
2022-03-23_ko_0045,2022-03-23,Kompas,"Soroti Ketimpangan Arus Kas Pertamina, Gus Muhaimin: Perlu Regulasi agar Tak Bergantung pada Impor",https://nasional.kompas.com/read/2022/03/23/18402341/soroti-ketimpangan-arus-kas-pertamina-gus-muhaimin-perlu-regulasi-agar-tak
2022-03-23_ko_0046,2022-03-23,Kompas,"Warga Rusun Marunda Keluhkan Masalah Kesehatan, Puskesmas Cilincing Belum Bisa Pastikan Apakah Disebabkan Debu Batu Bara",https://megapolitan.kompas.com/read/2022/03/23/18313141/warga-rusun-marunda-keluhkan-masalah-kesehatan-puskesmas-cilincing-belum
2022-03-23_ko_0047,2022-03-23,Kompas,"Jelang Ramadhan, Pemkot Jakarta Barat Periksa Kualitas Bahan Pangan di Pasar Tradisional",https://megapolitan.kompas.com/read/2022/03/23/18312751/jelang-ramadhan-pemkot-jakarta-barat-periksa-kualitas-bahan-pangan-di
2022-03-23_ko_0048,2022-03-23,Kompas,"Jokowi: Tarawih Berjamaah di Masjid Dibolehkan, Syaratnya Disiplin Protokol Kesehatan",https://nasional.kompas.com/read/2022/03/23/18311791/jokowi-tarawih-berjamaah-di-masjid-dibolehkan-syaratnya-disiplin-protokol
2022-03-23_ko_0049,2022-03-23,Kompas,"Ade Armando Deklarasikan Ormas PIS, Tak Berniat Jadi Parpol",https://nasional.kompas.com/read/2022/03/23/18283961/ade-armando-deklarasikan-ormas-pis-tak-berniat-jadi-parpol
2022-03-23_ko_0050,2022-03-23,Kompas,"Lebih Tinggi Kasus Penularan Dalam Negeri, Jadi Alasan Pemerintah Tak Lagi Karantina PPLN",https://nasional.kompas.com/read/2022/03/23/18275341/lebih-tinggi-kasus-penularan-dalam-negeri-jadi-alasan-pemerintah-tak-lagi
2022-03-23_ko_0051,2022-03-23,Kompas,Menkumham Bakal Berikan Paspor untuk 800 WNI di Kota Davao,https://nasional.kompas.com/read/2022/03/23/18272331/menkumham-bakal-berikan-paspor-untuk-800-wni-di-kota-davao
2022-03-23_ko_0052,2022-03-23,Kompas,"Kunjungi Filipina, Yasonna Bakal Bahas Kerja Sama Atasi Radikalisme dan Terorisme",https://nasional.kompas.com/read/2022/03/23/18220561/kunjungi-filipina-yasonna-bakal-bahas-kerja-sama-atasi-radikalisme-dan
2022-03-23_ko_0053,2022-03-23,Kompas,"Jelang Ramadhan, Satpol PP Petakan Wilayah di Bekasi yang Marak PMKS",https://megapolitan.kompas.com/read/2022/03/23/18212651/jelang-ramadhan-satpol-pp-petakan-wilayah-di-bekasi-yang-marak-pmks
2022-03-23_ko_0054,2022-03-23,Kompas,"Jokowi Larang Pejabat-Pegawai Pemerintah Gelar Buka Puasa Bersama dan ""Open House""",https://nasional.kompas.com/read/2022/03/23/18183331/jokowi-larang-pejabat-pegawai-pemerintah-gelar-buka-puasa-bersama-dan-open
2022-03-23_ko_0055,2022-03-23,Kompas,"Jokowi: Pandemi Membaik, Pemerintah Ambil Beberapa Langkah Pelonggaran",https://nasional.kompas.com/read/2022/03/23/18152601/jokowi-pandemi-membaik-pemerintah-ambil-beberapa-langkah-pelonggaran
2022-03-23_ko_0056,2022-03-23,Kompas,"Bela Haris-Fatia, 9 Organisasi Sipil: Lawan Kriminalisasi pada Kerja Kemanusiaan",https://nasional.kompas.com/read/2022/03/23/18151531/bela-haris-fatia-9-organisasi-sipil-lawan-kriminalisasi-pada-kerja
2022-03-23_ko_0057,2022-03-23,Kompas,"Sidang Ke-144 IPU, Puan Bertemu Majelis Nasional Thailand Bahas Kerja Sama 2 Negara",https://nasional.kompas.com/read/2022/03/23/18121911/sidang-ke-144-ipu-puan-bertemu-majelis-nasional-thailand-bahas-kerja-sama-2
2022-03-23_ko_0058,2022-03-23,Kompas,"Terpapar Polusi Debu Batu Bara, Warga Rusun Marunda Ikuti Skrining Kesehatan",https://megapolitan.kompas.com/read/2022/03/23/18092281/terpapar-polusi-debu-batu-bara-warga-rusun-marunda-ikuti-skrining
2022-03-23_ko_0059,2022-03-23,Kompas,"Sempat Buron, Pemilik Robot Trading Evotrade Ditangkap",https://nasional.kompas.com/read/2022/03/23/18063421/sempat-buron-pemilik-robot-trading-evotrade-ditangkap
2022-03-23_ko_0060,2022-03-23,Kompas,"Sidang Kasus Pengembang Gadai Sertifikat Tanah Klaster di Tangsel Masuk Tahap Kesimpulan, Ini Gugatan Korban",https://megapolitan.kompas.com/read/2022/03/23/18062181/sidang-kasus-pengembang-gadai-sertifikat-tanah-klaster-di-tangsel-masuk
2022-03-23_ko_0061,2022-03-23,Kompas,"Cekcok dengan Istri, Polisi Berpangkat Briptu Tembakkan Pistol ke Udara",https://megapolitan.kompas.com/read/2022/03/23/18054601/cekcok-dengan-istri-polisi-berpangkat-briptu-tembakkan-pistol-ke-udara
2022-03-23_ko_0062,2022-03-23,Kompas,"Jokowi Persilakan Masyarakat Mudik Lebaran, Syaratnya Sudah Vaksinasi Booster",https://nasional.kompas.com/read/2022/03/23/18032981/jokowi-persilakan-masyarakat-mudik-lebaran-syaratnya-sudah-vaksinasi-booster
2022-03-23_ko_0063,2022-03-23,Kompas,Pemerintah Buka Peluang Donasikan Vaksin Merah Putih ke Luar Negeri,https://nasional.kompas.com/read/2022/03/23/18003761/pemerintah-buka-peluang-donasikan-vaksin-merah-putih-ke-luar-negeri
2022-03-23_ko_0064,2022-03-23,Kompas,"Jokowi: PPLN Tak Perlu Jalani Karantina, Tapi Tetap Wajib PCR",https://nasional.kompas.com/read/2022/03/23/17545191/jokowi-ppln-tak-perlu-jalani-karantina-tapi-tetap-wajib-pcr
2022-03-23_ko_0065,2022-03-23,Kompas,"Satgas: Tanpa Prokes, Orang yang Sudah Punya Antibodi Masih Dapat Tertular Covid-19",https://nasional.kompas.com/read/2022/03/23/17541601/satgas-tanpa-prokes-orang-yang-sudah-punya-antibodi-masih-dapat-tertular
2022-03-23_ko_0066,2022-03-23,Kompas,"Komnas HAM Klaim, Inisiasi Dialog Disambut Baik Indonesia dan Kubu Pro-kemerdekaan Papua",https://nasional.kompas.com/read/2022/03/23/17534501/komnas-ham-klaim-inisiasi-dialog-disambut-baik-indonesia-dan-kubu-pro
2022-03-23_ko_0067,2022-03-23,Kompas,Immanuel Ebenezer Tak Tahu Alasan Dicopot Sebagai Komisaris Anak BUMN,https://nasional.kompas.com/read/2022/03/23/17470261/immanuel-ebenezer-tak-tahu-alasan-dicopot-sebagai-komisaris-anak-bumn
2022-03-23_ko_0068,2022-03-23,Kompas,Immanuel Ebenezer: Hadir sebagai Saksi Sidang Munarman Dijadikan Celah untuk Mencopot Saya,https://nasional.kompas.com/read/2022/03/23/17464341/immanuel-ebenezer-hadir-sebagai-saksi-sidang-munarman-dijadikan-celah-untuk
2022-03-23_ko_0069,2022-03-23,Kompas,"Kuasa Hukum Sebut Roby Geisha Kembali Tersandung Kasus Narkoba karena Sepi ""Job"" saat Pandemi",https://megapolitan.kompas.com/read/2022/03/23/17452871/kuasa-hukum-sebut-roby-geisha-kembali-tersandung-kasus-narkoba-karena
2022-03-23_ko_0070,2022-03-23,Kompas,"Kasus Pembunuhan Karyawati Pabrik di Cikarang, Polisi Periksa 9 Saksi",https://megapolitan.kompas.com/read/2022/03/23/17440931/kasus-pembunuhan-karyawati-pabrik-di-cikarang-polisi-periksa-9-saksi
2022-03-23_ko_0071,2022-03-23,Kompas,"Listrik Aliran Atas Menyala, Perjalanan KRL Rute Cakung-Jatinegara Kembali Normal",https://megapolitan.kompas.com/read/2022/03/23/17310901/listrik-aliran-atas-menyala-perjalanan-krl-rute-cakung-jatinegara-kembali
2022-03-23_ko_0072,2022-03-23,Kompas,"Update 23 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 74,97 Persen, Dosis Ketiga 8,68 Persen",https://nasional.kompas.com/read/2022/03/23/17271671/update-23-maret-capaian-vaksinasi-covid-19-dosis-kedua-7497-persen-dosis
2022-03-23_ko_0073,2022-03-23,Kompas,UPDATE 23 Maret: Ada 11.655  Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/03/23/17140601/update-23-maret-ada-11655-suspek-covid-19-di-tanah-air
2022-03-23_ko_0074,2022-03-23,Kompas,Ini Alasan Pengemudi Mercy Minta KTP Sopir Ambulans yang Dihalangi di Tol Merak ...,https://megapolitan.kompas.com/read/2022/03/23/17131091/ini-alasan-pengemudi-mercy-minta-ktp-sopir-ambulans-yang-dihalangi-di-tol
2022-03-23_ko_0075,2022-03-23,Kompas,Polisi Perpanjang Penahanan Indra Kenz,https://nasional.kompas.com/read/2022/03/23/17061711/polisi-perpanjang-penahanan-indra-kenz
2022-03-23_ko_0076,2022-03-23,Kompas,"Wapres Bilang Vaksinasi ""Booster"" Jadi Syarat Mudik, Menkes: Supaya Lansia Ingin Divaksinasi",https://nasional.kompas.com/read/2022/03/23/17054691/wapres-bilang-vaksinasi-booster-jadi-syarat-mudik-menkes-supaya-lansia-ingin
2022-03-23_ko_0077,2022-03-23,Kompas,Seorang Polisi Tembakkan Pistol ke Udara Saat Cekcok dengan Istri di Depok,https://megapolitan.kompas.com/read/2022/03/23/17031981/seorang-polisi-tembakkan-pistol-ke-udara-saat-cekcok-dengan-istri-di
2022-03-23_ko_0078,2022-03-23,Kompas,"Kasus Korupsi Impor Baja, Kantor Kemendag dan 3 Perusahaan Digeledah Kejagung",https://nasional.kompas.com/read/2022/03/23/17012081/kasus-korupsi-impor-baja-kantor-kemendag-dan-3-perusahaan-digeledah-kejagung
2022-03-23_ko_0079,2022-03-23,Kompas,"Wacana Vaksin ""Booster"" Jadi Syarat Mudik 2022, Anggota DPR: Vaksin Pertama Saja Belum Beres",https://nasional.kompas.com/read/2022/03/23/17010111/wacana-vaksin-booster-jadi-syarat-mudik-2022-anggota-dpr-vaksin-pertama-saja
2022-03-23_ko_0080,2022-03-23,Kompas,Menkes: Indonesia Telah Amankan 553 Juta Dosis Vaksin Covid-19,https://nasional.kompas.com/read/2022/03/23/17005631/menkes-indonesia-telah-amankan-553-juta-dosis-vaksin-covid-19
2022-03-23_ko_0081,2022-03-23,Kompas,Ketua Relawan Jokowi Mania Immanuel Ebenezer Dicopot dari Komisaris Anak BUMN,https://nasional.kompas.com/read/2022/03/23/16521631/ketua-relawan-jokowi-mania-immanuel-ebenezer-dicopot-dari-komisaris-anak
2022-03-23_ko_0082,2022-03-23,Kompas,"Tolak Pleidoi, Jaksa Sebut Pembelaan Munarman Tidak Didasarkan Fakta yang Lengkap dan Utuh",https://megapolitan.kompas.com/read/2022/03/23/16485251/tolak-pleidoi-jaksa-sebut-pembelaan-munarman-tidak-didasarkan-fakta-yang
2022-03-23_ko_0083,2022-03-23,Kompas,"UPDATE: 166.426 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 16,29 persen",https://nasional.kompas.com/read/2022/03/23/16443681/update-166426-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-1629
2022-03-23_ko_0084,2022-03-23,Kompas,Sederet Terobosan KPU untuk Pemilu 2024: Sederhanakan Surat Suara hingga Naikkan Honor KPPS,https://nasional.kompas.com/read/2022/03/23/16423241/sederet-terobosan-kpu-untuk-pemilu-2024-sederhanakan-surat-suara-hingga
2022-03-23_ko_0085,2022-03-23,Kompas,UPDATE 23 Maret: Ada 168.563 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/23/16403181/update-23-maret-ada-168563-kasus-aktif-covid-19-di-indonesia
2022-03-23_ko_0086,2022-03-23,Kompas,UPDATE 23 Maret: Bertambah 159 Kasus Kematian Covid-19 Jadi 154.221,https://nasional.kompas.com/read/2022/03/23/16402061/update-23-maret-bertambah-159-kasus-kematian-covid-19-jadi-154221
2022-03-23_ko_0087,2022-03-23,Kompas,"Dipidana Luhut karena Ungkap Data Riset, Fatia Mengaku Dijerat 6 Pasal oleh Polisi",https://nasional.kompas.com/read/2022/03/23/16384491/dipidana-luhut-karena-ungkap-data-riset-fatia-mengaku-dijerat-6-pasal-oleh
2022-03-23_ko_0088,2022-03-23,Kompas,"Hujan Deras Disertai Angin Kencang, 22 Pohon Tumbang dan Sempal di Jakarta Pusat",https://megapolitan.kompas.com/read/2022/03/23/16381101/hujan-deras-disertai-angin-kencang-22-pohon-tumbang-dan-sempal-di-jakarta
2022-03-23_ko_0089,2022-03-23,Kompas,"Sebut Tak Temukan Mafia Minyak Goreng, Polisi: Adanya Pelaku Usaha Personal",https://nasional.kompas.com/read/2022/03/23/16354991/sebut-tak-temukan-mafia-minyak-goreng-polisi-adanya-pelaku-usaha-personal
2022-03-23_ko_0090,2022-03-23,Kompas,"UPDATE 23 Maret: Tambah 19.209, Kasus Sembuh Covid-19 Kini 5.658.238",https://nasional.kompas.com/read/2022/03/23/16324161/update-23-maret-tambah-19209-kasus-sembuh-covid-19-kini-5658238
2022-03-23_ko_0091,2022-03-23,Kompas,Menkes: Kesadaran dan Kesiapan Masyarakat Salah Satu Ciri-ciri Transisi Pandemi ke Endemi,https://nasional.kompas.com/read/2022/03/23/16320001/menkes-kesadaran-dan-kesiapan-masyarakat-salah-satu-ciri-ciri-transisi
2022-03-23_ko_0092,2022-03-23,Kompas,"UPDATE 23 Maret: Tambah 6.376, Total Kasus Covid-19 Indonesia 5.981.022",https://nasional.kompas.com/read/2022/03/23/16304911/update-23-maret-tambah-6376-total-kasus-covid-19-indonesia-5981022
2022-03-23_ko_0093,2022-03-23,Kompas,"Vaksin Booster Akan Jadi Syarat Mudik, Kemenkes: Masih Dikaji, Paling Penting Vaksinasi Dosis Dua Capai 70 Persen",https://nasional.kompas.com/read/2022/03/23/16273451/vaksin-booster-akan-jadi-syarat-mudik-kemenkes-masih-dikaji-paling-penting
2022-03-23_ko_0094,2022-03-23,Kompas,Fatia Beberkan Riset Dugaan Kaitan Bisnis Tambang dan Masifnya Aparat di Papua yang Dipersoalkan Luhut,https://nasional.kompas.com/read/2022/03/23/16205481/fatia-beberkan-riset-dugaan-kaitan-bisnis-tambang-dan-masifnya-aparat-di
2022-03-23_ko_0095,2022-03-23,Kompas,"Ditangkap Lagi karena Kasus Narkoba, Gitaris Geisha Roby Satria Ajukan Rehab",https://megapolitan.kompas.com/read/2022/03/23/16155421/ditangkap-lagi-karena-kasus-narkoba-gitaris-geisha-roby-satria-ajukan
2022-03-23_ko_0096,2022-03-23,Kompas,KSP Klaim Konflik Rusia-Ukraina Tak Berdampak Langsung ke Ekonomi Indonesia,https://nasional.kompas.com/read/2022/03/23/16142511/ksp-klaim-konflik-rusia-ukraina-tak-berdampak-langsung-ke-ekonomi-indonesia
2022-03-23_ko_0097,2022-03-23,Kompas,Kalapas Gunung Sindur Klaim Tak Ada Warga Binaan yang Bayar Lapak,https://nasional.kompas.com/read/2022/03/23/16120661/kalapas-gunung-sindur-klaim-tak-ada-warga-binaan-yang-bayar-lapak
