unique_id,date,source,headline,url
2021-08-10_ko_0000,2021-08-10,Kompas,KPK: Capaian MCP untuk 542 Pemda Baru 22 Persen,https://nasional.kompas.com/read/2021/08/10/23000051/kpk--capaian-mcp-untuk-542-pemda-baru-22-persen
2021-08-10_ko_0001,2021-08-10,Kompas,Perhimpunan Dokter Paru Minta Pemerintah Segera Buat Peraturan untuk Kendalikan Polusi Udara,https://megapolitan.kompas.com/read/2021/08/10/22551011/perhimpunan-dokter-paru-minta-pemerintah-segera-buat-peraturan-untuk
2021-08-10_ko_0002,2021-08-10,Kompas,"UPDATE 10 Agustus: Tambah 1.425 Kasus Baru Covid-19 di Jakarta, Pasien Aktif Kini 10.519",https://megapolitan.kompas.com/read/2021/08/10/22484341/update-10-agustus-tambah-1425-kasus-baru-covid-19-di-jakarta-pasien-aktif
2021-08-10_ko_0003,2021-08-10,Kompas,"Pemkot Depok Luncurkan Mobil Swab Antigen Keliling, Wakil Wali Kota Jamin Gratis",https://megapolitan.kompas.com/read/2021/08/10/22434181/pemkot-depok-luncurkan-mobil-swab-antigen-keliling-wakil-wali-kota-jamin
2021-08-10_ko_0004,2021-08-10,Kompas,"Sakit Hati Tak Dinikahi Setelah Hamil, Perempuan Bakar Bengkel di Cibodas hingga Pacar Meninggal",https://megapolitan.kompas.com/read/2021/08/10/22395091/sakit-hati-tak-dinikahi-setelah-hamil-perempuan-bakar-bengkel-di-cibodas
2021-08-10_ko_0005,2021-08-10,Kompas,"Lakukan Deklarasi Damai, Warga Pasar Manggis Janji Tak Tawuran Lagi",https://megapolitan.kompas.com/read/2021/08/10/22281051/lakukan-deklarasi-damai-warga-pasar-manggis-janji-tak-tawuran-lagi
2021-08-10_ko_0006,2021-08-10,Kompas,"Baju Anggota Dewan Pakai Louis Vuitton, Sekwan Kota Tangerang: Kami Hanya Tentukan Spesifikasi",https://megapolitan.kompas.com/read/2021/08/10/22195721/baju-anggota-dewan-pakai-louis-vuitton-sekwan-kota-tangerang-kami-hanya
2021-08-10_ko_0007,2021-08-10,Kompas,Sosiolog Anggap Anggota DPR yang Tetap Gelar Pernikahan di Tengah Pandemi Egois,https://nasional.kompas.com/read/2021/08/10/22123861/sosiolog-anggap-anggota-dpr-yang-tetap-gelar-pernikahan-di-tengah-pandemi
2021-08-10_ko_0008,2021-08-10,Kompas,Revitalisasi Trotoar di Kebayoran Baru Ditargetkan Selesai Akhir November 2021,https://megapolitan.kompas.com/read/2021/08/10/21523371/revitalisasi-trotoar-di-kebayoran-baru-ditargetkan-selesai-akhir-november
2021-08-10_ko_0009,2021-08-10,Kompas,KPK Eksekusi Terpidana Korupsi Alkes RS Unair ke Rutan Pondok Bambu,https://nasional.kompas.com/read/2021/08/10/21464981/kpk-eksekusi-terpidana-korupsi-alkes-rs-unair-ke-rutan-pondok-bambu
2021-08-10_ko_0010,2021-08-10,Kompas,Satgas: Masyarakat Berpeluang Hidup Berdampingan dengan Covid-19 dalam Waktu Lama,https://nasional.kompas.com/read/2021/08/10/21435551/satgas-masyarakat-berpeluang-hidup-berdampingan-dengan-covid-19-dalam-waktu
2021-08-10_ko_0011,2021-08-10,Kompas,Mengetuk Pintu Langit agar Corona Minggat,https://nasional.kompas.com/read/2021/08/10/21412151/mengetuk-pintu-langit-agar-corona-minggat
2021-08-10_ko_0012,2021-08-10,Kompas,"Polisi Akan Patroli 24 Jam di 20 Titik Kawasan Jakarta Saat PPKM, Ini Lokasinya...",https://megapolitan.kompas.com/read/2021/08/10/21341761/polisi-akan-patroli-24-jam-di-20-titik-kawasan-jakarta-saat-ppkm-ini
2021-08-10_ko_0013,2021-08-10,Kompas,"Kasus Pengadaan Lahan di Munjul, KPK Perpanjang Penahanan Wakil Direktur dan Direktur PT Adonara Propertindo",https://nasional.kompas.com/read/2021/08/10/21305861/kasus-pengadaan-lahan-di-munjul-kpk-perpanjang-penahanan-wakil-direktur-dan
2021-08-10_ko_0014,2021-08-10,Kompas,Ini Daftar Mal di Jakarta Selatan yang Sudah Dibuka untuk Umum Selama Perpanjangan PPKM Level 4,https://megapolitan.kompas.com/read/2021/08/10/21252381/ini-daftar-mal-di-jakarta-selatan-yang-sudah-dibuka-untuk-umum-selama
2021-08-10_ko_0015,2021-08-10,Kompas,"Polisi Tangkap Dokter Pembakar Bengkel di Cibodas yang Tewaskan 3 Orang, Pelaku Pacar Korban",https://megapolitan.kompas.com/read/2021/08/10/21243871/polisi-tangkap-dokter-pembakar-bengkel-di-cibodas-yang-tewaskan-3-orang
2021-08-10_ko_0016,2021-08-10,Kompas,"Video Diplomat Nigeria Diduga Alami Kekerasan Viral di Medsos, Ini Penjelasannya",https://nasional.kompas.com/read/2021/08/10/21152761/video-diplomat-nigeria-diduga-alami-kekerasan-viral-di-medsos-ini
2021-08-10_ko_0017,2021-08-10,Kompas,"Penyekatan Ditiadakan, STRP Tetap Jadi Syarat untuk Pekerja di Jakarta",https://megapolitan.kompas.com/read/2021/08/10/21100581/penyekatan-ditiadakan-strp-tetap-jadi-syarat-untuk-pekerja-di-jakarta
2021-08-10_ko_0018,2021-08-10,Kompas,"Sertikat Jadi Syarat Akses Tempat Umum, Pemerintah Diminta Perluas Cakupan Vaksinasi",https://nasional.kompas.com/read/2021/08/10/21092451/sertikat-jadi-syarat-akses-tempat-umum-pemerintah-diminta-perluas-cakupan
2021-08-10_ko_0019,2021-08-10,Kompas,Jumlah Penumpang di Terminal Kampung Rambutan Merosot 60 Persen Selama PPKM,https://megapolitan.kompas.com/read/2021/08/10/21004331/jumlah-penumpang-di-terminal-kampung-rambutan-merosot-60-persen-selama
2021-08-10_ko_0020,2021-08-10,Kompas,"Layani 599 Peserta Vaksinasi di Pluit, EO Mengaku Lalai Suntikkan Satu Vaksin Kosong",https://megapolitan.kompas.com/read/2021/08/10/20542831/layani-599-peserta-vaksinasi-di-pluit-eo-mengaku-lalai-suntikkan-satu
2021-08-10_ko_0021,2021-08-10,Kompas,"Jakarta Terancam Tenggelam, Anies: Joe Biden Sedang Taubat Paradigmatik",https://megapolitan.kompas.com/read/2021/08/10/20514081/jakarta-terancam-tenggelam-anies-joe-biden-sedang-taubat-paradigmatik
