unique_id,date,headline,source,url
2020-01-02_ko_0011,2020-01-02,"Banjir hingga Longsor di Awal Tahun, Ini Data Puluhan Titik Bencana Alam di Jawa Barat",Kompas,https://regional.kompas.com/read/2020/01/02/21400371/banjir-hingga-longsor-di-awal-tahun-ini-data-puluhan-titik-bencana-alam-di
2020-01-02_ko_0012,2020-01-02,"Jembatan Penghubung Lahat-Muara Enim Ambruk, Gubernur Sumsel Sebut Ulah Penambang Liar",Kompas,https://regional.kompas.com/read/2020/01/02/21171671/jembatan-penghubung-lahat-muara-enim-ambruk-gubernur-sumsel-sebut-ulah
2020-01-02_ko_0013,2020-01-02,Wapres Minta Rumah Ibadah Dijadikan Tempat Penampungan Korban Banjir,Kompas,https://nasional.kompas.com/read/2020/01/02/21105901/wapres-minta-rumah-ibadah-dijadikan-tempat-penampungan-korban-banjir
2020-01-02_ko_0014,2020-01-02,Ikan Tongkol Sebabkan 250 Warga Keracunan karena Disimpan di Atas Suhu 6 Derajat,Kompas,https://regional.kompas.com/read/2020/01/02/21065251/ikan-tongkol-sebabkan-250-warga-keracunan-karena-disimpan-di-atas-suhu-6
2020-01-02_ko_0015,2020-01-02,"Banjir Mulai Surut, Tersisa Dua Titik Pengungsian di Kelapa Gading",Kompas,https://megapolitan.kompas.com/read/2020/01/02/21060181/banjir-mulai-surut-tersisa-dua-titik-pengungsian-di-kelapa-gading
2020-01-02_ko_0016,2020-01-02,Sejumlah Titik Banjir di Kota Tangerang Mulai Surut,Kompas,https://megapolitan.kompas.com/read/2020/01/02/21023041/sejumlah-titik-banjir-di-kota-tangerang-mulai-surut
2020-01-02_ko_0017,2020-01-02,Menteri Edhy Prabowo Klaim KKP Sudah Tangkap Kapal Asing di Perairan Natuna,Kompas,https://regional.kompas.com/read/2020/01/02/20595751/menteri-edhy-prabowo-klaim-kkp-sudah-tangkap-kapal-asing-di-perairan-natuna
2020-01-02_ko_0018,2020-01-02,Ketika Penghulu Harus Naik Perahu hingga Digendong ke Rumah Mempelai,Kompas,https://megapolitan.kompas.com/read/2020/01/02/20562031/ketika-penghulu-harus-naik-perahu-hingga-digendong-ke-rumah-mempelai
2020-01-02_ko_0019,2020-01-02,"Penumpang Mengeluh, Bus Sri Lanka Diminta Kecilkan Suara Musik",Kompas,https://internasional.kompas.com/read/2020/01/02/20545661/penumpang-mengeluh-bus-sri-lanka-diminta-kecilkan-suara-musik
2020-01-02_ko_0020,2020-01-02,Kemendagri Akan Koordinasikan DKI dan Jawa Barat soal Waduk Ciawi dan Sukamahi,Kompas,https://nasional.kompas.com/read/2020/01/02/20511591/kemendagri-akan-koordinasikan-dki-dan-jawa-barat-soal-waduk-ciawi-dan
2020-01-02_ko_0021,2020-01-02,"Hampir 2 Hari Terjebak Banjir, Bayi 3 Bulan Akhirnya Dievakuasi",Kompas,https://megapolitan.kompas.com/read/2020/01/02/20492311/hampir-2-hari-terjebak-banjir-bayi-3-bulan-akhirnya-dievakuasi
2020-01-02_ko_0022,2020-01-02,"Korban Banjir Villa Nusa Indah Terperangkap Selama 18 Jam bersama Air Bah, Ular dan Kegelapan",Kompas,https://megapolitan.kompas.com/read/2020/01/02/20481141/korban-banjir-villa-nusa-indah-terperangkap-selama-18-jam-bersama-air-bah
2020-01-02_ko_0023,2020-01-02,Kulkas hingga TV Tersangkut di Pintu Air Manggarai Pasca-banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/20332881/kulkas-hingga-tv-tersangkut-di-pintu-air-manggarai-pasca-banjir
2020-01-02_ko_0024,2020-01-02,"Meski Bebas dari Penjara, Buni Yani Harus Rutin Lapor",Kompas,https://regional.kompas.com/read/2020/01/02/20320471/meski-bebas-dari-penjara-buni-yani-harus-rutin-lapor
2020-01-02_ko_0025,2020-01-02,CCTV Rekam Seorang Wanita Dihajar Habis-habisan oleh Pria,Kompas,https://internasional.kompas.com/read/2020/01/02/20305081/cctv-rekam-seorang-wanita-dihajar-habis-habisan-oleh-pria
2020-01-02_ko_0026,2020-01-02,Makam yang Tertimbun Longsor di Depok Mulai Direlokasi,Kompas,https://megapolitan.kompas.com/read/2020/01/02/20250081/makam-yang-tertimbun-longsor-di-depok-mulai-direlokasi
2020-01-02_ko_0027,2020-01-02,Kemendagri Minta Dukcapil Tanggap Bantu Warga yang Dokumennya Rusak karena Banjir,Kompas,https://nasional.kompas.com/read/2020/01/02/20160861/kemendagri-minta-dukcapil-tanggap-bantu-warga-yang-dokumennya-rusak-karena
2020-01-02_ko_0028,2020-01-02,"Pasca-anggota Kedapatan Konsumsi Ekstasi, Polres Jakarta Selatan Gelar Tes Urine",Kompas,https://megapolitan.kompas.com/read/2020/01/02/20154601/pasca-anggota-kedapatan-konsumsi-ekstasi-polres-jakarta-selatan-gelar-tes
2020-01-02_ko_0029,2020-01-02,Komisi I DPR Ingatkan TNI Aktif Bantu Korban Banjir,Kompas,https://nasional.kompas.com/read/2020/01/02/20072801/komisi-i-dpr-ingatkan-tni-aktif-bantu-korban-banjir
2020-01-02_ko_0030,2020-01-02,Permohonan Cuti Bersyarat Buni Yani Dikabulkan karena Berkelakuan Baik,Kompas,https://megapolitan.kompas.com/read/2020/01/02/20021891/permohonan-cuti-bersyarat-buni-yani-dikabulkan-karena-berkelakuan-baik
2020-01-02_ko_0031,2020-01-02,Fakultas Kedokteran UGM Buka Lowongan Kerja Admin,Kompas,https://edukasi.kompas.com/read/2020/01/02/19583281/fakultas-kedokteran-ugm-buka-lowongan-kerja-admin
2020-01-02_ko_0032,2020-01-02,Sehari Jadi Relawan SAR Mapala UI: Permintaan Evakuasi Itu Terus Masuk ke HP Saya...,Kompas,https://edukasi.kompas.com/read/2020/01/02/19551541/sehari-jadi-relawan-sar-mapala-ui-permintaan-evakuasi-itu-terus-masuk-ke-hp
2020-01-02_ko_0033,2020-01-02,"Gempa Bermagnitudo 5,5 Guncang Pulau Buru, Maluku, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/01/02/19513641/gempa-bermagnitudo-55-guncang-pulau-buru-maluku-tak-berpotensi-tsunami
2020-01-02_ko_0034,2020-01-02, Volume Air yang Datang dari Hulu Mulai Berkurang,Kompas,https://megapolitan.kompas.com/read/2020/01/02/19461541/anies-volume-air-yang-datang-dari-hulu-mulai-berkurang
2020-01-02_ko_0035,2020-01-02,"Banjir di Bandung Barat, Bupati: PT KCIC Siap Bertanggung Jawab",Kompas,https://regional.kompas.com/read/2020/01/02/19455471/banjir-di-bandung-barat-bupati-pt-kcic-siap-bertanggung-jawab
2020-01-02_ko_0036,2020-01-02,Warga Kembangan Utara Korban Banjir Butuh Bantuan Air Bersih dan Pampers,Kompas,https://megapolitan.kompas.com/read/2020/01/02/19434171/warga-kembangan-utara-korban-banjir-butuh-bantuan-air-bersih-dan-pampers
2020-01-02_ko_0037,2020-01-02,Saksi Sebut Nurdin Basirun Punya Kebiasaan Bagi-bagi Uang,Kompas,https://nasional.kompas.com/read/2020/01/02/19424941/saksi-sebut-nurdin-basirun-punya-kebiasaan-bagi-bagi-uang
2020-01-02_ko_0038,2020-01-02,Ini Refleksi Emil Dardak Pimpin Jatim Bersama Khofifah pada 2019,Kompas,https://regional.kompas.com/read/2020/01/02/19395211/ini-refleksi-emil-dardak-pimpin-jatim-bersama-khofifah-pada-2019
2020-01-02_ko_0039,2020-01-02, Berkunjung ke Pesta Pernikahan yang Terkepung Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/19371731/video-berkunjung-ke-pesta-pernikahan-yang-terkepung-banjir
2020-01-02_ko_0040,2020-01-02,"Ingatkan Warga Mengungsi, Kepala BNPB: Nyawa Lebih Penting dari Harta",Kompas,https://nasional.kompas.com/read/2020/01/02/19255861/ingatkan-warga-mengungsi-kepala-bnpb-nyawa-lebih-penting-dari-harta
2020-01-02_ko_0041,2020-01-02,Seorang Warga Karawang Digigit Ular Saat Banjir,Kompas,https://regional.kompas.com/read/2020/01/02/19235801/seorang-warga-karawang-digigit-ular-saat-banjir
2020-01-02_ko_0042,2020-01-02,Banjir di Perumahan Taman Mangu Tangsel Mulai Surut,Kompas,https://megapolitan.kompas.com/read/2020/01/02/19191811/banjir-di-perumahan-taman-mangu-tangsel-mulai-surut
2020-01-02_ko_0043,2020-01-02,229 iPhone yang Diselundupkan dari Timor Leste Berasal dari Thailand,Kompas,https://regional.kompas.com/read/2020/01/02/19170031/229-iphone-yang-diselundupkan-dari-timor-leste-berasal-dari-thailand
2020-01-02_ko_0044,2020-01-02,"Banjir Jabodetabek, Sekolah Relawan Depok Buat Posko di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/01/02/19161901/banjir-jabodetabek-sekolah-relawan-depok-buat-posko-di-bekasi
2020-01-02_ko_0045,2020-01-02,"Kisah di Balik Perjalanan Lilik Naik Motor Jambi-Arab Saudi, Demi Undangan Haji Sang Ibu",Kompas,https://regional.kompas.com/read/2020/01/02/19100031/kisah-di-balik-perjalanan-lilik-naik-motor-jambi-arab-saudi-demi-undangan
2020-01-02_ko_0046,2020-01-02,Pemkot Tangerang Masih Evakuasi Warga Korban Banjir di Ciledug Indah Secara Berkala,Kompas,https://megapolitan.kompas.com/read/2020/01/02/19024711/pemkot-tangerang-masih-evakuasi-warga-korban-banjir-di-ciledug-indah
2020-01-02_ko_0047,2020-01-02,Plt Jubir KPK Sebut Tes Penyaringan ASN Hanya untuk Pegawai Tidak Tetap,Kompas,https://nasional.kompas.com/read/2020/01/02/19012431/plt-jubir-kpk-sebut-tes-penyaringan-asn-hanya-untuk-pegawai-tidak-tetap
2020-01-02_ko_0048,2020-01-02,"Tanggapi Jokowi, Anies Sebut Bandara Halim Tetap Banjir Meski Tak Ada Sampah",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18584171/tanggapi-jokowi-anies-sebut-bandara-halim-tetap-banjir-meski-tak-ada
2020-01-02_ko_0049,2020-01-02,Buni Yani Bebas dari Lapas dengan Cuti Bersyarat,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18563811/buni-yani-bebas-dari-lapas-dengan-cuti-bersyarat
2020-01-02_ko_0050,2020-01-02,"Korban Banjir Bandang Lebak Minta Dikirim Makanan Matang, Keluhkan Tidak Ada Listrik dan Air Bersih,",Kompas,https://regional.kompas.com/read/2020/01/02/18534051/korban-banjir-bandang-lebak-minta-dikirim-makanan-matang-keluhkan-tidak-ada
2020-01-02_ko_0051,2020-01-02,Sejumlah Warga Manfaatkan Banjir Danau Cipondoh Jadi Sumber Rejeki,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18483251/sejumlah-warga-manfaatkan-banjir-danau-cipondoh-jadi-sumber-rejeki
2020-01-02_ko_0052,2020-01-02,"Rumah Terendam Banjir, Warga Cipondoh Kaget Air Datang Tiba-tiba",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18451531/rumah-terendam-banjir-warga-cipondoh-kaget-air-datang-tiba-tiba
2020-01-02_ko_0053,2020-01-02,Kisah Farida Menjaga Anaknya yang Berkebutuhan Khusus saat Banjir Melanda,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18434461/kisah-farida-menjaga-anaknya-yang-berkebutuhan-khusus-saat-banjir-melanda
2020-01-02_ko_0054,2020-01-02,Jusuf Kalla Instruksikan Relawan PMI Siapkan Kebutuhan Mendesak untuk Korban Banjir,Kompas,https://nasional.kompas.com/read/2020/01/02/18433281/jusuf-kalla-instruksikan-relawan-pmi-siapkan-kebutuhan-mendesak-untuk-korban
2020-01-02_ko_0055,2020-01-02,Hari Ini Buni Yani Bebas,Kompas,https://regional.kompas.com/read/2020/01/02/18393461/hari-ini-buni-yani-bebas
2020-01-02_ko_0056,2020-01-02,Hery Bertarung dengan Derasnya Banjir demi Selamatkan Diri,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18380471/hery-bertarung-dengan-derasnya-banjir-demi-selamatkan-diri
2020-01-02_ko_0057,2020-01-02,BMKG Keluarkan Peringatan Dini Curah Hujan Tinggi Untuk Wilayah Jateng,Kompas,https://regional.kompas.com/read/2020/01/02/18354371/bmkg-keluarkan-peringatan-dini-curah-hujan-tinggi-untuk-wilayah-jateng
2020-01-02_ko_0058,2020-01-02,"19 Kasus Konflik Buaya dengan Manusia di Maluku, 4 Tewas, 6 Luka Berat",Kompas,https://regional.kompas.com/read/2020/01/02/18351541/19-kasus-konflik-buaya-dengan-manusia-di-maluku-4-tewas-6-luka-berat
2020-01-02_ko_0059,2020-01-02,"Tinjau Pintu Air Manggarai, Menko PMK Minta Petugas Siap untuk Kondisi Ekstrem",Kompas,https://nasional.kompas.com/read/2020/01/02/18310761/tinjau-pintu-air-manggarai-menko-pmk-minta-petugas-siap-untuk-kondisi
2020-01-02_ko_0060,2020-01-02,"Curah Hujan Tinggi, Waspada Bencana Alam di Jateng Selatan dan Pegunungan Tengah",Kompas,https://regional.kompas.com/read/2020/01/02/18305721/curah-hujan-tinggi-waspada-bencana-alam-di-jateng-selatan-dan-pegunungan
2020-01-02_ko_0061,2020-01-02,"Banjir di Ciledug Indah Mulai Surut, Warga Diimbau Tetap Waspada",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18280651/banjir-di-ciledug-indah-mulai-surut-warga-diimbau-tetap-waspada
2020-01-02_ko_0062,2020-01-02,Perempuan Ini Kedapatan Hendak Kuburkan Jasad Putrinya di Tempat Penghijauan,Kompas,https://regional.kompas.com/read/2020/01/02/18260631/perempuan-ini-kedapatan-hendak-kuburkan-jasad-putrinya-di-tempat-penghijauan
2020-01-02_ko_0063,2020-01-02,"Terkepung Banjir di Kelapa Gading, Pasangan Ini Tetap Langsungkan Pernikahan",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18212071/terkepung-banjir-di-kelapa-gading-pasangan-ini-tetap-langsungkan
2020-01-02_ko_0064,2020-01-02,Kapolda Waspadai Pencurian Rumah yang Ditinggal Pemilik Mengungsi karena Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18175021/kapolda-waspadai-pencurian-rumah-yang-ditinggal-pemilik-mengungsi-karena
2020-01-02_ko_0065,2020-01-02,Kemendagri Minta Kepala Daerah Tak Saling Menyalahkan Soal Banjir Jabodetabek,Kompas,https://nasional.kompas.com/read/2020/01/02/18155661/kemendagri-minta-kepala-daerah-tak-saling-menyalahkan-soal-banjir
2020-01-02_ko_0066,2020-01-02,Kepala BNPB Akui Evakuasi Warga Korban Banjir Lambat,Kompas,https://nasional.kompas.com/read/2020/01/02/18114561/kepala-bnpb-akui-evakuasi-warga-korban-banjir-lambat
2020-01-02_ko_0067,2020-01-02,Warga Bekasi Jadi yang Terbanyak Melaporkan Kerusakan Surat-surat Penting akibat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/18103581/warga-bekasi-jadi-yang-terbanyak-melaporkan-kerusakan-surat-surat-penting
2020-01-02_ko_0068,2020-01-02,"Kantor Dukcapil Kota Bekasi Terendam Banjir, Dokumen Warga Diperkirakan Rusak",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18101161/kantor-dukcapil-kota-bekasi-terendam-banjir-dokumen-warga-diperkirakan
2020-01-02_ko_0069,2020-01-02,"Banjir Dua Meter, Warga Kembangan Utara Mengungsi ke Sekolah",Kompas,https://megapolitan.kompas.com/read/2020/01/02/18041431/banjir-dua-meter-warga-kembangan-utara-mengungsi-ke-sekolah
2020-01-02_ko_0070,2020-01-02,Kronologi Kecelakaan di Tol Pandaan yang Tewaskan Ibu dan 2 Anaknya,Kompas,https://regional.kompas.com/read/2020/01/02/18020581/kronologi-kecelakaan-di-tol-pandaan-yang-tewaskan-ibu-dan-2-anaknya
2020-01-02_ko_0071,2020-01-02,4 Fakta Ratusan Warga Keracunan Ikan Tongkol: Santapan Perayaan Tahun Baru hingga Sampel Diteliti,Kompas,https://regional.kompas.com/read/2020/01/02/18013151/4-fakta-ratusan-warga-keracunan-ikan-tongkol-santapan-perayaan-tahun-baru
2020-01-02_ko_0072,2020-01-02,"Jakarta Banjir, Anies Harap Pembangunan Waduk Ciawi-Sukamahi Rampung Tepat Waktu",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17563601/jakarta-banjir-anies-harap-pembangunan-waduk-ciawi-sukamahi-rampung-tepat
2020-01-02_ko_0073,2020-01-02,"Banjir Jabodetabek 2020, Grab Tetap Beroperasional",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17535241/banjir-jabodetabek-2020-grab-tetap-beroperasional
2020-01-02_ko_0074,2020-01-02,Kemendagri Kirim Bantuan untuk Korban Banjir di Tangerang dan Bekasi,Kompas,https://nasional.kompas.com/read/2020/01/02/17483021/kemendagri-kirim-bantuan-untuk-korban-banjir-di-tangerang-dan-bekasi
2020-01-02_ko_0075,2020-01-02,Jembatan Penghubung Bekasi Utara dan Bekasi Timur Goyah Diterjang Kali Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/01/02/17473561/jembatan-penghubung-bekasi-utara-dan-bekasi-timur-goyah-diterjang-kali
2020-01-02_ko_0076,2020-01-02,"Sedang Main Air Banjir, Seorang Bocah Hanyut Terbawa Arus Sungai di Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17451811/sedang-main-air-banjir-seorang-bocah-hanyut-terbawa-arus-sungai-di-bekasi
2020-01-02_ko_0077,2020-01-02,ANRI Buka Jasa Perbaikan Surat-surat Penting Warga Korban Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/17441271/anri-buka-jasa-perbaikan-surat-surat-penting-warga-korban-banjir
2020-01-02_ko_0078,2020-01-02,"Cerita Ary Warga Kampung Pulo: Awalnya Tak Pernah Mengungsi, Kini Nekat Terobos Banjir 2020 Demi Istri",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17371321/cerita-ary-warga-kampung-pulo-awalnya-tak-pernah-mengungsi-kini-nekat
2020-01-02_ko_0079,2020-01-02,"Divonis Mati, Tak Ada yang Meringankan Hukuman Pemutilasi dan Pembakar PNS di Banyumas",Kompas,https://regional.kompas.com/read/2020/01/02/17365881/divonis-mati-tak-ada-yang-meringankan-hukuman-pemutilasi-dan-pembakar-pns-di
2020-01-02_ko_0080,2020-01-02,ANRI Terima Puluhan Surat Penting yang Rusak karena Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/17352751/anri-terima-puluhan-surat-penting-yang-rusak-karena-banjir
2020-01-02_ko_0081,2020-01-02,"Kebanjiran, Warga Komplek Puri Indah Menginap di Hotel",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17302241/kebanjiran-warga-komplek-puri-indah-menginap-di-hotel
2020-01-02_ko_0082,2020-01-02,"Rumah Anak Bambang Soesatyo Banjir, Jeep Rubicon Terendam",Kompas,https://nasional.kompas.com/read/2020/01/02/17270101/rumah-anak-bambang-soesatyo-banjir-jeep-rubicon-terendam
2020-01-02_ko_0083,2020-01-02,Dompet Dhuafa Sambut 2020 dengan Semangat #BeraniBerbagi,Kompas,https://nasional.kompas.com/read/2020/01/02/17232791/dompet-dhuafa-sambut-2020-dengan-semangat-beraniberbagi
2020-01-02_ko_0084,2020-01-02,"Awal Pekan Depan, Kejagung Kembali Jadwalkan Pemeriksaan Saksi Terkait Kasus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/01/02/17225261/awal-pekan-depan-kejagung-kembali-jadwalkan-pemeriksaan-saksi-terkait-kasus
2020-01-02_ko_0085,2020-01-02,"Hingga 7 Januari DIY Berpotensi Hujan Lebat, Warga Diminta Waspada",Kompas,https://regional.kompas.com/read/2020/01/02/17220611/hingga-7-januari-diy-berpotensi-hujan-lebat-warga-diminta-waspada
2020-01-02_ko_0086,2020-01-02,Menko PMK Sebut Masyarakat Lengah Antisipasi Banjir karena Tahun Baru,Kompas,https://nasional.kompas.com/read/2020/01/02/17195941/menko-pmk-sebut-masyarakat-lengah-antisipasi-banjir-karena-tahun-baru
2020-01-02_ko_0087,2020-01-02,"250 Orang Keracunan, Polisi Cek Penjual Ikan Tongkol di Tempat Pelelangan Ikan",Kompas,https://regional.kompas.com/read/2020/01/02/17184361/250-orang-keracunan-polisi-cek-penjual-ikan-tongkol-di-tempat-pelelangan
2020-01-02_ko_0088,2020-01-02,"Anak Aniaya Ibu sampai Tewas, Disaksikan Keluarga hingga Sang Ayah Menangis",Kompas,https://regional.kompas.com/read/2020/01/02/17170011/anak-aniaya-ibu-sampai-tewas-disaksikan-keluarga-hingga-sang-ayah-menangis
2020-01-02_ko_0089,2020-01-02,"Mengawali Tahun 2020, Bencana Alam di Jabar Renggut 7 Nyawa, 4 Hilang",Kompas,https://regional.kompas.com/read/2020/01/02/17090241/mengawali-tahun-2020-bencana-alam-di-jabar-renggut-7-nyawa-4-hilang
2020-01-02_ko_0090,2020-01-02,"Banjir Jakarta, Ketua DPRD DKI Singgung Anggaran Penanganan Banjir yang Dipangkas Pemprov",Kompas,https://megapolitan.kompas.com/read/2020/01/02/17060221/banjir-jakarta-ketua-dprd-dki-singgung-anggaran-penanganan-banjir-yang
2020-01-02_ko_0091,2020-01-02,"Hati-hati, Aspal Jalan Tol Trans Jawa di Pekalongan Mulai Mengelupas",Kompas,https://regional.kompas.com/read/2020/01/02/16592351/hati-hati-aspal-jalan-tol-trans-jawa-di-pekalongan-mulai-mengelupas
2020-01-02_ko_0092,2020-01-02,"Cipondoh Masih Tergenang Banjir, Warga Menetap di Posko Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/01/02/16572991/cipondoh-masih-tergenang-banjir-warga-menetap-di-posko-pengungsian
2020-01-02_ko_0093,2020-01-02,Menkominfo Minta Operator Seluler Pulihkan BTS yang Mati karena Banjir,Kompas,https://nasional.kompas.com/read/2020/01/02/16532811/menkominfo-minta-operator-seluler-pulihkan-bts-yang-mati-karena-banjir
2020-01-02_ko_0094,2020-01-02,"Ganjar Sidak ke Rumah Pompa, Temukan 2 Pompa Rusak Tersumbat Sampah, Air Sungai Tercemar Limbah",Kompas,https://regional.kompas.com/read/2020/01/02/16473571/ganjar-sidak-ke-rumah-pompa-temukan-2-pompa-rusak-tersumbat-sampah-air
2020-01-02_ko_0095,2020-01-02,Banjir Jakarta: Normalisasi yang Terhambat dan Hasil Naturalisasi yang Belum Terlihat,Kompas,https://nasional.kompas.com/read/2020/01/02/16464381/banjir-jakarta-normalisasi-yang-terhambat-dan-hasil-naturalisasi-yang-belum
2020-01-02_ko_0096,2020-01-02, Daerah yang Sudah Ada Normalisasi Juga Terkena Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/02/16464131/anies-daerah-yang-sudah-ada-normalisasi-juga-terkena-banjir
2020-01-02_ko_0097,2020-01-02,"Insiden Bocah 8 Tahun Ditampar Seorang Ibu Saat Pembagian Rapor, Trauma hingga Pelaku Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/01/02/16460031/insiden-bocah-8-tahun-ditampar-seorang-ibu-saat-pembagian-rapor-trauma
2020-01-02_ko_0098,2020-01-02,Emil Dardak: Warga Jatim di Aliran Bengawan Solo Diminta Waspada,Kompas,https://regional.kompas.com/read/2020/01/02/16393191/emil-dardak-warga-jatim-di-aliran-bengawan-solo-diminta-waspada
2020-01-02_ko_0099,2020-01-02,Jambore Anak Indonesia 2019: Tak Ada Batasan dalam Meraih Mimpi,Kompas,https://regional.kompas.com/read/2020/01/02/16364571/jambore-anak-indonesia-2019-tak-ada-batasan-dalam-meraih-mimpi
2020-01-02_ko_0100,2020-01-02,"Melahirkan Saat Banjir, Esti Diungsikan ke Hotel",Kompas,https://megapolitan.kompas.com/read/2020/01/02/16360381/melahirkan-saat-banjir-esti-diungsikan-ke-hotel
2020-01-02_ko_0101,2020-01-02,"Korban Banjir di Sikka: Tahun Lalu Bupati Janji Tangani, Sampai Hari Ini Aksinya Nol",Kompas,https://regional.kompas.com/read/2020/01/02/16335471/korban-banjir-di-sikka-tahun-lalu-bupati-janji-tangani-sampai-hari-ini
2020-01-02_ko_0102,2020-01-02,"Banjir Kampung Pulo Mulai Surut, Pengungsi Butuh Logistik untuk Balita",Kompas,https://megapolitan.kompas.com/read/2020/01/02/16274261/banjir-kampung-pulo-mulai-surut-pengungsi-butuh-logistik-untuk-balita
2020-01-02_ko_0103,2020-01-02,Warga Kedoya Selatan Korban Banjir Keluhkan Bantuan Logistik yang Belum Sampai,Kompas,https://megapolitan.kompas.com/read/2020/01/02/16241311/warga-kedoya-selatan-korban-banjir-keluhkan-bantuan-logistik-yang-belum
2020-01-02_ko_0104,2020-01-02,5.100 Gempa Bumi Guncang Maluku Sepanjang 2019,Kompas,https://regional.kompas.com/read/2020/01/02/16241081/5100-gempa-bumi-guncang-maluku-sepanjang-2019
2020-01-02_ko_0105,2020-01-02,Ridwan Kamil Sebut Banjir di Bogor dan Bekasi Akibat Ulah Manusia,Kompas,https://megapolitan.kompas.com/read/2020/01/02/16225641/ridwan-kamil-sebut-banjir-di-bogor-dan-bekasi-akibat-ulah-manusia
