unique_id,date,source,headline,url
2022-05-16_ko_0010,2022-05-16,Kompas,Cerita Anies ke Universitas Oxford Jajaki Kerja Sama Pengembangan Kebijakan Publik Jakarta,https://megapolitan.kompas.com/read/2022/05/16/20470221/cerita-anies-ke-universitas-oxford-jajaki-kerja-sama-pengembangan
2022-05-16_ko_0011,2022-05-16,Kompas,"Warga Bogor Dibegal Saat Pulang Kerja, Korban Dibacok, Motor dan Uangnya Raib",https://megapolitan.kompas.com/read/2022/05/16/20365701/warga-bogor-dibegal-saat-pulang-kerja-korban-dibacok-motor-dan-uangnya
2022-05-16_ko_0012,2022-05-16,Kompas,Wapres Harap Waisak Jadi Momentum Tingkatkan Kebijaksanaan Umat Buddha,https://nasional.kompas.com/read/2022/05/16/20313941/wapres-harap-waisak-jadi-momentum-tingkatkan-kebijaksanaan-umat-buddha
2022-05-16_ko_0013,2022-05-16,Kompas,"Dentuman Meriam Akan Terdengar Lagi di Depok Besok, Warga Diimbau Tak Panik",https://megapolitan.kompas.com/read/2022/05/16/20303921/dentuman-meriam-akan-terdengar-lagi-di-depok-besok-warga-diimbau-tak
2022-05-16_ko_0014,2022-05-16,Kompas,"Hormati Pembentukan Koalisi Indonesia Bersatu, AHY: Saya Lebih Baik Tidak Tergesa-gesa",https://nasional.kompas.com/read/2022/05/16/20242491/hormati-pembentukan-koalisi-indonesia-bersatu-ahy-saya-lebih-baik-tidak
2022-05-16_ko_0015,2022-05-16,Kompas,"Update: 88.145 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 1,61 persen",https://nasional.kompas.com/read/2022/05/16/20120821/update-88145-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-161
2022-05-16_ko_0016,2022-05-16,Kompas,Bima Arya Usulkan Sekda Jadi Pj Kepala Daerah,https://megapolitan.kompas.com/read/2022/05/16/20092151/bima-arya-usulkan-sekda-jadi-pj-kepala-daerah
2022-05-16_ko_0017,2022-05-16,Kompas,Mengenal Berbagai Cara Penyelesaian Sengketa Pemilu,https://nasional.kompas.com/read/2022/05/16/20020061/mengenal-berbagai-cara-penyelesaian-sengketa-pemilu
2022-05-16_ko_0018,2022-05-16,Kompas,"Pertumbuhan Ekonomi Jabar Triwulan I-2022 Capai 5,62 Persen, Lebih Tinggi dari Nasional",https://regional.kompas.com/read/2022/05/16/19400751/pertumbuhan-ekonomi-jabar-triwulan-i-2022-capai-562-persen-lebih-tinggi-dari
2022-05-16_ko_0019,2022-05-16,Kompas,"Update16 Mei: Cakupan Vaksinasi Dosis Ketiga 20,51 Persen",https://nasional.kompas.com/read/2022/05/16/19395221/update16-mei-cakupan-vaksinasi-dosis-ketiga-2051-persen
2022-05-16_ko_0020,2022-05-16,Kompas,"TV Tersambar Petir, Sebuah Rumah di Bekasi Dilanda Kebakaran",https://megapolitan.kompas.com/read/2022/05/16/19371601/tv-tersambar-petir-sebuah-rumah-di-bekasi-dilanda-kebakaran
2022-05-16_ko_0021,2022-05-16,Kompas,"Besok, Oditur Akan Bantah Pleidoi Kolonel Priyanto Terdakwa Kasus Pembunuhan Handi-Salsabila",https://megapolitan.kompas.com/read/2022/05/16/19322461/besok-oditur-akan-bantah-pleidoi-kolonel-priyanto-terdakwa-kasus
2022-05-16_ko_0022,2022-05-16,Kompas,Pengertian Kampanye dalam Pemilu dan Pilpres,https://nasional.kompas.com/read/2022/05/16/19310031/pengertian-kampanye-dalam-pemilu-dan-pilpres
2022-05-16_ko_0023,2022-05-16,Kompas,"KKJ dan PKJB Digelar, Kang Emil Minta Pelaku UMKM Jabar Hemat Karbon",https://regional.kompas.com/read/2022/05/16/19212711/kkj-dan-pkjb-digelar-kang-emil-minta-pelaku-umkm-jabar-hemat-karbon
2022-05-16_ko_0024,2022-05-16,Kompas,Pengertian dan Alasan Penerapan Parliamentary Threshold,https://nasional.kompas.com/read/2022/05/16/19030011/pengertian-dan-alasan-penerapan-parliamentary-threshold
2022-05-16_ko_0025,2022-05-16,Kompas,Update 16 Mei: Ada 1.610 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/16/19000041/update-16-mei--ada-1.610-suspek-covid-19-di-indonesia
2022-05-16_ko_0026,2022-05-16,Kompas,Pemanfaatan Teknologi Digital Masyarakat Indonesia Akan Dipamerkan dalam Sidang Kedua DEWG G20,https://nasional.kompas.com/read/2022/05/16/18552031/pemanfaatan-teknologi-digital-masyarakat-indonesia-akan-dipamerkan-dalam
2022-05-16_ko_0027,2022-05-16,Kompas,"Pabrik Kimia di Cikarang Dilanda Kebakaran, Pemadaman Butuh Waktu 7 Jam",https://megapolitan.kompas.com/read/2022/05/16/18505351/pabrik-kimia-di-cikarang-dilanda-kebakaran-pemadaman-butuh-waktu-7-jam
2022-05-16_ko_0028,2022-05-16,Kompas,Politisi PDI-P: Banyak Program yang Tak Dieksekusi Anies,https://megapolitan.kompas.com/read/2022/05/16/18430971/politisi-pdi-p-banyak-program-yang-tak-dieksekusi-anies
2022-05-16_ko_0029,2022-05-16,Kompas,"Update 16 Mei: Bertambah 6, Kasus Kematian Covid-19 Jadi 156.464",https://nasional.kompas.com/read/2022/05/16/18300051/update-16-mei--bertambah-6-kasus-kematian-covid-19-jadi-156.464
2022-05-16_ko_0030,2022-05-16,Kompas,"Seorang Remaja Satroni Rumah Ketua RW di Pulogadung, Curi 3 Ponsel",https://megapolitan.kompas.com/read/2022/05/16/18282181/seorang-remaja-satroni-rumah-ketua-rw-di-pulogadung-curi-3-ponsel
2022-05-16_ko_0031,2022-05-16,Kompas,Pengertian Presidential Threshold dan Alasan Penerapannya,https://nasional.kompas.com/read/2022/05/16/18030061/pengertian-presidential-threshold-dan-alasan-penerapannya
2022-05-16_ko_0032,2022-05-16,Kompas,Update 16 Mei: Kasus Sembuh dari Covid-19 Bertambah 263,https://nasional.kompas.com/read/2022/05/16/18000001/update-16-mei--kasus-sembuh-dari-covid-19-bertambah-263
2022-05-16_ko_0033,2022-05-16,Kompas,Pria yang Tewas Gantung Diri di Apartemen Kawasan Duren Sawit Diduga Terlilit Utang,https://megapolitan.kompas.com/read/2022/05/16/17592191/pria-yang-tewas-gantung-diri-di-apartemen-kawasan-duren-sawit-diduga
2022-05-16_ko_0034,2022-05-16,Kompas,Update 16 Mei: Ada 4.697 Kasus Aktif Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/05/16/17535461/update-16-mei-ada-4697-kasus-aktif-covid-19-di-tanah-air
2022-05-16_ko_0035,2022-05-16,Kompas,"Update: Tambah 182, Total Kasus Covid-19 Capai 6.050.958",https://nasional.kompas.com/read/2022/05/16/17433121/update-tambah-182-total-kasus-covid-19-capai-6050958
2022-05-16_ko_0036,2022-05-16,Kompas,Densus 88 Tangkap 24 Terduga Teroris Kelompok MIT dan ISIS di 3 Lokasi Berbeda,https://nasional.kompas.com/read/2022/05/16/17403961/densus-88-tangkap-24-terduga-teroris-kelompok-mit-dan-isis-di-3-lokasi
2022-05-16_ko_0037,2022-05-16,Kompas,Ketua DPRD DKI Bakal Panggil Manajemen Ancol karena Khawatir Merugi Saat Formula E Berlangsung,https://megapolitan.kompas.com/read/2022/05/16/17345891/ketua-dprd-dki-bakal-panggil-manajemen-ancol-karena-khawatir-merugi-saat
2022-05-16_ko_0038,2022-05-16,Kompas,5 Warga Binaan Lapas Kelas IIA Bekasi Terima Remisi Hari Raya Waisak,https://megapolitan.kompas.com/read/2022/05/16/17182131/5-warga-binaan-lapas-kelas-iia-bekasi-terima-remisi-hari-raya-waisak
2022-05-16_ko_0039,2022-05-16,Kompas,Seorang Pria Ditemukan Tewas Gantung Diri di Apartemen Kawasan Duren Sawit,https://megapolitan.kompas.com/read/2022/05/16/16535321/seorang-pria-ditemukan-tewas-gantung-diri-di-apartemen-kawasan-duren
2022-05-16_ko_0040,2022-05-16,Kompas,"Unggahan Viral Warga Depok Dengar Dentuman Berulang Kali, Ternyata Suara Meriam Amunisi Hampa Milik Kostrad",https://megapolitan.kompas.com/read/2022/05/16/16500511/unggahan-viral-warga-depok-dengar-dentuman-berulang-kali-ternyata-suara
2022-05-16_ko_0041,2022-05-16,Kompas,AHY Minta Kader Demokrat Jaga Kesantunan dalam Berpolitik,https://nasional.kompas.com/read/2022/05/16/16435771/ahy-minta-kader-demokrat-jaga-kesantunan-dalam-berpolitik
2022-05-16_ko_0042,2022-05-16,Kompas,PKS Sebut Persepsi Perekonomian Buruk Sebab Pemerintah Anggap Problem Minyak Goreng Sepele,https://nasional.kompas.com/read/2022/05/16/16391601/pks-sebut-persepsi-perekonomian-buruk-sebab-pemerintah-anggap-problem-minyak
2022-05-16_ko_0043,2022-05-16,Kompas,Ini Lokasi Kantong Parkir bagi Pengunjung Tebet Eco Park,https://megapolitan.kompas.com/read/2022/05/16/16221411/ini-lokasi-kantong-parkir-bagi-pengunjung-tebet-eco-park
2022-05-16_ko_0044,2022-05-16,Kompas,Mengenal Perbedaan Kampanye Negatif dan Kampanye Hitam,https://nasional.kompas.com/read/2022/05/16/16070091/mengenal-perbedaan-kampanye-negatif-dan-kampanye-hitam
2022-05-16_ko_0045,2022-05-16,Kompas,Jaksa Agung: Penyidik Perkuat Bukti dan Terus Cari Aset Tersangka Terkait Kasus Dugaan Korupsi Ekspor CPO,https://nasional.kompas.com/read/2022/05/16/15595991/jaksa-agung-penyidik-perkuat-bukti-dan-terus-cari-aset-tersangka-terkait
2022-05-16_ko_0046,2022-05-16,Kompas,"Waisak, 9 Narapidana di Lapas Perempuan Kelas IIA Jakarta Dapat Remisi",https://megapolitan.kompas.com/read/2022/05/16/14533611/waisak-9-narapidana-di-lapas-perempuan-kelas-iia-jakarta-dapat-remisi
2022-05-16_ko_0047,2022-05-16,Kompas,Polisi Pastikan Terduga Pembunuh di Jatisampurna Tak Alami Masalah Kejiwaan,https://megapolitan.kompas.com/read/2022/05/16/14212691/polisi-pastikan-terduga-pembunuh-di-jatisampurna-tak-alami-masalah
2022-05-16_ko_0048,2022-05-16,Kompas,"Tampak Usang dan Rusak, Truk Sampah Milik Pemkot Bekasi Tetap Beroperasi",https://megapolitan.kompas.com/read/2022/05/16/14171921/tampak-usang-dan-rusak-truk-sampah-milik-pemkot-bekasi-tetap-beroperasi
2022-05-16_ko_0049,2022-05-16,Kompas,KPK Yakin Boyamin Bersikap Kooperatif Terkait Kasus Budhi Sarwono,https://nasional.kompas.com/read/2022/05/16/13513921/kpk-yakin-boyamin-bersikap-kooperatif-terkait-kasus-budhi-sarwono
2022-05-16_ko_0050,2022-05-16,Kompas,"3 Warga Sragen Gantung Diri, Mensos Minta Masyarakat dan Pemangku Kepentingan Peka dengan Lingkungan Sekitar",https://nasional.kompas.com/read/2022/05/16/13512491/3-warga-sragen-gantung-diri-mensos-minta-masyarakat-dan-pemangku-kepentingan
2022-05-16_ko_0051,2022-05-16,Kompas,"Banjir yang Rendam Puluhan Rumah di Kramatjati Disebabkan Luapan Kali Induk, Camat: Harus Dinormalisasi",https://megapolitan.kompas.com/read/2022/05/16/13321391/banjir-yang-rendam-puluhan-rumah-di-kramatjati-disebabkan-luapan-kali
2022-05-16_ko_0052,2022-05-16,Kompas,Densus 88 Tangkap 24 Teroris Kelompok MIT dan ISIS,https://nasional.kompas.com/read/2022/05/16/13255941/densus-88-tangkap-24-teroris-kelompok-mit-dan-isis
2022-05-16_ko_0053,2022-05-16,Kompas,Syarat dan Jadwal Pendaftaran PPDB DKI Jakarta 2022 untuk Jenjang SMK,https://megapolitan.kompas.com/read/2022/05/16/13193601/syarat-dan-jadwal-pendaftaran-ppdb-dki-jakarta-2022-untuk-jenjang-smk
2022-05-16_ko_0054,2022-05-16,Kompas,Kementerian PPPA Soroti Maraknya Kekerasan Seksual yang Dilakukan Ayah,https://nasional.kompas.com/read/2022/05/16/13184901/kementerian-pppa-soroti-maraknya-kekerasan-seksual-yang-dilakukan-ayah
2022-05-16_ko_0055,2022-05-16,Kompas,Syarat dan Jadwal Pendaftaran PPDB DKI Jakarta 2022 untuk Jenjang SMA,https://megapolitan.kompas.com/read/2022/05/16/13133871/syarat-dan-jadwal-pendaftaran-ppdb-dki-jakarta-2022-untuk-jenjang-sma
2022-05-16_ko_0056,2022-05-16,Kompas,"Wilayahnya Langganan Banjir, Ketua RT di Kramatjati Minta Perbaikan Infrastruktur",https://megapolitan.kompas.com/read/2022/05/16/13072481/wilayahnya-langganan-banjir-ketua-rt-di-kramatjati-minta-perbaikan
2022-05-16_ko_0057,2022-05-16,Kompas,"Pengamat Nilai Peluang Ridwan Kamil Jadi Capres Kecil, Kalaupun Mungkin Opsinya Cawapres",https://nasional.kompas.com/read/2022/05/16/12574641/pengamat-nilai-peluang-ridwan-kamil-jadi-capres-kecil-kalaupun-mungkin
2022-05-16_ko_0058,2022-05-16,Kompas,Syarat dan Jadwal Pendaftaran PPDB DKI Jakarta 2022 untuk Jenjang SMP,https://megapolitan.kompas.com/read/2022/05/16/12570631/syarat-dan-jadwal-pendaftaran-ppdb-dki-jakarta-2022-untuk-jenjang-smp
2022-05-16_ko_0059,2022-05-16,Kompas,"Temui Petinggi Partai, Ridwan Kamil Dinilai Tertarik Jadi Kandidat pada Pilpres 2024",https://nasional.kompas.com/read/2022/05/16/12312541/temui-petinggi-partai-ridwan-kamil-dinilai-tertarik-jadi-kandidat-pada
2022-05-16_ko_0060,2022-05-16,Kompas,Syarat dan Jadwal Pendaftaran PPDB DKI Jakarta 2022 untuk Jenjang SD,https://megapolitan.kompas.com/read/2022/05/16/12074141/syarat-dan-jadwal-pendaftaran-ppdb-dki-jakarta-2022-untuk-jenjang-sd
2022-05-16_ko_0061,2022-05-16,Kompas,"Cara Mendaftar PPDB 2022 DKI Jakarta untuk SD, SMP dan SMA/SMK",https://megapolitan.kompas.com/read/2022/05/16/11562111/cara-mendaftar-ppdb-2022-dki-jakarta-untuk-sd-smp-dan-sma-smk
2022-05-16_ko_0062,2022-05-16,Kompas,"Ucapkan Selamat Hari Raya Waisak, Jokowi: Semoga Cahaya Kebahagiaan Senantiasa Terangi Jalan Kita",https://nasional.kompas.com/read/2022/05/16/10424381/ucapkan-selamat-hari-raya-waisak-jokowi-semoga-cahaya-kebahagiaan-senantiasa
2022-05-16_ko_0063,2022-05-16,Kompas,Politikus Nasdem Minta Kinerja Penjabat Kepala Daerah Dievaluasi Berkala,https://nasional.kompas.com/read/2022/05/16/10313221/politikus-nasdem-minta-kinerja-penjabat-kepala-daerah-dievaluasi-berkala
2022-05-16_ko_0064,2022-05-16,Kompas,"RSNU Dianggap Tertinggal, NU Diminta Lakukan Pembenahan Layanan Kesehatan secara Serius",https://nasional.kompas.com/read/2022/05/16/10130141/rsnu-dianggap-tertinggal-nu-diminta-lakukan-pembenahan-layanan-kesehatan
2022-05-16_ko_0065,2022-05-16,Kompas,Kasus Pembunuhan Perempuan di Jatisampurna Dilimpahkan ke Polres Metro Bekasi Kota,https://megapolitan.kompas.com/read/2022/05/16/10112451/kasus-pembunuhan-perempuan-di-jatisampurna-dilimpahkan-ke-polres-metro
2022-05-16_ko_0066,2022-05-16,Kompas,"Ganjar Tak Diundang Halalbihalal PDI-P Jateng, Pengamat: Efek Perseteruan Celeng dan Banteng",https://nasional.kompas.com/read/2022/05/16/09462201/ganjar-tak-diundang-halalbihalal-pdi-p-jateng-pengamat-efek-perseteruan
2022-05-16_ko_0067,2022-05-16,Kompas,"Selasa, KPK Periksa Boyamin Saiman Terkait Kasus Budhi Sarwono",https://nasional.kompas.com/read/2022/05/16/09402181/selasa-kpk-periksa-boyamin-saiman-terkait-kasus-budhi-sarwono
2022-05-16_ko_0068,2022-05-16,Kompas,BPBD DKI: Banjir di Puluhan RT di Jakarta akibat Hujan Deras Sudah Surut,https://megapolitan.kompas.com/read/2022/05/16/09280371/bpbd-dki-banjir-di-puluhan-rt-di-jakarta-akibat-hujan-deras-sudah-surut
2022-05-16_ko_0069,2022-05-16,Kompas,"1.252 Narapidana Buddha Terima Remisi Khusus Waisak, 7 Orang Langsung Bebas",https://nasional.kompas.com/read/2022/05/16/09090431/1252-narapidana-buddha-terima-remisi-khusus-waisak-7-orang-langsung-bebas
2022-05-16_ko_0070,2022-05-16,Kompas,Cinta Segitiga Berujung Pembunuhan di Jatisampurna,https://megapolitan.kompas.com/read/2022/05/16/08532381/cinta-segitiga-berujung-pembunuhan-di-jatisampurna
2022-05-16_ko_0071,2022-05-16,Kompas,KPK Duga Richard Louhenapessy Kondisikan Pelaksanaan Lelang di Pemkot Ambon,https://nasional.kompas.com/read/2022/05/16/08232541/kpk-duga-richard-louhenapessy-kondisikan-pelaksanaan-lelang-di-pemkot-ambon
2022-05-16_ko_0072,2022-05-16,Kompas,Poin-poin Penting Kesepakatan DPR-Penyelenggara Pemilu pada Rapat Konsinyering soal Pemilu 2024,https://nasional.kompas.com/read/2022/05/16/08112661/poin-poin-penting-kesepakatan-dpr-penyelenggara-pemilu-pada-rapat
2022-05-16_ko_0073,2022-05-16,Kompas,Jokowi Tiba di Indonesia Usai Kunjungan Kerja ke AS,https://nasional.kompas.com/read/2022/05/16/07424961/jokowi-tiba-di-indonesia-usai-kunjungan-kerja-ke-as
2022-05-16_ko_0074,2022-05-16,Kompas,"Fase Bulan Purnama, BPBD DKI Peringatkan Potensi Banjir di Wilayah Pesisir Jakarta 15-19 Mei",https://megapolitan.kompas.com/read/2022/05/16/07292641/fase-bulan-purnama-bpbd-dki-peringatkan-potensi-banjir-di-wilayah-pesisir
2022-05-16_ko_0075,2022-05-16,Kompas,KPK Terima 395 Laporan Gratifikasi Senilai Rp 274 Juta Selama Lebaran 2022,https://nasional.kompas.com/read/2022/05/16/07200231/kpk-terima-395-laporan-gratifikasi-senilai-rp-274-juta-selama-lebaran-2022
2022-05-16_ko_0076,2022-05-16,Kompas,Politisi PDI-P Kritik Pemprov DKI yang Tak Gelar Operasi Yustisi Setelah Lebaran,https://megapolitan.kompas.com/read/2022/05/16/07041901/politisi-pdi-p-kritik-pemprov-dki-yang-tak-gelar-operasi-yustisi-setelah
2022-05-16_ko_0077,2022-05-16,Kompas,Saat Ridwan Kamil Temui Pimpinan Partai Politik...,https://nasional.kompas.com/read/2022/05/16/07034731/saat-ridwan-kamil-temui-pimpinan-partai-politik
2022-05-16_ko_0078,2022-05-16,Kompas,UPDATE 15 Mei: Kasus Covid-19 di Jakarta Bertambah 20 Orang,https://megapolitan.kompas.com/read/2022/05/16/06594251/update-15-mei-kasus-covid-19-di-jakarta-bertambah-20-orang
2022-05-16_ko_0079,2022-05-16,Kompas,Blak-blakan Aiman-Gibran: Tentang Beras yang Disembunyikan hingga Ibu Iriana Mulai Cicil Kemas Barang,https://nasional.kompas.com/read/2022/05/16/06543071/blak-blakan-aiman-gibran-tentang-beras-yang-disembunyikan-hingga-ibu-iriana
2022-05-16_ko_0080,2022-05-16,Kompas,"Bertemu CEO BloombergNEF di London, Anies Jajaki Kerja Sama Percepatan Bebas Emisi di Jakarta",https://megapolitan.kompas.com/read/2022/05/16/06480521/bertemu-ceo-bloombergnef-di-london-anies-jajaki-kerja-sama-percepatan
2022-05-16_ko_0081,2022-05-16,Kompas,[POPULER JABODETABEK] Puluhan Rumah di Kramat Jati Terendam Banjir | Wagub DKI Tegaskan JIS untuk Kegiatan Olahraga,https://megapolitan.kompas.com/read/2022/05/16/06245221/populer-jabodetabek-puluhan-rumah-di-kramat-jati-terendam-banjir-wagub
2022-05-16_ko_0082,2022-05-16,Kompas,Prakiraan Cuaca BMKG: Sebagian Jakarta dan Depok Hujan Petir pada Siang hingga Sore,https://megapolitan.kompas.com/read/2022/05/16/06210821/prakiraan-cuaca-bmkg-sebagian-jakarta-dan-depok-hujan-petir-pada-siang
2022-05-16_ko_0083,2022-05-16,Kompas,"Pertemuan Jokowi dan Elon Musk, Buka Peluang Kerja Sama dengan RI",https://nasional.kompas.com/read/2022/05/16/06101211/pertemuan-jokowi-dan-elon-musk-buka-peluang-kerja-sama-dengan-ri
2022-05-16_ko_0084,2022-05-16,Kompas,Asas Hukum Acara Pidana dalam KUHAP,https://nasional.kompas.com/read/2022/05/16/04000001/asas-hukum-acara-pidana-dalam-kuhap
2022-05-16_ko_0085,2022-05-16,Kompas,Asas Peradilan Pidana di Indonesia,https://nasional.kompas.com/read/2022/05/16/03000061/asas-peradilan-pidana-di-indonesia
2022-05-16_ko_0086,2022-05-16,Kompas,Tanggal 19 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/16/02000091/tanggal-19-mei-memperingati-hari-apa-
2022-05-16_ko_0087,2022-05-16,Kompas,Tanggal 18 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/16/01000031/tanggal-18-mei-memperingati-hari-apa-
