unique_id,date,source,headline,url
2021-01-08_ko_0022,2021-01-08,Kompas,"Ikuti Putusan Bawaslu, KPU Bandar Lampung Batalkan Pemenang Pilkada Sebagai Peserta",https://regional.kompas.com/read/2021/01/08/21380401/ikuti-putusan-bawaslu-kpu-bandar-lampung-batalkan-pemenang-pilkada-sebagai
2021-01-08_ko_0023,2021-01-08,Kompas,"Jakarta Berlakukan PPKM, Pengusaha: Bukan Lagi Cari Untung, Yang Terpenting Bertahan",https://megapolitan.kompas.com/read/2021/01/08/21332361/jakarta-berlakukan-ppkm-pengusaha-bukan-lagi-cari-untung-yang-terpenting
2021-01-08_ko_0024,2021-01-08,Kompas,"Pesta Miras, Pedagang Nasi Goreng Ajak Kawan Cabuli Pelajar SMP",https://regional.kompas.com/read/2021/01/08/21331461/pesta-miras-pedagang-nasi-goreng-ajak-kawan-cabuli-pelajar-smp
2021-01-08_ko_0025,2021-01-08,Kompas,"PPKM di Tangsel Dimulai Besok, Kegiatan di Tempat Ibadah hingga Operasional Mal Dibatasi",https://megapolitan.kompas.com/read/2021/01/08/21322811/ppkm-di-tangsel-dimulai-besok-kegiatan-di-tempat-ibadah-hingga
2021-01-08_ko_0026,2021-01-08,Kompas,Ini Alasan Polisi Tak Tahan Gisel Terkait Video Syur,https://megapolitan.kompas.com/read/2021/01/08/21315651/ini-alasan-polisi-tak-tahan-gisel-terkait-video-syur
2021-01-08_ko_0027,2021-01-08,Kompas,"Kasus Bentrok Laskar FPI dan Polisi, Komnas HAM Periksa Hampir 10.000 Video",https://nasional.kompas.com/read/2021/01/08/21275361/kasus-bentrok-laskar-fpi-dan-polisi-komnas-ham-periksa-hampir-10000-video
2021-01-08_ko_0028,2021-01-08,Kompas,"Dituduh Curi Sawit, Kaki Petani Ditebas hingga Putus di Riau",https://regional.kompas.com/read/2021/01/08/21263681/dituduh-curi-sawit-kaki-petani-ditebas-hingga-putus-di-riau
2021-01-08_ko_0029,2021-01-08,Kompas,"Harga Cabai Rawit Tembus Rp 100.000 per Kilo di Jakarta Utara, Apa Sebabnya?",https://megapolitan.kompas.com/read/2021/01/08/21261341/harga-cabai-rawit-tembus-rp-100000-per-kilo-di-jakarta-utara-apa-sebabnya
2021-01-08_ko_0030,2021-01-08,Kompas,"PPKM di Kota Tangerang Dimulai 11 Januari, Hari Ini Hanya Sosialisasi",https://megapolitan.kompas.com/read/2021/01/08/21241821/ppkm-di-kota-tangerang-dimulai-11-januari-hari-ini-hanya-sosialisasi
2021-01-08_ko_0031,2021-01-08,Kompas,"Harimau Kembali Mangsa Lembu di Bahorok, Warga Resah Sampai Minta Dievakuasi",https://regional.kompas.com/read/2021/01/08/21234451/harimau-kembali-mangsa-lembu-di-bahorok-warga-resah-sampai-minta-dievakuasi
2021-01-08_ko_0032,2021-01-08,Kompas,64.135 Orang di Kota Tangerang Jadi Target Vaksinasi pada Januari-Maret,https://megapolitan.kompas.com/read/2021/01/08/21110031/64135-orang-di-kota-tangerang-jadi-target-vaksinasi-pada-januari-maret
2021-01-08_ko_0033,2021-01-08,Kompas,Jokowi: Saya Sudah Minta ke Menkes Vaksinasi Tak Lebih dari Setahun,https://nasional.kompas.com/read/2021/01/08/21084611/jokowi-saya-sudah-minta-ke-menkes-vaksinasi-tak-lebih-dari-setahun
2021-01-08_ko_0034,2021-01-08,Kompas,"Gisel Dicecar 49 Pertanyaan Terkait Kasus Video Syur, Polisi: Semuanya Bisa Dia Jawab",https://megapolitan.kompas.com/read/2021/01/08/21081221/gisel-dicecar-49-pertanyaan-terkait-kasus-video-syur-polisi-semuanya-bisa
2021-01-08_ko_0035,2021-01-08,Kompas,"Amnesty: Extrajudicial Killing, Penembakan Laskar FPI Harus Dibawa ke Pengadilan Pidana",https://nasional.kompas.com/read/2021/01/08/21052761/amnesty-extrajudicial-killing-penembakan-laskar-fpi-harus-dibawa-ke
2021-01-08_ko_0036,2021-01-08,Kompas,"Wali Kota Pontianak: Jika Memenuhi Syarat, Saya Siap Divaksin",https://regional.kompas.com/read/2021/01/08/21051861/wali-kota-pontianak-jika-memenuhi-syarat-saya-siap-divaksin
2021-01-08_ko_0037,2021-01-08,Kompas,"Banyumas Terapkan PKM Mulai 11 Januari 2021, Ini Aturannya",https://regional.kompas.com/read/2021/01/08/21043691/banyumas-terapkan-pkm-mulai-11-januari-2021-ini-aturannya
2021-01-08_ko_0038,2021-01-08,Kompas,"Jadi Tersangka Kasus Video Syur, Gisel Dikenai Wajib Lapor",https://megapolitan.kompas.com/read/2021/01/08/20595901/jadi-tersangka-kasus-video-syur-gisel-dikenai-wajib-lapor
2021-01-08_ko_0039,2021-01-08,Kompas,"Mensos Risma Blusukan, Pakar UGM : Dari Sisi Politik Pemerintahan Tidak Tepat",https://regional.kompas.com/read/2021/01/08/20595491/mensos-risma-blusukan-pakar-ugm-dari-sisi-politik-pemerintahan-tidak-tepat
2021-01-08_ko_0040,2021-01-08,Kompas,"Jelang Vaksinasi Covid-19, Pemkot Tangerang Lakukan Simulasi",https://megapolitan.kompas.com/read/2021/01/08/20564801/jelang-vaksinasi-covid-19-pemkot-tangerang-lakukan-simulasi
2021-01-08_ko_0041,2021-01-08,Kompas,"Kepala Dusun Heran Dedeh Melahirkan Tanpa Hamil: Seminggu Lalu Nonton Voli, Perut Tidak Kembung...",https://regional.kompas.com/read/2021/01/08/20561211/kepala-dusun-heran-dedeh-melahirkan-tanpa-hamil-seminggu-lalu-nonton-voli
2021-01-08_ko_0042,2021-01-08,Kompas,"Jokowi Targetkan Vaksinasi Covid-19 Tuntas Kurang dari Setahun, Menkes: Isu Utama Ketersediaannya",https://nasional.kompas.com/read/2021/01/08/20520651/jokowi-targetkan-vaksinasi-covid-19-tuntas-kurang-dari-setahun-menkes-isu
2021-01-08_ko_0043,2021-01-08,Kompas,"Kasus Covid-19 Meningkat, Pemkot Tangsel Putuskan PPKM Dimulai Besok",https://megapolitan.kompas.com/read/2021/01/08/20512561/kasus-covid-19-meningkat-pemkot-tangsel-putuskan-ppkm-dimulai-besok
2021-01-08_ko_0044,2021-01-08,Kompas,"Tabrakan Beruntun Libatkan 2 Mobil dan 2 Motor, 1 Orang Meninggal",https://regional.kompas.com/read/2021/01/08/20492851/tabrakan-beruntun-libatkan-2-mobil-dan-2-motor-1-orang-meninggal
2021-01-08_ko_0045,2021-01-08,Kompas,"Gara-gara Pakaian, Seorang Ibu di Demak Dipolisikan Anak Kandungnya",https://regional.kompas.com/read/2021/01/08/20433291/gara-gara-pakaian-seorang-ibu-di-demak-dipolisikan-anak-kandungnya
2021-01-08_ko_0046,2021-01-08,Kompas,"Fakta Remaja Putri Dianiaya 7 Temannya, Viral di Medsos, Motifnya Cemburu",https://regional.kompas.com/read/2021/01/08/20420391/fakta-remaja-putri-dianiaya-7-temannya-viral-di-medsos-motifnya-cemburu
2021-01-08_ko_0047,2021-01-08,Kompas,"Diperiksa 10 Jam sebagai Tersangka Kasus Video Syur, Gisel: Saya Mohon Doa dan Dukungan",https://megapolitan.kompas.com/read/2021/01/08/20381761/diperiksa-10-jam-sebagai-tersangka-kasus-video-syur-gisel-saya-mohon-doa
2021-01-08_ko_0048,2021-01-08,Kompas,"Pembangunan RS Darurat Covid-19 Kota Bogor Capai 70 Persen, Beroperasi Pertengahan Januari 2021",https://megapolitan.kompas.com/read/2021/01/08/20345451/pembangunan-rs-darurat-covid-19-kota-bogor-capai-70-persen-beroperasi
2021-01-08_ko_0049,2021-01-08,Kompas,"Melonjak Lagi, Depok Catat 407 Kasus Baru Covid-19",https://megapolitan.kompas.com/read/2021/01/08/20284781/melonjak-lagi-depok-catat-407-kasus-baru-covid-19
2021-01-08_ko_0050,2021-01-08,Kompas,Kebon Jeruk Jadi Kelurahan dengan Tambahan Kasus Covid-19 Tertinggi Se-Jakbar,https://megapolitan.kompas.com/read/2021/01/08/20282701/kebon-jeruk-jadi-kelurahan-dengan-tambahan-kasus-covid-19-tertinggi-se
2021-01-08_ko_0051,2021-01-08,Kompas,"Tambah 379, Positif Covid-19 DIY Tembus 14.346 Kasus",https://regional.kompas.com/read/2021/01/08/20261201/tambah-379-positif-covid-19-diy-tembus-14346-kasus
2021-01-08_ko_0052,2021-01-08,Kompas,"Pelajari Mutasi Virus Corona, Kemenkes dan Kemenristek Teken MoU",https://nasional.kompas.com/read/2021/01/08/20213511/pelajari-mutasi-virus-corona-kemenkes-dan-kemenristek-teken-mou
2021-01-08_ko_0053,2021-01-08,Kompas,"Bakal Gelar Razia, Satpol PP DKI: Warga Dilarang Nongkrong Saat Malam Minggu",https://megapolitan.kompas.com/read/2021/01/08/20205481/bakal-gelar-razia-satpol-pp-dki-warga-dilarang-nongkrong-saat-malam
2021-01-08_ko_0054,2021-01-08,Kompas,"Ada 111 Klaster Keluarga di Jakarta Pascalibur Natal dan Tahun Baru, 351 Orang Positif Covid-19",https://megapolitan.kompas.com/read/2021/01/08/20201411/ada-111-klaster-keluarga-di-jakarta-pascalibur-natal-dan-tahun-baru-351
2021-01-08_ko_0055,2021-01-08,Kompas,"2 Tahun Bersembunyi di Jakarta, Terpidana Korupsi Dana Reboisasi Buru Selatan Ditangkap",https://regional.kompas.com/read/2021/01/08/20184331/2-tahun-bersembunyi-di-jakarta-terpidana-korupsi-dana-reboisasi-buru-selatan
2021-01-08_ko_0056,2021-01-08,Kompas,Pria Perkosa Putri Kandung hingga Hamil dan Cabuli Cucu Baru Keluar Penjara Kasus yang Sama,https://regional.kompas.com/read/2021/01/08/20172881/pria-perkosa-putri-kandung-hingga-hamil-dan-cabuli-cucu-baru-keluar-penjara
2021-01-08_ko_0057,2021-01-08,Kompas,Jumlah Penerima Bansos Tunai di Tangsel Berkurang Setelah Dikoreksi Kemensos,https://megapolitan.kompas.com/read/2021/01/08/20125601/jumlah-penerima-bansos-tunai-di-tangsel-berkurang-setelah-dikoreksi
2021-01-08_ko_0058,2021-01-08,Kompas,"Tak Hanya Simbol Kerukunan, Ini Fungsi Terowongan Silaturahim Masjid Istiqlal-Gereja Katedral",https://megapolitan.kompas.com/read/2021/01/08/20072381/tak-hanya-simbol-kerukunan-ini-fungsi-terowongan-silaturahim-masjid
2021-01-08_ko_0059,2021-01-08,Kompas,"Temuan Komnas HAM di Km 50: Kekerasan, Pembersihan Darah, hingga Diambilnya Kamera CCTV",https://nasional.kompas.com/read/2021/01/08/20031591/temuan-komnas-ham-di-km-50-kekerasan-pembersihan-darah-hingga-diambilnya
2021-01-08_ko_0060,2021-01-08,Kompas,RS Darurat Covid-19 Kota Bogor Ditargetkan Beroperasi 18 Januari,https://megapolitan.kompas.com/read/2021/01/08/19595881/rs-darurat-covid-19-kota-bogor-ditargetkan-beroperasi-18-januari
2021-01-08_ko_0061,2021-01-08,Kompas,"Unggah Informasi Kebocoran 125.000 Data Mahasiswa di Twitter, Undip Panggil Pemilik Akun",https://regional.kompas.com/read/2021/01/08/19515221/unggah-informasi-kebocoran-125000-data-mahasiswa-di-twitter-undip-panggil
2021-01-08_ko_0062,2021-01-08,Kompas,Ini 5 Nama Calon Kapolri yang Diserahkan Kompolnas ke Presiden,https://nasional.kompas.com/read/2021/01/08/19505021/ini-5-nama-calon-kapolri-yang-diserahkan-kompolnas-ke-presiden
2021-01-08_ko_0063,2021-01-08,Kompas,"Renovasi Tahap II, Masjid Istiqlal Akan Tersambung ke Katedral hingga Monas",https://megapolitan.kompas.com/read/2021/01/08/19504981/renovasi-tahap-ii-masjid-istiqlal-akan-tersambung-ke-katedral-hingga
2021-01-08_ko_0064,2021-01-08,Kompas,TPU Rorotan Sudah Bisa Tampung 1.500 Jenazah Pasien Covid-19,https://megapolitan.kompas.com/read/2021/01/08/19472901/tpu-rorotan-sudah-bisa-tampung-1500-jenazah-pasien-covid-19
2021-01-08_ko_0065,2021-01-08,Kompas,"Diguyur Hujan Deras Selama 3 Jam, Puluhan Rumah di Kabupaten Dompu Terendam Banjir",https://regional.kompas.com/read/2021/01/08/19411611/diguyur-hujan-deras-selama-3-jam-puluhan-rumah-di-kabupaten-dompu-terendam
2021-01-08_ko_0066,2021-01-08,Kompas,"Bali Perluas Wilayah yang Terapkan PPKM, Jam Tutup Usaha Juga Diundur",https://regional.kompas.com/read/2021/01/08/19394551/bali-perluas-wilayah-yang-terapkan-ppkm-jam-tutup-usaha-juga-diundur
2021-01-08_ko_0067,2021-01-08,Kompas,"Tewasnya 4 Laskar FPI Dinyatakan Langgar HAM, Polri Tunggu Surat Resmi",https://nasional.kompas.com/read/2021/01/08/19391451/tewasnya-4-laskar-fpi-dinyatakan-langgar-ham-polri-tunggu-surat-resmi
2021-01-08_ko_0068,2021-01-08,Kompas,"Nenek 70 Tahun Tewas Terbakar di Rumahnya Saat Tidur, Api Diduga Berasal dari Obat Nyamuk",https://regional.kompas.com/read/2021/01/08/19340601/nenek-70-tahun-tewas-terbakar-di-rumahnya-saat-tidur-api-diduga-berasal-dari
2021-01-08_ko_0069,2021-01-08,Kompas,"Bacok Mantan Istri hingga Tewas, Sakirin Sembunyi dalam Gua di Tengah Hutan Selama 8 Bulan",https://regional.kompas.com/read/2021/01/08/19332971/bacok-mantan-istri-hingga-tewas-sakirin-sembunyi-dalam-gua-di-tengah-hutan
2021-01-08_ko_0070,2021-01-08,Kompas,Bansos Rp 300.000 di Tangsel Disalurkan Secara Bertahap Mulai Besok,https://megapolitan.kompas.com/read/2021/01/08/19292421/bansos-rp-300000-di-tangsel-disalurkan-secara-bertahap-mulai-besok
2021-01-08_ko_0071,2021-01-08,Kompas,"Selain Perkosa Putri Kandung hingga Hamil, Pria Ini Juga Cabuli Cucu yang Sekaligus Anaknya",https://regional.kompas.com/read/2021/01/08/19223441/selain-perkosa-putri-kandung-hingga-hamil-pria-ini-juga-cabuli-cucu-yang
2021-01-08_ko_0072,2021-01-08,Kompas,"Banyak Kasus Covid-19 Ditutup-tutupi, Gugus Tugas Karawang Kesulitan ""Tracing""",https://regional.kompas.com/read/2021/01/08/19172731/banyak-kasus-covid-19-ditutup-tutupi-gugus-tugas-karawang-kesulitan-tracing
2021-01-08_ko_0073,2021-01-08,Kompas,"Kasus Baru Covid-19 Tersebar di Seluruh Kecamatan Jakarta, Terbanyak di Kebayoran Lama",https://megapolitan.kompas.com/read/2021/01/08/19160611/kasus-baru-covid-19-tersebar-di-seluruh-kecamatan-jakarta-terbanyak-di
2021-01-08_ko_0074,2021-01-08,Kompas,Perwal Kota Tangerang Terkait PPKM Masih dalam Tahap Penyusunan,https://megapolitan.kompas.com/read/2021/01/08/19153741/perwal-kota-tangerang-terkait-ppkm-masih-dalam-tahap-penyusunan
2021-01-08_ko_0075,2021-01-08,Kompas,"Positif Covid-19, Wagub Maluku Jalani Karantina Mandri, Tetap Bekerja dari Rumah",https://regional.kompas.com/read/2021/01/08/19144801/positif-covid-19-wagub-maluku-jalani-karantina-mandri-tetap-bekerja-dari
2021-01-08_ko_0076,2021-01-08,Kompas,Pedagang di Pasar Rawa Badak Keluhkan Lonjakan Harga Cabai Rawit hingga Rp 100.000,https://megapolitan.kompas.com/read/2021/01/08/19054281/pedagang-di-pasar-rawa-badak-keluhkan-lonjakan-harga-cabai-rawit-hingga
2021-01-08_ko_0077,2021-01-08,Kompas,"4.708 Jenazah Covid-19 Dimakamkan di TPU Pondok Ranggon, 158 di Antaranya Sistem Tumpang",https://megapolitan.kompas.com/read/2021/01/08/19052901/4708-jenazah-covid-19-dimakamkan-di-tpu-pondok-ranggon-158-di-antaranya
2021-01-08_ko_0078,2021-01-08,Kompas,"Polisi Ungkap Peredaran Sabu di Lapas Pati, Modusnya Dimasukkan ke Sabun Batang",https://regional.kompas.com/read/2021/01/08/19015061/polisi-ungkap-peredaran-sabu-di-lapas-pati-modusnya-dimasukkan-ke-sabun
2021-01-08_ko_0079,2021-01-08,Kompas,Hoaks dan Fakta Blusukan Risma yang Dituduh Settingan,https://megapolitan.kompas.com/read/2021/01/08/19000081/hoaks-dan-fakta-blusukan-risma-yang-dituduh-settingan
2021-01-08_ko_0080,2021-01-08,Kompas,"Jakarta Tambah 2.959 Kasus Covid-19, Terbanyak di Jaktim",https://megapolitan.kompas.com/read/2021/01/08/18541581/jakarta-tambah-2959-kasus-covid-19-terbanyak-di-jaktim
2021-01-08_ko_0081,2021-01-08,Kompas,"Menurut Eijkman, Herd Immunity Sulit Dicapai jika Vaksinasi Covid-19 Makan Waktu 1,5 Tahun",https://nasional.kompas.com/read/2021/01/08/18531481/menurut-eijkman-herd-immunity-sulit-dicapai-jika-vaksinasi-covid-19-makan
2021-01-08_ko_0082,2021-01-08,Kompas,BPPTKG: Laju Deformasi Gunung Merapi Mencapai 15 Cm Per Hari,https://regional.kompas.com/read/2021/01/08/18504331/bpptkg-laju-deformasi-gunung-merapi-mencapai-15-cm-per-hari
2021-01-08_ko_0083,2021-01-08,Kompas,Komnas HAM Ungkap Rentetan Eskalasi Perjalanan FPI dari Sentul hingga Karawang,https://nasional.kompas.com/read/2021/01/08/18492911/komnas-ham-ungkap-rentetan-eskalasi-perjalanan-fpi-dari-sentul-hingga
2021-01-08_ko_0084,2021-01-08,Kompas,"Curi Motor Ojek Online Bermodus Tawarkan Pekerjaan, Pelaku Jual Hasil Curian Rp 3,5 Juta",https://megapolitan.kompas.com/read/2021/01/08/18482151/curi-motor-ojek-online-bermodus-tawarkan-pekerjaan-pelaku-jual-hasil
2021-01-08_ko_0085,2021-01-08,Kompas,Kapolres Baru Depok Berencana Ungkap Misteri Kematian Akseyna di UI,https://megapolitan.kompas.com/read/2021/01/08/18473031/kapolres-baru-depok-berencana-ungkap-misteri-kematian-akseyna-di-ui
2021-01-08_ko_0086,2021-01-08,Kompas,"Komentari Blusukan Risma di Jakarta, Fraksi PDI-P: Pemprov DKI Nggak Usah Baper",https://megapolitan.kompas.com/read/2021/01/08/18442321/komentari-blusukan-risma-di-jakarta-fraksi-pdi-p-pemprov-dki-nggak-usah
2021-01-08_ko_0087,2021-01-08,Kompas,"Pemakaman Janggal Pasien Covid-19, Keluarga Disuruh Bantu Timbun Makam Tanpa APD",https://regional.kompas.com/read/2021/01/08/18435551/pemakaman-janggal-pasien-covid-19-keluarga-disuruh-bantu-timbun-makam-tanpa
2021-01-08_ko_0088,2021-01-08,Kompas,"Meski Vaksin Covid-19 Sinovac Halal, MUI Belum Tetapkan Fatwa Utuhnya",https://nasional.kompas.com/read/2021/01/08/18431921/meski-vaksin-covid-19-sinovac-halal-mui-belum-tetapkan-fatwa-utuhnya
2021-01-08_ko_0089,2021-01-08,Kompas,"Tiga Dokter dan 2 Perawat Tertular Covid-19, IGD RSUD Wates Kulon Progo Tutup",https://regional.kompas.com/read/2021/01/08/18381891/tiga-dokter-dan-2-perawat-tertular-covid-19-igd-rsud-wates-kulon-progo-tutup
2021-01-08_ko_0090,2021-01-08,Kompas,"Ruang Kerjanya Digeledah Penyidik KPK, Begini Tanggapan Walkot Batu",https://regional.kompas.com/read/2021/01/08/18380371/ruang-kerjanya-digeledah-penyidik-kpk-begini-tanggapan-walkot-batu
2021-01-08_ko_0091,2021-01-08,Kompas,"KPK, Kemenkes dan Kementerian BUMN Lanjutkan Tim Kecil Cegah Korupsi Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/01/08/18350641/kpk-kemenkes-dan-kementerian-bumn-lanjutkan-tim-kecil-cegah-korupsi
2021-01-08_ko_0092,2021-01-08,Kompas,"Pemerintah Batasi Kegiatan Masyarakat, Kadin DKI Dorong Pelaku Usaha Coba Bisnis Digital",https://megapolitan.kompas.com/read/2021/01/08/18333711/pemerintah-batasi-kegiatan-masyarakat-kadin-dki-dorong-pelaku-usaha-coba
2021-01-08_ko_0093,2021-01-08,Kompas,Pengamat: Penanganan Pandemi Covid-19 Jelas di Atas Masalah Ekonomi,https://nasional.kompas.com/read/2021/01/08/18275821/pengamat-penanganan-pandemi-covid-19-jelas-di-atas-masalah-ekonomi
2021-01-08_ko_0094,2021-01-08,Kompas,"Blusukan Mensos Risma di DKI, Kritik, hingga Bantahan soal ""Setting""-an",https://nasional.kompas.com/read/2021/01/08/18234501/blusukan-mensos-risma-di-dki-kritik-hingga-bantahan-soal-setting-an
2021-01-08_ko_0095,2021-01-08,Kompas,"Penipu Ditangkap di Karawang, 11 Kali Curi Motor Modus Tawarkan Pekerjaan",https://megapolitan.kompas.com/read/2021/01/08/18225791/penipu-ditangkap-di-karawang-11-kali-curi-motor-modus-tawarkan-pekerjaan
2021-01-08_ko_0096,2021-01-08,Kompas,"Komnas HAM: Terjadi Kejar-kejaran, Berujung Kontak Tembak Laskar FPI dengan Polisi",https://nasional.kompas.com/read/2021/01/08/18213251/komnas-ham-terjadi-kejar-kejaran-berujung-kontak-tembak-laskar-fpi-dengan
2021-01-08_ko_0097,2021-01-08,Kompas,"Kirim 13,8 Kg Sabu Dalam Peti Alpukat, 3 Orang Diamankan, 1 Tewas Ditembak",https://regional.kompas.com/read/2021/01/08/18191301/kirim-138-kg-sabu-dalam-peti-alpukat-3-orang-diamankan-1-tewas-ditembak
2021-01-08_ko_0098,2021-01-08,Kompas,KPK Ingatkan Potensi Penyimpangan Distribusi Vaksin Covid-19,https://nasional.kompas.com/read/2021/01/08/18175481/kpk-ingatkan-potensi-penyimpangan-distribusi-vaksin-covid-19
2021-01-08_ko_0099,2021-01-08,Kompas,"Rekomendasi Lengkap Komnas HAM, Kesimpulan atas Tewasnya 6 Laskar FPI",https://nasional.kompas.com/read/2021/01/08/18152031/rekomendasi-lengkap-komnas-ham-kesimpulan-atas-tewasnya-6-laskar-fpi
