unique_id,date,headline,source,url
2020-05-27_ko_0001,2020-05-27,Peringatan Bulan Bung Karno di Tengah Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/27/23380711/peringatan-bulan-bung-karno-di-tengah-pandemi-covid-19
2020-05-27_ko_0002,2020-05-27,"Terancam Dicopot dan Diduga Mabuk, Fakta Kapolsek Tabrak Rumah dan Tewaskan 2 Warga",Kompas,https://regional.kompas.com/read/2020/05/27/23180071/terancam-dicopot-dan-diduga-mabuk-fakta-kapolsek-tabrak-rumah-dan-tewaskan-2
2020-05-27_ko_0003,2020-05-27,Mendagri Terbitkan Surat Edaran soal Pelarangan Bansos untuk Kepentingan Pilkada,Kompas,https://nasional.kompas.com/read/2020/05/27/22573611/mendagri-terbitkan-surat-edaran-soal-pelarangan-bansos-untuk-kepentingan
2020-05-27_ko_0004,2020-05-27,"Sebelum Kabur ke Bali, Pasien Positif Corona Ini Sempat Salaman dengan Tetangga Saat Lebaran",Kompas,https://regional.kompas.com/read/2020/05/27/22521951/sebelum-kabur-ke-bali-pasien-positif-corona-ini-sempat-salaman-dengan
2020-05-27_ko_0005,2020-05-27,"3 Jemaah Ponpes di Pandeglang Positif Corona, Pernah Kontak dengan WN Bangladesh",Kompas,https://regional.kompas.com/read/2020/05/27/22431241/3-jemaah-ponpes-di-pandeglang-positif-corona-pernah-kontak-dengan-wn
2020-05-27_ko_0006,2020-05-27,"Temui Sri Mulyani, Mendagri Minta Pemotongan Anggaran Pilkada 2020 Direvisi",Kompas,https://nasional.kompas.com/read/2020/05/27/22344201/temui-sri-mulyani-mendagri-minta-pemotongan-anggaran-pilkada-2020-direvisi
2020-05-27_ko_0007,2020-05-27,"2 Tenaga Medis di Maluku Dinyatakan Sembuh, 30 Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/05/27/22213921/2-tenaga-medis-di-maluku-dinyatakan-sembuh-30-masih-dirawat
2020-05-27_ko_0008,2020-05-27, Pelaksanaan Pilkada 2020 Harus Sesuai Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/05/27/22081061/kpu-pelaksanaan-pilkada-2020-harus-sesuai-protokol-kesehatan
2020-05-27_ko_0009,2020-05-27,DPRK Bener Meriah Dinilai Terburu-buru Minta Bupati Buat Pengunduran Diri Tertulis,Kompas,https://regional.kompas.com/read/2020/05/27/22070371/dprk-bener-meriah-dinilai-terburu-buru-minta-bupati-buat-pengunduran-diri
2020-05-27_ko_0010,2020-05-27,"Era ""New Normal"", Personel TNI-Polri Akan Berjaga di Mal hingga Tempat Wisata",Kompas,https://nasional.kompas.com/read/2020/05/27/21533251/era-new-normal-personel-tni-polri-akan-berjaga-di-mal-hingga-tempat-wisata
2020-05-27_ko_0011,2020-05-27,Polda Jateng Dalami Dugaan Mabuk Kapolsek yang Tabrak Rumah di Rembang,Kompas,https://regional.kompas.com/read/2020/05/27/21433931/polda-jateng-dalami-dugaan-mabuk-kapolsek-yang-tabrak-rumah-di-rembang
2020-05-27_ko_0012,2020-05-27,"Viral, Emak-emak Buka Paksa Gerbang Tempat Wisata Rancabuaya Garut",Kompas,https://regional.kompas.com/read/2020/05/27/21415711/viral-emak-emak-buka-paksa-gerbang-tempat-wisata-rancabuaya-garut
2020-05-27_ko_0013,2020-05-27,"Depok Ajukan Perpanjangan PSBB hingga 4 Juni 2020, Sama dengan Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/05/27/21315761/depok-ajukan-perpanjangan-psbb-hingga-4-juni-2020-sama-dengan-jakarta
2020-05-27_ko_0014,2020-05-27,"Pemerintah Jamin TNI-Polri Utamakan Pendekatan Persuasif dalam Era ""New Normal""",Kompas,https://nasional.kompas.com/read/2020/05/27/21315541/pemerintah-jamin-tni-polri-utamakan-pendekatan-persuasif-dalam-era-new
2020-05-27_ko_0015,2020-05-27,"Kronologi 2 Balita Tewas Mengenaskan di Dalam Mobil yang Terbakar, Ditemukan Usai Api Padam",Kompas,https://regional.kompas.com/read/2020/05/27/21310091/kronologi-2-balita-tewas-mengenaskan-di-dalam-mobil-yang-terbakar-ditemukan
2020-05-27_ko_0016,2020-05-27,"Satu Pegawai Pabrik Rokok di Madiun Positif Corona, Diduga Tertular Klaster Sampoerna",Kompas,https://regional.kompas.com/read/2020/05/27/21241941/satu-pegawai-pabrik-rokok-di-madiun-positif-corona-diduga-tertular-klaster
2020-05-27_ko_0017,2020-05-27,Polisi Sita 698 Kendaraan Travel Gelap yang Melanggar Larangan Mudik,Kompas,https://nasional.kompas.com/read/2020/05/27/21113671/polisi-sita-698-kendaraan-travel-gelap-yang-melanggar-larangan-mudik
