unique_id,date,headline,source,url
2020-12-14_ko_0031,2020-12-14,"KPU Sebut Partisipasi Pemilih Pilkada di Jateng Meningkat, Capai 74,34 Persen",Kompas,https://regional.kompas.com/read/2020/12/14/21023141/kpu-sebut-partisipasi-pemilih-pilkada-di-jateng-meningkat-capai-7434-persen
2020-12-14_ko_0032,2020-12-14,"Ancam Beri Nilai Jelek, Oknum Guru di Cianjur Cabuli 9 Murid Laki-lakinya",Kompas,https://regional.kompas.com/read/2020/12/14/21014681/ancam-beri-nilai-jelek-oknum-guru-di-cianjur-cabuli-9-murid-laki-lakinya
2020-12-14_ko_0033,2020-12-14," Data di Sirekap Sudah Masuk 85,19 Persen",Kompas,https://nasional.kompas.com/read/2020/12/14/21011801/kpu-data-di-sirekap-sudah-masuk-8519-persen
2020-12-14_ko_0034,2020-12-14,8 Proyek Strategis Nasional dalam Raperda Baru Tata Ruang DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/14/20584901/8-proyek-strategis-nasional-dalam-raperda-baru-tata-ruang-dki-jakarta
2020-12-14_ko_0035,2020-12-14,FPI Sebut Rizieq Shihab Belum Putuskan soal Penangguhan Penahanan,Kompas,https://megapolitan.kompas.com/read/2020/12/14/20533891/fpi-sebut-rizieq-shihab-belum-putuskan-soal-penangguhan-penahanan
2020-12-14_ko_0036,2020-12-14,"Timbulkan Keramaian, Panitia Lomba Lari Marathon di Makassar Klaim Kantongi Izin",Kompas,https://regional.kompas.com/read/2020/12/14/20505441/timbulkan-keramaian-panitia-lomba-lari-marathon-di-makassar-klaim-kantongi
2020-12-14_ko_0037,2020-12-14,"Diguyur Hujan Deras, 2 Desa di Lombok Timur Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/12/14/20474471/diguyur-hujan-deras-2-desa-di-lombok-timur-terendam-banjir
2020-12-14_ko_0038,2020-12-14,Kasus Tawuran di Cipinang Besar Utara Ditangani Polres Jakarta Timur,Kompas,https://megapolitan.kompas.com/read/2020/12/14/20470371/kasus-tawuran-di-cipinang-besar-utara-ditangani-polres-jakarta-timur
2020-12-14_ko_0039,2020-12-14,Pemerintah Siapkan 440.000 Nakes dan 23.000 Vaksinator untuk Vaksinasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/14/20435441/pemerintah-siapkan-440000-nakes-dan-23000-vaksinator-untuk-vaksinasi-covid
2020-12-14_ko_0040,2020-12-14,"Hindari Penularan Covid-19, Gereja Dianjurkan Gelar Ibadah Natal Virtual",Kompas,https://megapolitan.kompas.com/read/2020/12/14/20430881/hindari-penularan-covid-19-gereja-dianjurkan-gelar-ibadah-natal-virtual
2020-12-14_ko_0041,2020-12-14,Pria Ini Mengaku Iseng Provokasi Orang untuk Bunuh Kapolda Metro Jaya,Kompas,https://megapolitan.kompas.com/read/2020/12/14/20360581/pria-ini-mengaku-iseng-provokasi-orang-untuk-bunuh-kapolda-metro-jaya
2020-12-14_ko_0042,2020-12-14,"Ancam Kepala BKD, Sekda Nonaktif Bondowoso Dihukum 2 Bulan 15 Hari Penjara",Kompas,https://regional.kompas.com/read/2020/12/14/20341191/ancam-kepala-bkd-sekda-nonaktif-bondowoso-dihukum-2-bulan-15-hari-penjara
2020-12-14_ko_0043,2020-12-14,ASN Penyandang Disabilitas Ini Sabet Penghargaan ASN Inspiratif,Kompas,https://nasional.kompas.com/read/2020/12/14/20332821/asn-penyandang-disabilitas-ini-sabet-penghargaan-asn-inspiratif
2020-12-14_ko_0044,2020-12-14,"KPU Akan Tetapkan Hasil Pilkada Depok Besok, Paslon yang Keberatan Diminta ke MK",Kompas,https://megapolitan.kompas.com/read/2020/12/14/20300541/kpu-akan-tetapkan-hasil-pilkada-depok-besok-paslon-yang-keberatan-diminta
2020-12-14_ko_0045,2020-12-14,"Oknum Guru di Cianjur Jadi Predator Seks, 9 Siswa Jadi Korban",Kompas,https://regional.kompas.com/read/2020/12/14/20250461/oknum-guru-di-cianjur-jadi-predator-seks-9-siswa-jadi-korban
2020-12-14_ko_0046,2020-12-14,"Perda Tata Ruang Jakarta Siap Diubah, Begini Penjelasan Wagub DKI",Kompas,https://megapolitan.kompas.com/read/2020/12/14/20240271/perda-tata-ruang-jakarta-siap-diubah-begini-penjelasan-wagub-dki
2020-12-14_ko_0047,2020-12-14,"Menurut Data Sirekap, Calon Tunggal di 3 Daerah Ini Menang Lawan Kolom Kosong",Kompas,https://nasional.kompas.com/read/2020/12/14/20154671/menurut-data-sirekap-calon-tunggal-di-3-daerah-ini-menang-lawan-kolom-kosong
2020-12-14_ko_0048,2020-12-14,"Kobra 2,5 Meter Pemangsa Peliharaan Warga Ciputat Timur Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/12/14/20112251/kobra-25-meter-pemangsa-peliharaan-warga-ciputat-timur-ditangkap
2020-12-14_ko_0049,2020-12-14, Sosialisasi Vaksinasi Covid-19 Diharap Tak Pakai Bahasa Sulit,Kompas,https://nasional.kompas.com/read/2020/12/14/20104241/kemenkes-sosialisasi-vaksinasi-covid-19-diharap-tak-pakai-bahasa-sulit
2020-12-14_ko_0050,2020-12-14,Sumur Bekas Tambang di Kulon Progo Diubah Jadi Tempat Wisata Sejarah,Kompas,https://regional.kompas.com/read/2020/12/14/20085491/sumur-bekas-tambang-di-kulon-progo-diubah-jadi-tempat-wisata-sejarah
2020-12-14_ko_0051,2020-12-14,"Padang Bersiap Sambut Libur Natal dan Tahun Baru, Wisatawan Dibagi Masker Gratis, Kerumunan Akan Dibubarkan",Kompas,https://regional.kompas.com/read/2020/12/14/20061651/padang-bersiap-sambut-libur-natal-dan-tahun-baru-wisatawan-dibagi-masker
2020-12-14_ko_0052,2020-12-14,"Soal Penyelesaian HAM, Ganjar Sebut Ruang Komunikasi Jadi Solusinya",Kompas,https://regional.kompas.com/read/2020/12/14/20015611/soal-penyelesaian-ham-ganjar-sebut-ruang-komunikasi-jadi-solusinya
2020-12-14_ko_0053,2020-12-14,"Bencana Tanah Bergerak di Sukabumi Meluas, di Nyalindung 7 Rumah Rusak 14 Terancam",Kompas,https://regional.kompas.com/read/2020/12/14/19592961/bencana-tanah-bergerak-di-sukabumi-meluas-di-nyalindung-7-rumah-rusak-14
2020-12-14_ko_0054,2020-12-14,"Polisi Ditemukan Tewas Dalam Selokan, Awalnya Dikira Boneka",Kompas,https://regional.kompas.com/read/2020/12/14/19564321/polisi-ditemukan-tewas-dalam-selokan-awalnya-dikira-boneka
2020-12-14_ko_0055,2020-12-14,"Real Count KPU Pilkada Kabupaten Bima Data 84,74 Persen: Petahana Kantongi 44,5 Persen Suara",Kompas,https://regional.kompas.com/read/2020/12/14/19563201/real-count-kpu-pilkada-kabupaten-bima-data-8474-persen-petahana-kantongi-445
2020-12-14_ko_0056,2020-12-14,"Anggota DPRD Walkout Protes PSI soal Kenaikan Gaji, Pengamat: Kekanak-kanakan",Kompas,https://megapolitan.kompas.com/read/2020/12/14/19533861/anggota-dprd-walkout-protes-psi-soal-kenaikan-gaji-pengamat-kekanak
2020-12-14_ko_0057,2020-12-14,"Seorang Sekuriti Tebas Lengan Tangan Bosnya hingga Putus, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/12/14/19501591/seorang-sekuriti-tebas-lengan-tangan-bosnya-hingga-putus-begini-kronologinya
2020-12-14_ko_0058,2020-12-14,"40 Karyawan Pabrik Sepatu di Garut Positif Covid-19, Pabrik Tetap Beroperasi",Kompas,https://regional.kompas.com/read/2020/12/14/19475531/40-karyawan-pabrik-sepatu-di-garut-positif-covid-19-pabrik-tetap-beroperasi
2020-12-14_ko_0059,2020-12-14,"8 Polisi Sumsel Terlibat Penggelapan hingga Jadi Kurir Narkoba, Dipecat Tidak hormat",Kompas,https://regional.kompas.com/read/2020/12/14/19442201/8-polisi-sumsel-terlibat-penggelapan-hingga-jadi-kurir-narkoba-dipecat-tidak
2020-12-14_ko_0060,2020-12-14,"Minta Warga Tak Gelar Pesta Kembang Api, Ganjar Gelar Perayaan Tahun Baru Virtual",Kompas,https://regional.kompas.com/read/2020/12/14/19415161/minta-warga-tak-gelar-pesta-kembang-api-ganjar-gelar-perayaan-tahun-baru
2020-12-14_ko_0061,2020-12-14,"Real Count KPU Data 100 Persen Pilkada Sumsel, Tersangka Lahan Kuburan Ungguli Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/12/14/19410191/real-count-kpu-data-100-persen-pilkada-sumsel-tersangka-lahan-kuburan
2020-12-14_ko_0062,2020-12-14,"Bandung Zona Merah, Kapasitas Gedung Pernikahan hanya Boleh 30 Persen",Kompas,https://regional.kompas.com/read/2020/12/14/19350101/bandung-zona-merah-kapasitas-gedung-pernikahan-hanya-boleh-30-persen
2020-12-14_ko_0063,2020-12-14,"Mobil Patroli Ditabrak KA Brantas, 2 Polisi Tewas, Satu Prajurit TNI Diduga Jatuh ke Sungai",Kompas,https://regional.kompas.com/read/2020/12/14/19330011/mobil-patroli-ditabrak-ka-brantas-2-polisi-tewas-satu-prajurit-tni-diduga
2020-12-14_ko_0064,2020-12-14,Kontras Pertanyakan Hasil Rekonstruksi Bentrok Polisi dengan Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/14/19302541/kontras-pertanyakan-hasil-rekonstruksi-bentrok-polisi-dengan-laskar-fpi
2020-12-14_ko_0065,2020-12-14,"Wakil KSAD Herman Asaribab Meninggal, Pemprov Papua Kibarkan Bendera Setengah Tiang",Kompas,https://regional.kompas.com/read/2020/12/14/19225931/wakil-ksad-herman-asaribab-meninggal-pemprov-papua-kibarkan-bendera-setengah
2020-12-14_ko_0066,2020-12-14,"Pendukung Rizieq Shihab Datangi Mapolres Garut, Sampaikan 6 Tuntutan",Kompas,https://regional.kompas.com/read/2020/12/14/19195131/pendukung-rizieq-shihab-datangi-mapolres-garut-sampaikan-6-tuntutan
2020-12-14_ko_0067,2020-12-14,"4 Hari Buka Nomor Hotline terkait Bentrok dengan Laskar FPI, Polisi Terima 143 Respons",Kompas,https://nasional.kompas.com/read/2020/12/14/19181691/4-hari-buka-nomor-hotline-terkait-bentrok-dengan-laskar-fpi-polisi-terima
2020-12-14_ko_0068,2020-12-14,Kodam XVII/Cendrawasih Berduka atas Wafatnya Wakil KSAD Letjen Herman Asaribab,Kompas,https://nasional.kompas.com/read/2020/12/14/19122251/kodam-xvii-cendrawasih-berduka-atas-wafatnya-wakil-ksad-letjen-herman
2020-12-14_ko_0069,2020-12-14,"Beredar Video Panser Anoa Lintasi Kawasan Glodok, Dandim: Kami Hanya Patroli",Kompas,https://megapolitan.kompas.com/read/2020/12/14/19094091/beredar-video-panser-anoa-lintasi-kawasan-glodok-dandim-kami-hanya
2020-12-14_ko_0070,2020-12-14,Ribuan Jalan Rusak di Jateng Cepat Tertangani Berkat ”Jalan Cantik”,Kompas,https://nasional.kompas.com/read/2020/12/14/19084101/ribuan-jalan-rusak-di-jateng-cepat-tertangani-berkat-jalan-cantik
2020-12-14_ko_0071,2020-12-14,"Curi 150 Ikan Cupang Senilai Rp 20 Juta, 5 Pemuda di Pontianak Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/14/19062841/curi-150-ikan-cupang-senilai-rp-20-juta-5-pemuda-di-pontianak-ditangkap
2020-12-14_ko_0072,2020-12-14,"Wakil KSAD Herman Asaribab Meninggal, Sekda Papua: Almarhum Sosok yang Ramah tapi Tegas",Kompas,https://regional.kompas.com/read/2020/12/14/19052101/wakil-ksad-herman-asaribab-meninggal-sekda-papua-almarhum-sosok-yang-ramah
2020-12-14_ko_0073,2020-12-14,"Real Count KPU Kota Solok Sudah 100 Persen, Tinggal Tunggu Hasil Pleno",Kompas,https://regional.kompas.com/read/2020/12/14/19032631/real-count-kpu-kota-solok-sudah-100-persen-tinggal-tunggu-hasil-pleno
2020-12-14_ko_0074,2020-12-14,"Optimalisasi Ziswaf untuk Entaskan Kemiskinan, Dompet Dhuafa kembangkan DD Farm",Kompas,https://nasional.kompas.com/read/2020/12/14/18593771/optimalisasi-ziswaf-untuk-entaskan-kemiskinan-dompet-dhuafa-kembangkan-dd
2020-12-14_ko_0075,2020-12-14,Ibu Pembunuh 3 Anak Kandung Akhirnya Meninggal akibat Sakit Asam Lambung,Kompas,https://regional.kompas.com/read/2020/12/14/18572261/ibu-pembunuh-3-anak-kandung-akhirnya-meninggal-akibat-sakit-asam-lambung
2020-12-14_ko_0076,2020-12-14,"Antisipasi Tawuran Susulan di Cipinang Besar Utara, Polsek Jatinegara Akan Buat Posko",Kompas,https://megapolitan.kompas.com/read/2020/12/14/18511721/antisipasi-tawuran-susulan-di-cipinang-besar-utara-polsek-jatinegara-akan
2020-12-14_ko_0077,2020-12-14,Ketua MPR: Pemerintah Jangan Beri Ruang Spekulasi Jual-Beli Vaksin Covid-19 Mandiri,Kompas,https://nasional.kompas.com/read/2020/12/14/18490971/ketua-mpr-pemerintah-jangan-beri-ruang-spekulasi-jual-beli-vaksin-covid-19
2020-12-14_ko_0078,2020-12-14,"Real Count KPU Pilkada Solo Data 92,53 Persen, Gibran-Teguh 86,5 Persen dan Paslon Bajo 13,5 Persen",Kompas,https://regional.kompas.com/read/2020/12/14/18480651/real-count-kpu-pilkada-solo-data-9253-persen-gibran-teguh-865-persen-dan
2020-12-14_ko_0079,2020-12-14, Menjaga Lingkungan Merupakan Ajaran Agama,Kompas,https://nasional.kompas.com/read/2020/12/14/18435271/wapres-menjaga-lingkungan-merupakan-ajaran-agama
2020-12-14_ko_0080,2020-12-14,Kode Inisiatif: 62 Kabupaten atau Kota Berpotensi Ajukan Sengketa Pilkada ke MK,Kompas,https://nasional.kompas.com/read/2020/12/14/18401021/kode-inisiatif-62-kabupaten-atau-kota-berpotensi-ajukan-sengketa-pilkada-ke
2020-12-14_ko_0081,2020-12-14,"Tenaga Kesehatannya Positif Covid-19, RSUD Panembahan Senopati Bantul Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/14/18392091/tenaga-kesehatannya-positif-covid-19-rsud-panembahan-senopati-bantul-tutup
2020-12-14_ko_0082,2020-12-14,"Berawal Ikuti Aplikasi Penunjuk Arah, Pemotor Berboncengan Masuk Tol dan Tewas di Kali Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/12/14/18385891/berawal-ikuti-aplikasi-penunjuk-arah-pemotor-berboncengan-masuk-tol-dan
2020-12-14_ko_0083,2020-12-14,Hasil Sementara Real Count KPU Pilkada Buru Selatan: Pasangan Ali-Zainudin Bersaing Ketat dengan Safitri-Gerson,Kompas,https://regional.kompas.com/read/2020/12/14/18320861/hasil-sementara-real-count-kpu-pilkada-buru-selatan-pasangan-ali-zainudin
2020-12-14_ko_0084,2020-12-14,"Polemik Kenaikan Gaji DPRD DKI, Penolakan Fraksi PSI Buat Fraksi Lain Pilih Walk Out",Kompas,https://megapolitan.kompas.com/read/2020/12/14/18313731/polemik-kenaikan-gaji-dprd-dki-penolakan-fraksi-psi-buat-fraksi-lain
2020-12-14_ko_0085,2020-12-14,Ini Rekam Jejak Buronan Bom Bali I Menurut Catatan Densus 88,Kompas,https://nasional.kompas.com/read/2020/12/14/18241181/ini-rekam-jejak-buronan-bom-bali-i-menurut-catatan-densus-88
2020-12-14_ko_0086,2020-12-14,F-PDIP Sebut Disdik DKI Jakarta Tak Serius Tindak Guru Rasis dan Politis,Kompas,https://megapolitan.kompas.com/read/2020/12/14/18231221/f-pdip-sebut-disdik-dki-jakarta-tak-serius-tindak-guru-rasis-dan-politis
2020-12-14_ko_0087,2020-12-14,Pemerintah Diminta Gratiskan Vaksin Covid-19 untuk Seluruh Masyarakat,Kompas,https://nasional.kompas.com/read/2020/12/14/18205281/pemerintah-diminta-gratiskan-vaksin-covid-19-untuk-seluruh-masyarakat
2020-12-14_ko_0088,2020-12-14,"Imbas Covid-19, Malaysia Deportasi 4.401 Pekerja Migran Indonesia via Entikong",Kompas,https://regional.kompas.com/read/2020/12/14/18200691/imbas-covid-19-malaysia-deportasi-4401-pekerja-migran-indonesia-via-entikong
2020-12-14_ko_0089,2020-12-14,Pencarian Anggota TNI Korban Kecelakaan yang Tercebur ke Kalijambe Digencarkan,Kompas,https://regional.kompas.com/read/2020/12/14/18150201/pencarian-anggota-tni-korban-kecelakaan-yang-tercebur-ke-kalijambe
2020-12-14_ko_0090,2020-12-14, Menjaga Lingkungan Hidup Jadi Topik Utama Diskusi Global,Kompas,https://nasional.kompas.com/read/2020/12/14/18093811/wapres-menjaga-lingkungan-hidup-jadi-topik-utama-diskusi-global
2020-12-14_ko_0091,2020-12-14,"KPK Bantu Optimalisasi Aset Negara Senilai Rp 548,2 Triliun.",Kompas,https://nasional.kompas.com/read/2020/12/14/18085061/kpk-bantu-optimalisasi-aset-negara-senilai-rp-5482-triliun
2020-12-14_ko_0092,2020-12-14,"Satpam Tebas Lengan Bosnya hingga Putus, Polisi: Pelaku Masih dalam Pengejaran",Kompas,https://regional.kompas.com/read/2020/12/14/18075441/satpam-tebas-lengan-bosnya-hingga-putus-polisi-pelaku-masih-dalam-pengejaran
2020-12-14_ko_0093,2020-12-14,"52 Pegawai Bank Jateng Blora Positif Covid-19, Kantor Tutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/14/18073751/52-pegawai-bank-jateng-blora-positif-covid-19-kantor-tutup-sementara
2020-12-14_ko_0094,2020-12-14,Kronologi Mobil Patroli Polisi Tertabrak Kereta yang Mengakibatkan 2 Polisi Tewas,Kompas,https://regional.kompas.com/read/2020/12/14/18011841/kronologi-mobil-patroli-polisi-tertabrak-kereta-yang-mengakibatkan-2-polisi
2020-12-14_ko_0095,2020-12-14,"Selundupkan Ganja di Truk Berisi Buah-buahan, Dua Pemuda Diringkus Polisi",Kompas,https://megapolitan.kompas.com/read/2020/12/14/17434901/selundupkan-ganja-di-truk-berisi-buah-buahan-dua-pemuda-diringkus-polisi
2020-12-14_ko_0096,2020-12-14,Pemkot Bekasi Dukung Wacana Pindahkan Warga Lalai Protokol Kesehatan ke Pulau Galang,Kompas,https://megapolitan.kompas.com/read/2020/12/14/17415691/pemkot-bekasi-dukung-wacana-pindahkan-warga-lalai-protokol-kesehatan-ke
2020-12-14_ko_0097,2020-12-14,"Kasus Terus Bertambah, Pusat Informasi Covid-19 Salatiga Kembali Diaktifkan",Kompas,https://regional.kompas.com/read/2020/12/14/17392451/kasus-terus-bertambah-pusat-informasi-covid-19-salatiga-kembali-diaktifkan
2020-12-14_ko_0098,2020-12-14,Pemkot Pastikan Protokol Kesehatan Diterapkan di Pengungsian Korban Kebakaran Cengkareng Timur,Kompas,https://megapolitan.kompas.com/read/2020/12/14/17384031/pemkot-pastikan-protokol-kesehatan-diterapkan-di-pengungsian-korban
2020-12-14_ko_0099,2020-12-14,"Video Viral 2 WNA Ceburkan Diri dan Motornya ke Laut, Awalnya Dikira Minta Izin untuk Foto",Kompas,https://regional.kompas.com/read/2020/12/14/17382181/video-viral-2-wna-ceburkan-diri-dan-motornya-ke-laut-awalnya-dikira-minta
2020-12-14_ko_0100,2020-12-14, Kondisi Geografis Indonesia Jadi Kendala Distribusi Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/14/17381531/kemenkes-kondisi-geografis-indonesia-jadi-kendala-distribusi-vaksin-covid-19
2020-12-14_ko_0101,2020-12-14,"Polisi Usut Jaringan Pelaku ""Human Trafficking"" terhadap ABG di Makassar",Kompas,https://regional.kompas.com/read/2020/12/14/17375171/polisi-usut-jaringan-pelaku-human-trafficking-terhadap-abg-di-makassar
