unique_id,date,source,headline,url
2022-01-31_ko_0000,2022-01-31,Kompas,Anggota Polda Metro Jaya Ditangkap Warga bersama 6 Polisi Gadungan di Pandeglang,https://megapolitan.kompas.com/read/2022/01/31/22480821/anggota-polda-metro-jaya-ditangkap-warga-bersama-6-polisi-gadungan-di
2022-01-31_ko_0001,2022-01-31,Kompas,"Kritik PPATK Soal Transaksi Keuangan Narkotika, Anggota Komisi III: Banci dalam Bertindak",https://nasional.kompas.com/read/2022/01/31/22215271/kritik-ppatk-soal-transaksi-keuangan-narkotika-anggota-komisi-iii-banci
2022-01-31_ko_0002,2022-01-31,Kompas,"Saat Kebakaran Datang Tak Kenal Waktu, Baju hingga Makanan untuk Imlek Habis Dilalap Api...",https://megapolitan.kompas.com/read/2022/01/31/22190231/saat-kebakaran-datang-tak-kenal-waktu-baju-hingga-makanan-untuk-imlek
2022-01-31_ko_0003,2022-01-31,Kompas,Polda Metro Jaya Benarkan Anggotanya Ditangkap Warga Saat Hendak Tarik Motor Diduga Hasil Curian di Pandeglang,https://megapolitan.kompas.com/read/2022/01/31/22002091/polda-metro-jaya-benarkan-anggotanya-ditangkap-warga-saat-hendak-tarik
2022-01-31_ko_0004,2022-01-31,Kompas,"Kunjungan Ke Bali dan Kepri Telah Dibuka Bagi Wisatawan Mancanegara, Ini Syaratnya...",https://nasional.kompas.com/read/2022/01/31/21575431/kunjungan-ke-bali-dan-kepri-telah-dibuka-bagi-wisatawan-mancanegara-ini
2022-01-31_ko_0005,2022-01-31,Kompas,Pemkot Tangsel Pastikan Stok Pangan Jelang Imlek Aman,https://megapolitan.kompas.com/read/2022/01/31/21494411/pemkot-tangsel-pastikan-stok-pangan-jelang-imlek-aman
2022-01-31_ko_0006,2022-01-31,Kompas,Dinkes DKI: RS Diprioritaskan untuk Pasien Covid-19 Gejala Berat dan Sedang,https://megapolitan.kompas.com/read/2022/01/31/21442031/dinkes-dki-rs-diprioritaskan-untuk-pasien-covid-19-gejala-berat-dan
2022-01-31_ko_0007,2022-01-31,Kompas,"Kasus Pengusaha di Depok Diduga Disekap, Pengacara Perusahaan Bantah Ada Penyekapan",https://megapolitan.kompas.com/read/2022/01/31/21383351/kasus-pengusaha-di-depok-diduga-disekap-pengacara-perusahaan-bantah-ada
2022-01-31_ko_0008,2022-01-31,Kompas,"Besok, 12 Wihara di Wilayah Hukum Polres Metro Tangerang Kota Gelar Ibadah Imlek",https://megapolitan.kompas.com/read/2022/01/31/21220371/besok-12-wihara-di-wilayah-hukum-polres-metro-tangerang-kota-gelar-ibadah
2022-01-31_ko_0009,2022-01-31,Kompas,Jusuf Kalla: Tanpa Keadilan Maka Akan Terjadi Perpecahan,https://nasional.kompas.com/read/2022/01/31/21173921/jusuf-kalla-tanpa-keadilan-maka-akan-terjadi-perpecahan
