unique_id,date,headline,source,url
2020-09-21_ko_0011,2020-09-21,"Buat Obat Kumur dari Daun Kelor, 3 Siswi Raih Medali di Kompetisi Internasional",Kompas,https://regional.kompas.com/read/2020/09/21/22464251/buat-obat-kumur-dari-daun-kelor-3-siswi-raih-medali-di-kompetisi
2020-09-21_ko_0012,2020-09-21,"Pernah Dimintai Rp 900 Miliar oleh Parpol Saat Berniat Jadi Capres, Rizal Ramli Gugat UU Pemilu",Kompas,https://nasional.kompas.com/read/2020/09/21/22423551/pernah-dimintai-rp-900-miliar-oleh-parpol-saat-berniat-jadi-capres-rizal
2020-09-21_ko_0013,2020-09-21,Banjir Setinggi 30 Cm Menggenangi Kawasan Citraland,Kompas,https://megapolitan.kompas.com/read/2020/09/21/22412751/banjir-setinggi-30-cm-menggenangi-kawasan-citraland
2020-09-21_ko_0014,2020-09-21,"Sempat Tergenang, Banjir di Jalan Jenderal Sudirman dan Kolong Semanggi Sudah Surut",Kompas,https://megapolitan.kompas.com/read/2020/09/21/22351401/sempat-tergenang-banjir-di-jalan-jenderal-sudirman-dan-kolong-semanggi
2020-09-21_ko_0015,2020-09-21,"Kembali Berulah, 2 Napi Asimilasi Lapas Pati Terancam Dijebloskan ke Nusakambangan",Kompas,https://regional.kompas.com/read/2020/09/21/22195011/kembali-berulah-2-napi-asimilasi-lapas-pati-terancam-dijebloskan-ke
2020-09-21_ko_0016,2020-09-21,"Hujan Selama 3 Jam, Sejumlah Ruas Jalan di Jakarta Banjir",Kompas,https://megapolitan.kompas.com/read/2020/09/21/22175841/hujan-selama-3-jam-sejumlah-ruas-jalan-di-jakarta-banjir
2020-09-21_ko_0017,2020-09-21,"Banjir Bandang Landa Cicurug Sukabumi, 12 Rumah Hanyut, 85 Terendam",Kompas,https://regional.kompas.com/read/2020/09/21/22165361/banjir-bandang-landa-cicurug-sukabumi-12-rumah-hanyut-85-terendam
2020-09-21_ko_0018,2020-09-21,Peserta Balap Lari Liar di Solo Diancam Hukuman Membersihkan Sungai,Kompas,https://regional.kompas.com/read/2020/09/21/22103991/peserta-balap-lari-liar-di-solo-diancam-hukuman-membersihkan-sungai
2020-09-21_ko_0019,2020-09-21,Pandemi Covid-19 Masih Terkendali Jadi Alasan DPR dan Pemerintah Tetap Gelar Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/21/22042471/pandemi-covid-19-masih-terkendali-jadi-alasan-dpr-dan-pemerintah-tetap-gelar
2020-09-21_ko_0020,2020-09-21,"Sempat Banjir, Kolong Jembatan Dukuh Atas Sudah Bisa Dilewati Kendaraan",Kompas,https://megapolitan.kompas.com/read/2020/09/21/22004441/sempat-banjir-kolong-jembatan-dukuh-atas-sudah-bisa-dilewati-kendaraan
2020-09-21_ko_0021,2020-09-21,"Cianjur Punya Tim Khusus Pemburu Pelanggar Protokol Kesehatan, Ini Tugasnya",Kompas,https://regional.kompas.com/read/2020/09/21/21584801/cianjur-punya-tim-khusus-pemburu-pelanggar-protokol-kesehatan-ini-tugasnya
2020-09-21_ko_0022,2020-09-21,"369 Karyawannya Positif Covid-19, PT Epson Jadi Klaster Industri Terbesar",Kompas,https://megapolitan.kompas.com/read/2020/09/21/21555611/369-karyawannya-positif-covid-19-pt-epson-jadi-klaster-industri-terbesar
2020-09-21_ko_0023,2020-09-21,"Guru Positif Corona di Jepara Meninggal, Sekolah ditutup dan Digelar Swab Massal",Kompas,https://regional.kompas.com/read/2020/09/21/21553901/guru-positif-corona-di-jepara-meninggal-sekolah-ditutup-dan-digelar-swab
2020-09-21_ko_0024,2020-09-21,25 Jenazah Dimakamkan dengan Protokol Covid-19 di Solo,Kompas,https://regional.kompas.com/read/2020/09/21/21505831/25-jenazah-dimakamkan-dengan-protokol-covid-19-di-solo
2020-09-21_ko_0025,2020-09-21,Permohonan Jerinx untuk Ganti Majelis Hakim Ditolak,Kompas,https://regional.kompas.com/read/2020/09/21/21481161/permohonan-jerinx-untuk-ganti-majelis-hakim-ditolak
2020-09-21_ko_0026,2020-09-21,Pemprov DKI Cairkan Dana Kartu Lansia dan Disabilitas Triwulan III,Kompas,https://megapolitan.kompas.com/read/2020/09/21/21403531/pemprov-dki-cairkan-dana-kartu-lansia-dan-disabilitas-triwulan-iii
2020-09-21_ko_0027,2020-09-21,Respons Gibran dan Calon Lawannya soal Desakan Penundaan Pilkada,Kompas,https://regional.kompas.com/read/2020/09/21/21392431/respons-gibran-dan-calon-lawannya-soal-desakan-penundaan-pilkada
2020-09-21_ko_0028,2020-09-21,Polisi Pastikan 5 Jenazah ABK di Dalam Freezer Tewas karena Miras Oplosan,Kompas,https://megapolitan.kompas.com/read/2020/09/21/21334211/polisi-pastikan-5-jenazah-abk-di-dalam-freezer-tewas-karena-miras-oplosan
2020-09-21_ko_0029,2020-09-21,"Wabah Belum Berakhir, Tempat Hiburan Malam di Makassar Sudah Kembali Buka",Kompas,https://regional.kompas.com/read/2020/09/21/21273631/wabah-belum-berakhir-tempat-hiburan-malam-di-makassar-sudah-kembali-buka
2020-09-21_ko_0030,2020-09-21,"Kapasitas ICU Sering Penuh, Pemkot Bekasi Tambah 26 Tempat Tidur Isolasi Pasien Covid-19 di Rumah Sakit",Kompas,https://megapolitan.kompas.com/read/2020/09/21/21265901/kapasitas-icu-sering-penuh-pemkot-bekasi-tambah-26-tempat-tidur-isolasi
2020-09-21_ko_0031,2020-09-21,"Kasus Covid-19 Sentuh Rekor Tertinggi, Masyarakat Diingatkan Disiplin 3M",Kompas,https://nasional.kompas.com/read/2020/09/21/21251171/kasus-covid-19-sentuh-rekor-tertinggi-masyarakat-diingatkan-disiplin-3m
2020-09-21_ko_0032,2020-09-21,Pasien OTG Diminta Tak Gunakan Transportasi Umum jika Ingin Isolasi di Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/09/21/21062411/pasien-otg-diminta-tak-gunakan-transportasi-umum-jika-ingin-isolasi-di-wisma
2020-09-21_ko_0033,2020-09-21,"Banjir Bandang Terjang Cicurug Sukabumi, 2 Warga Dilaporkan Hanyut",Kompas,https://regional.kompas.com/read/2020/09/21/21015871/banjir-bandang-terjang-cicurug-sukabumi-2-warga-dilaporkan-hanyut
2020-09-21_ko_0034,2020-09-21,"Marthen Tenggelam Saat Mencari Ikan di Muara, sang Istri yang Menyaksikan Histeris",Kompas,https://regional.kompas.com/read/2020/09/21/21002981/marthen-tenggelam-saat-mencari-ikan-di-muara-sang-istri-yang-menyaksikan
2020-09-21_ko_0035,2020-09-21,"Arisan RT Jadi Klaster Baru Penyebaran Covid-19, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/09/21/21000031/arisan-rt-jadi-klaster-baru-penyebaran-covid-19-ini-faktanya
2020-09-21_ko_0036,2020-09-21,"Katulampa Siaga 1, Bima Arya Ingatkan Anies untuk Waspada",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20555471/katulampa-siaga-1-bima-arya-ingatkan-anies-untuk-waspada
2020-09-21_ko_0037,2020-09-21,Polisi Tangkap Sopir Angkot Penganiaya Warga di Duren Sawit,Kompas,https://megapolitan.kompas.com/read/2020/09/21/20555161/polisi-tangkap-sopir-angkot-penganiaya-warga-di-duren-sawit
2020-09-21_ko_0038,2020-09-21,Penipu Bermodus Penggandaan Uang Ini Punya Bermacam Trik untuk Kelabuhi Korbannya,Kompas,https://regional.kompas.com/read/2020/09/21/20501261/penipu-bermodus-penggandaan-uang-ini-punya-bermacam-trik-untuk-kelabuhi
2020-09-21_ko_0039,2020-09-21,"Pilkada Tetap Digelar 9 Desember, KPU Diminta Revisi PKPU Pilkada",Kompas,https://nasional.kompas.com/read/2020/09/21/20480901/pilkada-tetap-digelar-9-desember-kpu-diminta-revisi-pkpu-pilkada
2020-09-21_ko_0040,2020-09-21,"47 Warga Terjaring Operasi Yustisi di Probolinggo, Kena Denda hingga Rp 50.000",Kompas,https://regional.kompas.com/read/2020/09/21/20480221/47-warga-terjaring-operasi-yustisi-di-probolinggo-kena-denda-hingga-rp-50000
2020-09-21_ko_0041,2020-09-21,"Mobil Tabrak Gerbang Polresta Tasikmalaya, Sopirnya Berupaya Rebut Senjata Petugas",Kompas,https://regional.kompas.com/read/2020/09/21/20445591/mobil-tabrak-gerbang-polresta-tasikmalaya-sopirnya-berupaya-rebut-senjata
2020-09-21_ko_0042,2020-09-21,"6 Pedagang Positif Covid-19, Pasar Rejowinangun Magelang Diperketat",Kompas,https://regional.kompas.com/read/2020/09/21/20404341/6-pedagang-positif-covid-19-pasar-rejowinangun-magelang-diperketat
2020-09-21_ko_0043,2020-09-21,"Sebelum Ditusuk Hingga Tewas, Pentolan Geng Copet Pernah Suruh Temannya Tusuk Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20390101/sebelum-ditusuk-hingga-tewas-pentolan-geng-copet-pernah-suruh-temannya
2020-09-21_ko_0044,2020-09-21,Geng Copet Tamansari Kerap Beraksi di Halte TransJakarta,Kompas,https://megapolitan.kompas.com/read/2020/09/21/20354511/geng-copet-tamansari-kerap-beraksi-di-halte-transjakarta
2020-09-21_ko_0045,2020-09-21,"Kisruh Lahan Sirkuit MotoGP Mandalika, Warga yang Bertahan dan Mereka yang Terus Membangun",Kompas,https://regional.kompas.com/read/2020/09/21/20343661/kisruh-lahan-sirkuit-motogp-mandalika-warga-yang-bertahan-dan-mereka-yang
2020-09-21_ko_0046,2020-09-21,"Sepekan Operasi Yustisi PSBB, Pemprov DKI Peroleh Rp 22,7 Juta dari Denda Pelanggar",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20313551/sepekan-operasi-yustisi-psbb-pemprov-dki-peroleh-rp-227-juta-dari-denda
2020-09-21_ko_0047,2020-09-21,"Siaga 1, Air Kiriman dari Katulampa Diprediksi Tiba di Jakarta 8-12 Jam ke Depan",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20253061/siaga-1-air-kiriman-dari-katulampa-diprediksi-tiba-di-jakarta-8-12-jam-ke
2020-09-21_ko_0048,2020-09-21,"Abai Protokol Kesehatan, 2 Pusat Keramaian di Samarinda Ditutup",Kompas,https://regional.kompas.com/read/2020/09/21/20231501/abai-protokol-kesehatan-2-pusat-keramaian-di-samarinda-ditutup
2020-09-21_ko_0049,2020-09-21,"Satu Karyawannya Positif Corona, BPJS Kesehatan Lhokseumawe Tutup Sepekan",Kompas,https://regional.kompas.com/read/2020/09/21/20213411/satu-karyawannya-positif-corona-bpjs-kesehatan-lhokseumawe-tutup-sepekan
2020-09-21_ko_0050,2020-09-21,"Klaster Keluarga Bertambah, Kini Ada 2.815 Kasus Positif Covid-19 di Kota Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20153531/klaster-keluarga-bertambah-kini-ada-2815-kasus-positif-covid-19-di-kota
2020-09-21_ko_0051,2020-09-21,"UPDATE 21 September: Tambah 8 Kasus, 140 Pasien Masih Dirawat di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20102811/update-21-september-tambah-8-kasus-140-pasien-masih-dirawat-di-tangsel
2020-09-21_ko_0052,2020-09-21,Tok! DPR dan Pemerintah Sepakat Pilkada Tetap Digelar 9 Desember,Kompas,https://nasional.kompas.com/read/2020/09/21/20081691/tok-dpr-dan-pemerintah-sepakat-pilkada-tetap-digelar-9-desember
2020-09-21_ko_0053,2020-09-21,"Menangis Pulang ke Rumah, Bocah 5 Tahun Ternyata Jadi Korban Pencabulan Tetangga",Kompas,https://regional.kompas.com/read/2020/09/21/20074941/menangis-pulang-ke-rumah-bocah-5-tahun-ternyata-jadi-korban-pencabulan
2020-09-21_ko_0054,2020-09-21,"OTG Harus Kantongi Surat Rujukan jika Ingin Isolasi di RSD Wisma Atlet, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/09/21/20074581/otg-harus-kantongi-surat-rujukan-jika-ingin-isolasi-di-rsd-wisma-atlet-ini
2020-09-21_ko_0055,2020-09-21,"Gegara Hujan Deras Beberapa Jam, Banjir Bandang Terjang Cicurug Sukabumi",Kompas,https://regional.kompas.com/read/2020/09/21/20041561/gegara-hujan-deras-beberapa-jam-banjir-bandang-terjang-cicurug-sukabumi
2020-09-21_ko_0056,2020-09-21,"Korupsi Uang Nasabah Rp 2,1 Miliar untuk Judi Bola Online, Pegawai Bank BUMN Ditahan",Kompas,https://regional.kompas.com/read/2020/09/21/20021341/korupsi-uang-nasabah-rp-21-miliar-untuk-judi-bola-online-pegawai-bank-bumn
2020-09-21_ko_0057,2020-09-21,"Katulampa Siaga 1, Lurah di Jaksel Imbau Warga Waspada Banjir",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20021071/katulampa-siaga-1-lurah-di-jaksel-imbau-warga-waspada-banjir
2020-09-21_ko_0058,2020-09-21,"Bosan Diisolasi, Pasien Positif Covid-19 di Indramayu Kabur dari RS",Kompas,https://regional.kompas.com/read/2020/09/21/20010201/bosan-diisolasi-pasien-positif-covid-19-di-indramayu-kabur-dari-rs
2020-09-21_ko_0059,2020-09-21,"Katulampa Siaga 1 Hanya dalam Satu Jam, Warga Bantaran Ciliwung Waspada Banjir Kiriman",Kompas,https://megapolitan.kompas.com/read/2020/09/21/20010121/katulampa-siaga-1-hanya-dalam-satu-jam-warga-bantaran-ciliwung-waspada
2020-09-21_ko_0060,2020-09-21,"Rutan Polres Nunukan Penuh Sesak, Tahanan Terpaksa Tidur Bergiliran Tiap Dua Jam",Kompas,https://regional.kompas.com/read/2020/09/21/19583351/rutan-polres-nunukan-penuh-sesak-tahanan-terpaksa-tidur-bergiliran-tiap-dua
2020-09-21_ko_0061,2020-09-21,Airin Putuskan PSBB Tangsel Berlaku Sebulan Kedepan,Kompas,https://megapolitan.kompas.com/read/2020/09/21/19544211/airin-putuskan-psbb-tangsel-berlaku-sebulan-kedepan
2020-09-21_ko_0062,2020-09-21,"5 Dokter Magang Positif Covid-19, 3 Puskesmas di Kaltim Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/09/21/19542471/5-dokter-magang-positif-covid-19-3-puskesmas-di-kaltim-ditutup-sementara
2020-09-21_ko_0063,2020-09-21,"Bendung Katulampa Siaga 1, Warga Jakarta Diminta Waspada",Kompas,https://megapolitan.kompas.com/read/2020/09/21/19524491/bendung-katulampa-siaga-1-warga-jakarta-diminta-waspada
2020-09-21_ko_0064,2020-09-21,Cerita Warga Masak Beras Bansos Bercampur Biji Plastik di Cianjur,Kompas,https://regional.kompas.com/read/2020/09/21/19470351/cerita-warga-masak-beras-bansos-bercampur-biji-plastik-di-cianjur
2020-09-21_ko_0065,2020-09-21,"Sebulan Dirawat, Tenaga Kesehatan Positif Covid-19 di Ambon Meninggal",Kompas,https://regional.kompas.com/read/2020/09/21/19441281/sebulan-dirawat-tenaga-kesehatan-positif-covid-19-di-ambon-meninggal
2020-09-21_ko_0066,2020-09-21,"Setelah Klaster Keluarga, Penularan Covid-19 Merambah ke Klaster Perkantoran",Kompas,https://regional.kompas.com/read/2020/09/21/19431601/setelah-klaster-keluarga-penularan-covid-19-merambah-ke-klaster-perkantoran
2020-09-21_ko_0067,2020-09-21,"Warga Depok Sekitar Ciliwung Siaga Banjir, Air dari Katulampa Diprediksi Tiba Pukul 21.00-23.00",Kompas,https://megapolitan.kompas.com/read/2020/09/21/19424051/warga-depok-sekitar-ciliwung-siaga-banjir-air-dari-katulampa-diprediksi
2020-09-21_ko_0068,2020-09-21,"Hujan Deras, Bendungan Katulampa Bogor Berstatus Siaga 1",Kompas,https://megapolitan.kompas.com/read/2020/09/21/19413381/hujan-deras-bendungan-katulampa-bogor-berstatus-siaga-1
2020-09-21_ko_0069,2020-09-21,Ketua KPK: Tindak Pidana Korupsi Paling Banyak Terjadi pada Tahun Politik,Kompas,https://nasional.kompas.com/read/2020/09/21/19391441/ketua-kpk-tindak-pidana-korupsi-paling-banyak-terjadi-pada-tahun-politik
2020-09-21_ko_0070,2020-09-21,"Kontak dengan Menteri Agama, Sekda dan Gubernur NTB Negatif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/21/19390951/kontak-dengan-menteri-agama-sekda-dan-gubernur-ntb-negatif-covid-19
2020-09-21_ko_0071,2020-09-21,Mendes Sebut Pembangunan Desa Berkontribusi Besar Terhadap Pembangunan Nasional,Kompas,https://nasional.kompas.com/read/2020/09/21/19370751/mendes-sebut-pembangunan-desa-berkontribusi-besar-terhadap-pembangunan
2020-09-21_ko_0072,2020-09-21,Polisi Periksa 4 Pegawai Lapas Terkait Kaburnya Bandar Narkoba di Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/09/21/19283941/polisi-periksa-4-pegawai-lapas-terkait-kaburnya-bandar-narkoba-di
2020-09-21_ko_0073,2020-09-21, Jokowi Pertimbangkan Masukan PBNU dan Muhammadiyah untuk Tunda Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/21/19074681/istana-jokowi-pertimbangkan-masukan-pbnu-dan-muhammadiyah-untuk-tunda
2020-09-21_ko_0074,2020-09-21,Pemkab Bekasi Akan Tambah 200 Tempat Tidur Isolasi Pasien Covid-19 di Hotel Kawasan Jababeka,Kompas,https://megapolitan.kompas.com/read/2020/09/21/19072901/pemkab-bekasi-akan-tambah-200-tempat-tidur-isolasi-pasien-covid-19-di
2020-09-21_ko_0075,2020-09-21,"Kontak dengan Ketua KPU, Pj Wali Kota Makassar: Saya Cukup Rapid Test",Kompas,https://regional.kompas.com/read/2020/09/21/19072671/kontak-dengan-ketua-kpu-pj-wali-kota-makassar-saya-cukup-rapid-test
2020-09-21_ko_0076,2020-09-21,"Hilangkan Bau Potongan Jasad Korban, Pelaku Mutilasi Tuangkan Kopi dan Parfum",Kompas,https://megapolitan.kompas.com/read/2020/09/21/19052431/hilangkan-bau-potongan-jasad-korban-pelaku-mutilasi-tuangkan-kopi-dan
2020-09-21_ko_0077,2020-09-21,Polisi Sebut Banyak CCTV Ikut Rusak Akibat Kebakaran di Kejagung,Kompas,https://nasional.kompas.com/read/2020/09/21/19022491/polisi-sebut-banyak-cctv-ikut-rusak-akibat-kebakaran-di-kejagung
2020-09-21_ko_0078,2020-09-21,Mahasiswa UGM Tenggelam Saat Penelitian di Sungai Oya Bantul,Kompas,https://regional.kompas.com/read/2020/09/21/18571221/mahasiswa-ugm-tenggelam-saat-penelitian-di-sungai-oya-bantul
2020-09-21_ko_0079,2020-09-21, Jangan Merancang Pembangunan Desa Lepas dari Akar Budaya,Kompas,https://nasional.kompas.com/read/2020/09/21/18532271/mendes-jangan-merancang-pembangunan-desa-lepas-dari-akar-budaya
2020-09-21_ko_0080,2020-09-21,Napi Bandar Narkoba Lapas Tangerang Sudah 2 Kali Kabur,Kompas,https://megapolitan.kompas.com/read/2020/09/21/18523271/napi-bandar-narkoba-lapas-tangerang-sudah-2-kali-kabur
2020-09-21_ko_0081,2020-09-21,Ketua DPP PKS: Desakan Tunda Pilkada 2020 Perlu Didengar,Kompas,https://nasional.kompas.com/read/2020/09/21/18504771/ketua-dpp-pks-desakan-tunda-pilkada-2020-perlu-didengar
2020-09-21_ko_0082,2020-09-21,"Umbi Lengkir, Sejenis Porang, Komoditas Ekspor yang Belum Tergarap di Bangka Belitung",Kompas,https://regional.kompas.com/read/2020/09/21/18473231/umbi-lengkir-sejenis-porang-komoditas-ekspor-yang-belum-tergarap-di-bangka
2020-09-21_ko_0083,2020-09-21,"Antsipasi Lonjakan Pasien Covid-19, RSD Wisma Atlet Siapkan Tower 8",Kompas,https://nasional.kompas.com/read/2020/09/21/18452011/antsipasi-lonjakan-pasien-covid-19-rsd-wisma-atlet-siapkan-tower-8
2020-09-21_ko_0084,2020-09-21,"UPDATE 21 September: Pasien Covid-19 DKI Bertambah 1.310, Kasus Aktif 12.974",Kompas,https://megapolitan.kompas.com/read/2020/09/21/18444051/update-21-september-pasien-covid-19-dki-bertambah-1310-kasus-aktif-12974
2020-09-21_ko_0085,2020-09-21,"Wali Kota Probolinggo: Kasus Covid-19 Tiap Hari Bertambah, Ada dari Klaster Pabrik",Kompas,https://regional.kompas.com/read/2020/09/21/18420761/wali-kota-probolinggo-kasus-covid-19-tiap-hari-bertambah-ada-dari-klaster
2020-09-21_ko_0086,2020-09-21,Oknum Polisi yang Kedapatan Simpan Sabu Ternyata DPO Kasus Narkoba,Kompas,https://regional.kompas.com/read/2020/09/21/18415001/oknum-polisi-yang-kedapatan-simpan-sabu-ternyata-dpo-kasus-narkoba
2020-09-21_ko_0087,2020-09-21,Satpol PP Jaksel Tindak 34 Rumah Makan Pelanggar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/09/21/18400261/satpol-pp-jaksel-tindak-34-rumah-makan-pelanggar-psbb
2020-09-21_ko_0088,2020-09-21,Pentolan Geng Pencopet Ditusuk Anggotanya karena Masalah Setoran,Kompas,https://megapolitan.kompas.com/read/2020/09/21/18384371/pentolan-geng-pencopet-ditusuk-anggotanya-karena-masalah-setoran
2020-09-21_ko_0089,2020-09-21,"Sebelum Tabrak Bripka Christin, Wabup Yalimo Minum 4 Botol Vodka di Depan Kantor Gubernur",Kompas,https://regional.kompas.com/read/2020/09/21/18324601/sebelum-tabrak-bripka-christin-wabup-yalimo-minum-4-botol-vodka-di-depan
2020-09-21_ko_0090,2020-09-21,Ada 46 Perusahaan di Kabupaten Bekasi Miliki Kasus Karyawan Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/21/18323701/ada-46-perusahaan-di-kabupaten-bekasi-miliki-kasus-karyawan-terpapar
2020-09-21_ko_0091,2020-09-21,"Ketua DKPP: Pilkada 2020 Kerja Berat, Bukan Cuma Tanggung Jawab KPU, Bawaslu, DKPP",Kompas,https://nasional.kompas.com/read/2020/09/21/18313551/ketua-dkpp-pilkada-2020-kerja-berat-bukan-cuma-tanggung-jawab-kpu-bawaslu
2020-09-21_ko_0092,2020-09-21,Polisi Masih Buru 5 Otak Penyerangan Acara Midodareni di Solo,Kompas,https://regional.kompas.com/read/2020/09/21/18281751/polisi-masih-buru-5-otak-penyerangan-acara-midodareni-di-solo
2020-09-21_ko_0093,2020-09-21,"Kasus Covid-19 Terus Meningkat, Satgas: Berkat Tes dan Tracing Masif",Kompas,https://nasional.kompas.com/read/2020/09/21/18273131/kasus-covid-19-terus-meningkat-satgas-berkat-tes-dan-tracing-masif
2020-09-21_ko_0094,2020-09-21,"Ada Isu Penundaan Pilkada, KPU Pastikan Tahapan 4 Pilkada di Banten Tetap Berjalan",Kompas,https://regional.kompas.com/read/2020/09/21/18242011/ada-isu-penundaan-pilkada-kpu-pastikan-tahapan-4-pilkada-di-banten-tetap
2020-09-21_ko_0095,2020-09-21,"Paslon Wajib ""Swab Test"" Sebelum Hadiri Pengundian Nomor Urut Pilkada",Kompas,https://nasional.kompas.com/read/2020/09/21/18193501/paslon-wajib-swab-test-sebelum-hadiri-pengundian-nomor-urut-pilkada
2020-09-21_ko_0096,2020-09-21,"Dalami Pertemuan Pinangki dan Djoko Tjandra di Luar Negeri, Kejagung Periksa 3 Manajer Garuda Indonesia",Kompas,https://nasional.kompas.com/read/2020/09/21/18175531/dalami-pertemuan-pinangki-dan-djoko-tjandra-di-luar-negeri-kejagung-periksa
2020-09-21_ko_0097,2020-09-21,"Bermalam Bersama Jasad Korban, Pelaku Mutilasi Sempat Main Game Online",Kompas,https://megapolitan.kompas.com/read/2020/09/21/18083971/bermalam-bersama-jasad-korban-pelaku-mutilasi-sempat-main-game-online
2020-09-21_ko_0098,2020-09-21,Saat Ganjar Semringah Temukan Kerajinan Berbentuk Logo MU dari Limbah Kayu,Kompas,https://regional.kompas.com/read/2020/09/21/18060771/saat-ganjar-semringah-temukan-kerajinan-berbentuk-logo-mu-dari-limbah-kayu
2020-09-21_ko_0099,2020-09-21,"7 Hari Operasi Yustisi, Denda dari Pelanggar Protokol Kesehatan Capai Rp 702,76 Juta",Kompas,https://nasional.kompas.com/read/2020/09/21/18043441/7-hari-operasi-yustisi-denda-dari-pelanggar-protokol-kesehatan-capai-rp
2020-09-21_ko_0100,2020-09-21,"Pendeta HL di Surabaya Divonis 10 Tahun Penjara, Kuasa Hukum Ajukan Banding",Kompas,https://regional.kompas.com/read/2020/09/21/18032351/pendeta-hl-di-surabaya-divonis-10-tahun-penjara-kuasa-hukum-ajukan-banding
2020-09-21_ko_0101,2020-09-21,Mayat Bertato Putri Bali Gegerkan Warga di Pantai Pelisan,Kompas,https://regional.kompas.com/read/2020/09/21/18015391/mayat-bertato-putri-bali-gegerkan-warga-di-pantai-pelisan
2020-09-21_ko_0102,2020-09-21, Kebanyakan Pegawai Kami Positif Covid-19 Tanpa Gejala,Kompas,https://nasional.kompas.com/read/2020/09/21/18010201/kemenkes-kebanyakan-pegawai-kami-positif-covid-19-tanpa-gejala
2020-09-21_ko_0103,2020-09-21,Satpol PP Tangsel Kumpulkan Rp 2 Juta dari 40 Pelanggar Wajib Masker,Kompas,https://megapolitan.kompas.com/read/2020/09/21/17543411/satpol-pp-tangsel-kumpulkan-rp-2-juta-dari-40-pelanggar-wajib-masker
