unique_id,date,source,headline,url
2021-07-19_ko_0000,2021-07-19,Kompas,KPK Laporkan Peristiwa Penyinaran Laser ke Polisi,https://nasional.kompas.com/read/2021/07/19/23513331/kpk-laporkan-peristiwa-penyinaran-laser-ke-polisi
2021-07-19_ko_0001,2021-07-19,Kompas,Pemerintah Diminta Siapkan Jaring Pengaman Sosial Selama PPKM Darurat,https://nasional.kompas.com/read/2021/07/19/23221531/pemerintah-diminta-siapkan-jaring-pengaman-sosial-selama-ppkm-darurat
2021-07-19_ko_0002,2021-07-19,Kompas,"Jelang Berakhirnya PPKM Darurat, Jokowi: Pelonggaran Dilakukan kalau Penularan Covid-19 Rendah",https://nasional.kompas.com/read/2021/07/19/23040471/jelang-berakhirnya-ppkm-darurat-jokowi-pelonggaran-dilakukan-kalau-penularan
2021-07-19_ko_0003,2021-07-19,Kompas,Anies Diminta Jelaskan Urgensi Perubahan Perda Pengendalian Covid-19,https://megapolitan.kompas.com/read/2021/07/19/22584101/anies-diminta-jelaskan-urgensi-perubahan-perda-pengendalian-covid-19
2021-07-19_ko_0004,2021-07-19,Kompas,"Selasa Pagi, Jokowi Akan Shalat Idul Adha di Istana Bogor",https://nasional.kompas.com/read/2021/07/19/22571811/selasa-pagi-jokowi-akan-shalat-idul-adha-di-istana-bogor
2021-07-19_ko_0005,2021-07-19,Kompas,"Minta Kartel Kremasi Ditindak Tegas, Ketua DPRD DKI: Saya Bilang ke Kapolda Tembak Mati Saja",https://megapolitan.kompas.com/read/2021/07/19/22544581/minta-kartel-kremasi-ditindak-tegas-ketua-dprd-dki-saya-bilang-ke-kapolda
2021-07-19_ko_0006,2021-07-19,Kompas,"Jokowi: Muncul Varian Baru Virus Corona, Pandemi Lebih Panjang dari yang Diperkirakan",https://nasional.kompas.com/read/2021/07/19/22504251/jokowi-muncul-varian-baru-virus-corona-pandemi-lebih-panjang-dari-yang
2021-07-19_ko_0007,2021-07-19,Kompas,Jokowi Serahkan Sapi Kurban untuk Masjid Istiqlal,https://nasional.kompas.com/read/2021/07/19/22434461/jokowi-serahkan-sapi-kurban-untuk-masjid-istiqlal
2021-07-19_ko_0008,2021-07-19,Kompas,Epidemiolog: Kasus Harian Covid-19 Turun karena Testing Berkurang,https://nasional.kompas.com/read/2021/07/19/22274221/epidemiolog-kasus-harian-covid-19-turun-karena-testing-berkurang
2021-07-19_ko_0009,2021-07-19,Kompas,"Jumlah Pasien Melandai, Pemkot Bongkar Triase di RSUD Bekasi",https://megapolitan.kompas.com/read/2021/07/19/22223091/jumlah-pasien-melandai-pemkot-bongkar-triase-di-rsud-bekasi
2021-07-19_ko_0010,2021-07-19,Kompas,"Sudin KPKP Jakarta Selatan Periksa 15.331 Hewan Kurban, Temukan 2 Sapi Patah Kaki",https://megapolitan.kompas.com/read/2021/07/19/22093951/sudin-kpkp-jakarta-selatan-periksa-15331-hewan-kurban-temukan-2-sapi
2021-07-19_ko_0011,2021-07-19,Kompas,Masjid At-Tin Tidak Gelar Shalat Idul Adha Tahun Ini,https://megapolitan.kompas.com/read/2021/07/19/22023551/masjid-at-tin-tidak-gelar-shalat-idul-adha-tahun-ini
2021-07-19_ko_0012,2021-07-19,Kompas,"Pembacok Pengemudi Ojol di Tambora Ditangkap, Bersembunyi di Rumah Mertua",https://megapolitan.kompas.com/read/2021/07/19/21551881/pembacok-pengemudi-ojol-di-tambora-ditangkap-bersembunyi-di-rumah-mertua
2021-07-19_ko_0013,2021-07-19,Kompas,"Terjerat Kasus Korupsi Bansos, Juliari Sebut Pengawasan Tak Maksimal",https://nasional.kompas.com/read/2021/07/19/21500221/terjerat-kasus-korupsi-bansos-juliari-sebut-pengawasan-tak-maksimal
2021-07-19_ko_0014,2021-07-19,Kompas,Dana Kemanusiaan Kompas Salurkan 810 Paket Bantuan untuk Warga dan Mahasiswa di Jabodetabek,https://megapolitan.kompas.com/read/2021/07/19/21453871/dana-kemanusiaan-kompas-salurkan-810-paket-bantuan-untuk-warga-dan
2021-07-19_ko_0015,2021-07-19,Kompas,Ini Penyebab Catatan Jumlah Jenazah Pasien Covid-19 di TPU Selapajang dengan Situs Dinkes Jomplang,https://megapolitan.kompas.com/read/2021/07/19/21334081/ini-penyebab-catatan-jumlah-jenazah-pasien-covid-19-di-tpu-selapajang
