unique_id,date,headline,source,url
2020-08-06_ko_0001,2020-08-06,"Usai Tes ""Swab"", Ada Penambahan 26 Kasus Covid-19 di Kota Tegal",Kompas,https://regional.kompas.com/read/2020/08/06/23273231/usai-tes-swab-ada-penambahan-26-kasus-covid-19-di-kota-tegal
2020-08-06_ko_0002,2020-08-06,Pencarian 5 Korban Hilang di Pantai Goa Cemara Terkendala Ombak Tinggi,Kompas,https://regional.kompas.com/read/2020/08/06/23085761/pencarian-5-korban-hilang-di-pantai-goa-cemara-terkendala-ombak-tinggi
2020-08-06_ko_0003,2020-08-06,Depok Masuk Kategori Zona Merah Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/06/22595041/depok-masuk-kategori-zona-merah-covid-19
2020-08-06_ko_0004,2020-08-06,Tujuh Wisatawan yang Terseret Ombak ke Pantai Goa Cemara untuk Acara Keluarga,Kompas,https://regional.kompas.com/read/2020/08/06/22531461/tujuh-wisatawan-yang-terseret-ombak-ke-pantai-goa-cemara-untuk-acara
2020-08-06_ko_0005,2020-08-06,"Diyakini dari Kerajaan Siluman, Kepala Buaya Raksasa Dipotong",Kompas,https://regional.kompas.com/read/2020/08/06/22512131/diyakini-dari-kerajaan-siluman-kepala-buaya-raksasa-dipotong
2020-08-06_ko_0006,2020-08-06,Keputusan PBNU Tetap Ikut Program Organisasi Penggerak Kemendikbud,Kompas,https://nasional.kompas.com/read/2020/08/06/22442911/keputusan-pbnu-tetap-ikut-program-organisasi-penggerak-kemendikbud
2020-08-06_ko_0007,2020-08-06,"""Sambanggo"", Wisata di Tengah Pandemi di Kulon Progo",Kompas,https://regional.kompas.com/read/2020/08/06/22373861/sambanggo-wisata-di-tengah-pandemi-di-kulon-progo
2020-08-06_ko_0008,2020-08-06,"Diduga Gagalkan Penangkapan Buronan oleh BNNK, Kepala Dusun Ditangkap",Kompas,https://regional.kompas.com/read/2020/08/06/22352171/diduga-gagalkan-penangkapan-buronan-oleh-bnnk-kepala-dusun-ditangkap
2020-08-06_ko_0009,2020-08-06,"Detik-detik Warga Pukuli Petugas yang Hendak Tangkap Buronan Narkoba, Diduga Diprovokasi",Kompas,https://regional.kompas.com/read/2020/08/06/22350071/detik-detik-warga-pukuli-petugas-yang-hendak-tangkap-buronan-narkoba-diduga
2020-08-06_ko_0010,2020-08-06,RSUD Kota Tangerang Kembali Layani Pasien Umum,Kompas,https://megapolitan.kompas.com/read/2020/08/06/22122681/rsud-kota-tangerang-kembali-layani-pasien-umum
2020-08-06_ko_0011,2020-08-06," Tidak ""Lockdown"" Bukan Berarti Pemerintah Terapkan ""Herd Immunity""",Kompas,https://nasional.kompas.com/read/2020/08/06/22085711/satgas-tidak-lockdown-bukan-berarti-pemerintah-terapkan-herd-immunity
2020-08-06_ko_0012,2020-08-06,Ada Sosok Pendekar Wanita di Balik Nama Poris Plawad,Kompas,https://megapolitan.kompas.com/read/2020/08/06/22051421/ada-sosok-pendekar-wanita-di-balik-nama-poris-plawad
2020-08-06_ko_0013,2020-08-06,Menkop Teten Kucurkan Rp 28 Triliun untuk Stimulus 12 Juta UMKM,Kompas,https://regional.kompas.com/read/2020/08/06/22035741/menkop-teten-kucurkan-rp-28-triliun-untuk-stimulus-12-juta-umkm
2020-08-06_ko_0014,2020-08-06,Kelurahan Kelapa Gading Timur Terima Bantuan Alat Semprot Disinfektan,Kompas,https://megapolitan.kompas.com/read/2020/08/06/21592851/kelurahan-kelapa-gading-timur-terima-bantuan-alat-semprot-disinfektan
2020-08-06_ko_0015,2020-08-06, Tidak Ada Pernyataan Ahok Memaafkan Pelaku Pencemaran Nama Baiknya,Kompas,https://megapolitan.kompas.com/read/2020/08/06/21552661/polisi-tidak-ada-pernyataan-ahok-memaafkan-pelaku-pencemaran-nama-baiknya
2020-08-06_ko_0016,2020-08-06,"KSAD Pimpin Sertijab 7 Jabatan, dari Pangdam Jaya hingga Pangkostrad",Kompas,https://nasional.kompas.com/read/2020/08/06/21524101/ksad-pimpin-sertijab-7-jabatan-dari-pangdam-jaya-hingga-pangkostrad
2020-08-06_ko_0017,2020-08-06,"Jerit Petani, Sawah Kebanjiran, Terpaksa Panen Padi Muda dari Atas Perahu",Kompas,https://regional.kompas.com/read/2020/08/06/21472351/jerit-petani-sawah-kebanjiran-terpaksa-panen-padi-muda-dari-atas-perahu
2020-08-06_ko_0018,2020-08-06,Kongres Luar Biasa Gerindra Akan Tetapkan Prabowo Jadi Ketua Umum Lagi,Kompas,https://nasional.kompas.com/read/2020/08/06/21291291/kongres-luar-biasa-gerindra-akan-tetapkan-prabowo-jadi-ketua-umum-lagi
2020-08-06_ko_0019,2020-08-06,800 Orang Mendaftar Jadi Relawan Uji Klinis Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/08/06/21231101/800-orang-mendaftar-jadi-relawan-uji-klinis-vaksin-covid-19
2020-08-06_ko_0020,2020-08-06,1.000 Relawan Covid-19 dari Dua Kecamatan di Jakarta Utara Terima Kartu BPJS Ketenagakerjaan,Kompas,https://megapolitan.kompas.com/read/2020/08/06/21221631/1000-relawan-covid-19-dari-dua-kecamatan-di-jakarta-utara-terima-kartu
2020-08-06_ko_0021,2020-08-06,"Kebahagiaan Dua Nenek di Wonogiri, Didatangi Ganjar dan Dapat Listrik Gratis",Kompas,https://regional.kompas.com/read/2020/08/06/21181131/kebahagiaan-dua-nenek-di-wonogiri-didatangi-ganjar-dan-dapat-listrik-gratis
2020-08-06_ko_0022,2020-08-06,Komisi Kejaksaan Masih Tunggu Hasil Pemeriksaan Kejagung terhadap Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/08/06/21160131/komisi-kejaksaan-masih-tunggu-hasil-pemeriksaan-kejagung-terhadap-jaksa
2020-08-06_ko_0023,2020-08-06,"Kepala Lapas Jambi Dikabarkan Sakit, Ini Penjelasan Kanwil Kemenkumham",Kompas,https://regional.kompas.com/read/2020/08/06/21080851/kepala-lapas-jambi-dikabarkan-sakit-ini-penjelasan-kanwil-kemenkumham
2020-08-06_ko_0024,2020-08-06,Pembunuh Perempuan di Margonda Residence Juga Curi Barang Berharga Korban,Kompas,https://megapolitan.kompas.com/read/2020/08/06/21073321/pembunuh-perempuan-di-margonda-residence-juga-curi-barang-berharga-korban
2020-08-06_ko_0025,2020-08-06,"Ini Kondisi Bayi 6 Bulan Pengidap Atresia Bilier di Sumut, Selalu Menangis Menahan Sakit",Kompas,https://regional.kompas.com/read/2020/08/06/21050081/ini-kondisi-bayi-6-bulan-pengidap-atresia-bilier-di-sumut-selalu-menangis
2020-08-06_ko_0026,2020-08-06,12 Warga Sumedang Termasuk Murid SD Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/08/06/20535851/12-warga-sumedang-termasuk-murid-sd-positif-covid-19
2020-08-06_ko_0027,2020-08-06,Pembunuh Perempuan di Margonda Residence Akui Sudah Siapkan Palu Sebelum Temui Korban,Kompas,https://megapolitan.kompas.com/read/2020/08/06/20470191/pembunuh-perempuan-di-margonda-residence-akui-sudah-siapkan-palu-sebelum
2020-08-06_ko_0028,2020-08-06,"Penangkapan Buronan Narkoba Digagalkan Warga, Mobil BNNK Digulingkan",Kompas,https://regional.kompas.com/read/2020/08/06/20435071/penangkapan-buronan-narkoba-digagalkan-warga-mobil-bnnk-digulingkan
2020-08-06_ko_0029,2020-08-06,"Seorang Perawat RSUD Madiun Positif Covid-19, 67 Tenaga Medis Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/08/06/20412251/seorang-perawat-rsud-madiun-positif-covid-19-67-tenaga-medis-jalani-tes-swab
2020-08-06_ko_0030,2020-08-06,Mengintip Penjamasan Keris Peninggalan Sunan Kudus di Masa Pandemi,Kompas,https://regional.kompas.com/read/2020/08/06/20364141/mengintip-penjamasan-keris-peninggalan-sunan-kudus-di-masa-pandemi
2020-08-06_ko_0031,2020-08-06,KSAU Tinjau Pembangunan Satuan Peluru Kendali NASAMS,Kompas,https://nasional.kompas.com/read/2020/08/06/20363521/ksau-tinjau-pembangunan-satuan-peluru-kendali-nasams
2020-08-06_ko_0032,2020-08-06,"Jelang 17 Agustus, Pedagang Bendera Merah Putih Gelar Lapak di Pasar Minggu",Kompas,https://megapolitan.kompas.com/read/2020/08/06/20301951/jelang-17-agustus-pedagang-bendera-merah-putih-gelar-lapak-di-pasar
2020-08-06_ko_0033,2020-08-06,"Sebelum Ditangkap, Pelaku Pencemaran Nama Baik Ahok Sempat Ubah Nama Akun Instagramnya",Kompas,https://megapolitan.kompas.com/read/2020/08/06/20273101/sebelum-ditangkap-pelaku-pencemaran-nama-baik-ahok-sempat-ubah-nama-akun
2020-08-06_ko_0034,2020-08-06,"Periksa Nurhadi, KPK Konfirmasi soal Barang-barang yang Disita",Kompas,https://nasional.kompas.com/read/2020/08/06/20261401/periksa-nurhadi-kpk-konfirmasi-soal-barang-barang-yang-disita
2020-08-06_ko_0035,2020-08-06,"Periksa Bupati Blora, KPK Dalami Dugaan Penerimaan Uang dari PT Dirgantara Indonesia",Kompas,https://nasional.kompas.com/read/2020/08/06/20221701/periksa-bupati-blora-kpk-dalami-dugaan-penerimaan-uang-dari-pt-dirgantara
2020-08-06_ko_0036,2020-08-06,"Longboat Terbakar Saat Mencari Ikan, 10 Nelayan Berlindung di Balik Rumpon",Kompas,https://regional.kompas.com/read/2020/08/06/20220151/longboat-terbakar-saat-mencari-ikan-10-nelayan-berlindung-di-balik-rumpon
2020-08-06_ko_0037,2020-08-06,"Speedboat Tabrak Tongkang, Suami dan Istri yang Hamil 9 Bulan Tewas",Kompas,https://regional.kompas.com/read/2020/08/06/20182461/speedboat-tabrak-tongkang-suami-dan-istri-yang-hamil-9-bulan-tewas
2020-08-06_ko_0038,2020-08-06, Laporan terhadap Anji dan Hadi Pranoto Naik ke Tahap Penyidikan,Kompas,https://megapolitan.kompas.com/read/2020/08/06/20171251/polisi-laporan-terhadap-anji-dan-hadi-pranoto-naik-ke-tahap-penyidikan
2020-08-06_ko_0039,2020-08-06,Tommy Soeharto Keberatan Namanya Dicatut dalam Kepengurusan Partai Berkarya Kubu Muchdi Pr,Kompas,https://nasional.kompas.com/read/2020/08/06/20132821/tommy-soeharto-keberatan-namanya-dicatut-dalam-kepengurusan-partai-berkarya
