unique_id,date,headline,source,url
2020-05-02_ko_0001,2020-05-02,"Dokter Tertular Corona di Cianjur, Satu Anggota Keluarga Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/02/22370031/dokter-tertular-corona-di-cianjur-satu-anggota-keluarga-reaktif-rapid-test-
2020-05-02_ko_0002,2020-05-02,34 Pegawai Pabrik Sampoerna yang Positif Corona Dirawat di 2 RS Rujukan,Kompas,https://regional.kompas.com/read/2020/05/02/22163511/34-pegawai-pabrik-sampoerna-yang-positif-corona-dirawat-di-2-rs-rujukan
2020-05-02_ko_0003,2020-05-02,"Viral, Pencurian Motor Saat Korban Kirim Barang ke Kantor Ekspedisi",Kompas,https://megapolitan.kompas.com/read/2020/05/02/22014781/viral-pencurian-motor-saat-korban-kirim-barang-ke-kantor-ekspedisi
2020-05-02_ko_0004,2020-05-02,Dokter di Cianjur Tertular Virus Corona dari Pasiennya,Kompas,https://regional.kompas.com/read/2020/05/02/21534681/dokter-di-cianjur-tertular-virus-corona-dari-pasiennya
2020-05-02_ko_0005,2020-05-02,"Oknum RT di Tangerang Diduga Minta Jatah BLT ke Warga, Camat: Cuma Uang Rokok",Kompas,https://regional.kompas.com/read/2020/05/02/21330901/oknum-rt-di-tangerang-diduga-minta-jatah-blt-ke-warga-camat-cuma-uang-rokok
2020-05-02_ko_0006,2020-05-02,"Positif Covid-19 di Mimika Menjadi 87 Kasus, Tertinggi di Papua",Kompas,https://regional.kompas.com/read/2020/05/02/21130791/positif-covid-19-di-mimika-menjadi-87-kasus-tertinggi-di-papua
2020-05-02_ko_0007,2020-05-02,5 Unit Kontainer yang Jadi RS Darurat Covid-19 ala Dompet Dhuafa,Kompas,https://megapolitan.kompas.com/read/2020/05/02/21093171/5-unit-kontainer-yang-jadi-rs-darurat-covid-19-ala-dompet-dhuafa
2020-05-02_ko_0008,2020-05-02,"Jaga Fisik Setelah Sembuh dari Covid-19, Bima Arya Rajin Berolahraga",Kompas,https://nasional.kompas.com/read/2020/05/02/20535841/jaga-fisik-setelah-sembuh-dari-covid-19-bima-arya-rajin-berolahraga
2020-05-02_ko_0009,2020-05-02,"Bayi Usia 3 Bulan dan Anak 6 Tahun Positif Covid-19, Tertular dari Ayah dan Ibunya",Kompas,https://regional.kompas.com/read/2020/05/02/20362291/bayi-usia-3-bulan-dan-anak-6-tahun-positif-covid-19-tertular-dari-ayah-dan
2020-05-02_ko_0010,2020-05-02,Bayi Usia Satu Bulan di Grobogan Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/02/20194891/bayi-usia-satu-bulan-di-grobogan-positif-corona
2020-05-02_ko_0011,2020-05-02,"Heboh Benda Mirip Bom di Masjid, Pelaku Mengaku Iseng, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/05/02/20070041/heboh-benda-mirip-bom-di-masjid-pelaku-mengaku-iseng-ini-penjelasan-polisi
2020-05-02_ko_0012,2020-05-02,PHK Karyawan PT Shyang Yao Fung Dibagi dalam Dua Gelombang pada Mei,Kompas,https://megapolitan.kompas.com/read/2020/05/02/20002561/phk-karyawan-pt-shyang-yao-fung-dibagi-dalam-dua-gelombang-pada-mei
2020-05-02_ko_0013,2020-05-02,"Pasien Hamil Tua Ternyata Positif Corona, 13 Tenaga Medis Terinfeksi, RS Ditutup",Kompas,https://regional.kompas.com/read/2020/05/02/20000041/pasien-hamil-tua-ternyata-positif-corona-13-tenaga-medis-terinfeksi-rs
2020-05-02_ko_0014,2020-05-02,"Tak Punya Uang dan Tempat Tinggal, Satu Keluarga Ditemukan Kelaparan di Tengah Kebun",Kompas,https://regional.kompas.com/read/2020/05/02/19555781/tak-punya-uang-dan-tempat-tinggal-satu-keluarga-ditemukan-kelaparan-di
