unique_id,date,headline,source,url
2020-03-12_ko_0031,2020-03-12,Kejagung Limpahkan Berkas Perkara 3 Tersangka Kasus Jiwasraya ke Penuntut Umum,Kompas,https://nasional.kompas.com/read/2020/03/12/21213991/kejagung-limpahkan-berkas-perkara-3-tersangka-kasus-jiwasraya-ke-penuntut
2020-03-12_ko_0032,2020-03-12,"21 Orang Dipantau dan 9 Pasien Diawasi Terkait Virus Corona, Warga Bekasi Diimbau Tidak Khawatir",Kompas,https://megapolitan.kompas.com/read/2020/03/12/21205901/21-orang-dipantau-dan-9-pasien-diawasi-terkait-virus-corona-warga-bekasi
2020-03-12_ko_0033,2020-03-12,"Cegah Penularan Virus Corona, DKI Berencana Batasi Jam Operasional Restoran",Kompas,https://megapolitan.kompas.com/read/2020/03/12/21100031/cegah-penularan-virus-corona-dki-berencana-batasi-jam-operasional
2020-03-12_ko_0034,2020-03-12,"Tolak Permintaan Wawan, KPK Tetap Akan Hadirkan Saksi dari Kalangan Artis",Kompas,https://nasional.kompas.com/read/2020/03/12/21085421/tolak-permintaan-wawan-kpk-tetap-akan-hadirkan-saksi-dari-kalangan-artis
2020-03-12_ko_0035,2020-03-12,Warga Banten yang Positif Corona Bertambah Jadi 4 Orang,Kompas,https://regional.kompas.com/read/2020/03/12/21055731/warga-banten-yang-positif-corona-bertambah-jadi-4-orang
2020-03-12_ko_0036,2020-03-12,"WHO Sebut Uang Bisa Sebarkan Corona, Pemprov DKI Minta Masyarakat Gunakan Transaksi Non-Tunai",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20561161/who-sebut-uang-bisa-sebarkan-corona-pemprov-dki-minta-masyarakat-gunakan
2020-03-12_ko_0037,2020-03-12,"Jaringan Gas PGN di Jalan Raya Bekasi Bocor, Distribusi Gas Terhambat",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20551881/jaringan-gas-pgn-di-jalan-raya-bekasi-bocor-distribusi-gas-terhambat
2020-03-12_ko_0038,2020-03-12,"Siram 6 Anjing dengan Soda Api, Pria Ini Didakwa 6 Bulan Penjara",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20543251/siram-6-anjing-dengan-soda-api-pria-ini-didakwa-6-bulan-penjara
2020-03-12_ko_0039,2020-03-12,"Dampak Wabah Corona, Wisuda 1.400 Mahasiswa Telkom University Ditunda",Kompas,https://regional.kompas.com/read/2020/03/12/20530311/dampak-wabah-corona-wisuda-1400-mahasiswa-telkom-university-ditunda
2020-03-12_ko_0040,2020-03-12,12 Pasien dalam Pemantauan Terkait Covid-19 Diisolasi di Rumah Sakit,Kompas,https://nasional.kompas.com/read/2020/03/12/20471541/12-pasien-dalam-pemantauan-terkait-covid-19-diisolasi-di-rumah-sakit
2020-03-12_ko_0041,2020-03-12,Pusat dan Pemda Diminta Perkuat Koordinasi Tangani Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/20464961/pusat-dan-pemda-diminta-perkuat-koordinasi-tangani-virus-corona
2020-03-12_ko_0042,2020-03-12,"Situs Web Pemprov DKI Soal Informasi Virus Corona Diretas, Tak Bisa Diakses",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20425171/situs-web-pemprov-dki-soal-informasi-virus-corona-diretas-tak-bisa
2020-03-12_ko_0043,2020-03-12,"Pekan Depan, PDI-P Umumkan 12 Calon Kepala Daerah yang Diusung di Pilkada Sulsel 2020",Kompas,https://regional.kompas.com/read/2020/03/12/20412811/pekan-depan-pdi-p-umumkan-12-calon-kepala-daerah-yang-diusung-di-pilkada
2020-03-12_ko_0044,2020-03-12,TKI yang Demam Setelah Dideportasi dari Malaysia Dipantau di Rumah Sakit,Kompas,https://regional.kompas.com/read/2020/03/12/20403001/tki-yang-demam-setelah-dideportasi-dari-malaysia-dipantau-di-rumah-sakit
2020-03-12_ko_0045,2020-03-12,Pembelaan Anggota TNI Disebut Alami Disorientasi Seksual sehingga Diadili,Kompas,https://regional.kompas.com/read/2020/03/12/20361261/pembelaan-anggota-tni-disebut-alami-disorientasi-seksual-sehingga-diadili
2020-03-12_ko_0046,2020-03-12,Cerita Mahasiswa Indonesia di Tengah Wabah Corona di Korea Selatan...,Kompas,https://megapolitan.kompas.com/read/2020/03/12/20315911/cerita-mahasiswa-indonesia-di-tengah-wabah-corona-di-korea-selatan
2020-03-12_ko_0047,2020-03-12,"Waspada Corona, Dindikbud Tangsel Minta Sekolah Dibersihkan Jelang UNBK",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20295531/waspada-corona-dindikbud-tangsel-minta-sekolah-dibersihkan-jelang-unbk
2020-03-12_ko_0048,2020-03-12,Penjelasan Achmad Yurianto soal Status Pandemi Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/20262791/penjelasan-achmad-yurianto-soal-status-pandemi-virus-corona
2020-03-12_ko_0049,2020-03-12,"Banyak Rentenir Berkedok Koperasi, OJK Minta Pemda Tindak Tegas",Kompas,https://regional.kompas.com/read/2020/03/12/20255841/banyak-rentenir-berkedok-koperasi-ojk-minta-pemda-tindak-tegas
2020-03-12_ko_0050,2020-03-12,DKI Belum Akan Batasi Operasi Transportasi Umum,Kompas,https://megapolitan.kompas.com/read/2020/03/12/20245431/dki-belum-akan-batasi-operasi-transportasi-umum
2020-03-12_ko_0051,2020-03-12,ESDM Temukan Kelalaian Pemilik Galian C yang Sebabkan 5 Santriwati dan 1 Kiai Tenggelam,Kompas,https://regional.kompas.com/read/2020/03/12/20203541/esdm-temukan-kelalaian-pemilik-galian-c-yang-sebabkan-5-santriwati-dan-1
2020-03-12_ko_0052,2020-03-12,Zulkifli Hasan Temui Airlangga Hartarto di DPP Golkar,Kompas,https://nasional.kompas.com/read/2020/03/12/20123241/zulkifli-hasan-temui-airlangga-hartarto-di-dpp-golkar
2020-03-12_ko_0053,2020-03-12,Cerita Demokrat Saat SBY Tangani Flu Burung,Kompas,https://nasional.kompas.com/read/2020/03/12/20113001/cerita-demokrat-saat-sby-tangani-flu-burung
2020-03-12_ko_0054,2020-03-12,"Curi Ponsel Rekan Kerja Satu Mess, Maling di Depok Ketahuan setelah Dijebak Bos",Kompas,https://megapolitan.kompas.com/read/2020/03/12/20111331/curi-ponsel-rekan-kerja-satu-mess-maling-di-depok-ketahuan-setelah
2020-03-12_ko_0055,2020-03-12,"Ditodong Senjata Api, Rp 40 Juta Milik Tengkulak Sawit Digasak Perampok",Kompas,https://regional.kompas.com/read/2020/03/12/20090061/ditodong-senjata-api-rp-40-juta-milik-tengkulak-sawit-digasak-perampok
2020-03-12_ko_0056,2020-03-12,Ini Alasan Indonesia Tak 'Lockdown' Wilayah Ditemukan Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/20051391/ini-alasan-indonesia-tak-lockdown-wilayah-ditemukan-corona
2020-03-12_ko_0057,2020-03-12,Saat Erick Thohir dan Kepala BNPB Lakukan Salam Sikut Sebelum Berpisah,Kompas,https://megapolitan.kompas.com/read/2020/03/12/20042731/saat-erick-thohir-dan-kepala-bnpb-lakukan-salam-sikut-sebelum-berpisah
2020-03-12_ko_0058,2020-03-12,Kemenkes Siapkan 10.000 Alat Uji Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/20034021/kemenkes-siapkan-10000-alat-uji-virus-corona
2020-03-12_ko_0059,2020-03-12,Sikap Pemerintah dalam Atasi Virus Corona Dinilai Masih Ala Kadarnya,Kompas,https://nasional.kompas.com/read/2020/03/12/20031931/sikap-pemerintah-dalam-atasi-virus-corona-dinilai-masih-ala-kadarnya
2020-03-12_ko_0060,2020-03-12,RSUD Bantul Pulangkan Satu Pasien yang Sempat Diisolasi Sepulang Umrah,Kompas,https://regional.kompas.com/read/2020/03/12/20020211/rsud-bantul-pulangkan-satu-pasien-yang-sempat-diisolasi-sepulang-umrah
2020-03-12_ko_0061,2020-03-12,Dua Warga Banten Positif Corona Setelah Pulang dari Luar Negeri,Kompas,https://regional.kompas.com/read/2020/03/12/19594661/dua-warga-banten-positif-corona-setelah-pulang-dari-luar-negeri
2020-03-12_ko_0062,2020-03-12,Jalan Poros Nasional Bontang-Kutai Timur Amblas,Kompas,https://regional.kompas.com/read/2020/03/12/19592811/jalan-poros-nasional-bontang-kutai-timur-amblas
2020-03-12_ko_0063,2020-03-12,"2 Pasien RSPI Sulianti Saroso Meninggal, Ini Penjelasan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/12/19562951/2-pasien-rspi-sulianti-saroso-meninggal-ini-penjelasan-pemerintah
2020-03-12_ko_0064,2020-03-12,Istana Pastikan Pihak KRL Jalankan Protokol Pencegahan Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/19475301/istana-pastikan-pihak-krl-jalankan-protokol-pencegahan-corona
2020-03-12_ko_0065,2020-03-12,KPU Sebut Tahapan Pilkada Tetap Berjalan di Tengah Wabah Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/19455521/kpu-sebut-tahapan-pilkada-tetap-berjalan-di-tengah-wabah-virus-corona
2020-03-12_ko_0066,2020-03-12,Unpad Ajak Peneliti Lintas Kampus Percepat Penelitian Kina untuk Corona,Kompas,https://regional.kompas.com/read/2020/03/12/19453631/unpad-ajak-peneliti-lintas-kampus-percepat-penelitian-kina-untuk-corona
2020-03-12_ko_0067,2020-03-12,Jemaah Umrah yang Masih Berada di Arab Saudi Akan Dipulangkan 15 Maret,Kompas,https://regional.kompas.com/read/2020/03/12/19451421/jemaah-umrah-yang-masih-berada-di-arab-saudi-akan-dipulangkan-15-maret
2020-03-12_ko_0068,2020-03-12,Ini yang Harus Dilakukan 3 Pasien Covid-19 Setelah Dinyatakan Sembuh,Kompas,https://nasional.kompas.com/read/2020/03/12/19440481/ini-yang-harus-dilakukan-3-pasien-covid-19-setelah-dinyatakan-sembuh
2020-03-12_ko_0069,2020-03-12,Indonesia Tak akan 'Lockdown' Wilayah Terjangkit Corona,Kompas,https://nasional.kompas.com/read/2020/03/12/19411131/indonesia-tak-akan-lockdown-wilayah-terjangkit-corona
2020-03-12_ko_0070,2020-03-12,"Cegah Penularan Covid-19, Demokrat Siapkan Tim Medis di Kongres",Kompas,https://nasional.kompas.com/read/2020/03/12/19314041/cegah-penularan-covid-19-demokrat-siapkan-tim-medis-di-kongres
2020-03-12_ko_0071,2020-03-12,Warga Garut yang Dirujuk ke RSHS Bandung Dinyatakan Negatif Corona,Kompas,https://regional.kompas.com/read/2020/03/12/19305371/warga-garut-yang-dirujuk-ke-rshs-bandung-dinyatakan-negatif-corona
2020-03-12_ko_0072,2020-03-12,"Terbongkar, Muncikari Prostitusi Online Jebak Korban Kerja di Karaoke, Gaji Rp 1,5 Juta",Kompas,https://regional.kompas.com/read/2020/03/12/19300061/terbongkar-muncikari-prostitusi-online-jebak-korban-kerja-di-karaoke-gaji-rp
2020-03-12_ko_0073,2020-03-12,"Cegah Virus Corona, Kepala BNPB Minta Karpet Lama di Masjid Disimpan Dulu",Kompas,https://megapolitan.kompas.com/read/2020/03/12/19292861/cegah-virus-corona-kepala-bnpb-minta-karpet-lama-di-masjid-disimpan-dulu
2020-03-12_ko_0074,2020-03-12,"Destinasi Tiga Gili Terbuka untuk Wisatawan Asing, Bupati: Kalau Ditutup Pariwisata Kami Lumpuh",Kompas,https://regional.kompas.com/read/2020/03/12/19221141/destinasi-tiga-gili-terbuka-untuk-wisatawan-asing-bupati-kalau-ditutup
2020-03-12_ko_0075,2020-03-12,Pemerintah Sudah Temukan Jawaban Terkait Kontak Pasien 27 Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/12/19213171/pemerintah-sudah-temukan-jawaban-terkait-kontak-pasien-27-covid-19
2020-03-12_ko_0076,2020-03-12,Anggota DPRD Depok Harap Pemkot Bersinergi dengan Pemprov DKI Antisipasi Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/12/19194671/anggota-dprd-depok-harap-pemkot-bersinergi-dengan-pemprov-dki-antisipasi
2020-03-12_ko_0077,2020-03-12,Mendagri Diminta Pertimbangkan Ulang Usulan E-Voting Pemilu,Kompas,https://nasional.kompas.com/read/2020/03/12/19131151/mendagri-diminta-pertimbangkan-ulang-usulan-e-voting-pemilu
2020-03-12_ko_0078,2020-03-12,Polisi Bongkar Prostitusi Online Sesama Jenis di Semarang yang Berkedok Jasa Pijat,Kompas,https://regional.kompas.com/read/2020/03/12/19104121/polisi-bongkar-prostitusi-online-sesama-jenis-di-semarang-yang-berkedok-jasa
2020-03-12_ko_0079,2020-03-12,"2 Bocah Asal Jembrana, Bali, Meninggal Terserang DBD",Kompas,https://regional.kompas.com/read/2020/03/12/19102441/2-bocah-asal-jembrana-bali-meninggal-terserang-dbd
2020-03-12_ko_0080,2020-03-12,Pemprov DKI: Kasus Virus Corona Banyak Terjadi di Permukiman Tak Kumuh,Kompas,https://megapolitan.kompas.com/read/2020/03/12/19053041/pemprov-dki-kasus-virus-corona-banyak-terjadi-di-permukiman-tak-kumuh
2020-03-12_ko_0081,2020-03-12,"Balita di Alor Meninggal, Jumlah Korban DBD di NTT Jadi 38 Jiwa",Kompas,https://regional.kompas.com/read/2020/03/12/19050191/balita-di-alor-meninggal-jumlah-korban-dbd-di-ntt-jadi-38-jiwa
2020-03-12_ko_0082,2020-03-12,Ini Tantangan Berat Kemendes PDTT dalam 5 Tahun ke Depan,Kompas,https://nasional.kompas.com/read/2020/03/12/18585251/ini-tantangan-berat-kemendes-pdtt-dalam-5-tahun-ke-depan
2020-03-12_ko_0083,2020-03-12,Gubernur Banten Umumkan Dua Warganya Positif Corona,Kompas,https://regional.kompas.com/read/2020/03/12/18571081/gubernur-banten-umumkan-dua-warganya-positif-corona
2020-03-12_ko_0084,2020-03-12,"Pilkada Sulsel 2020, PDI-P Targetkan Kemenangan di Delapan Daerah",Kompas,https://regional.kompas.com/read/2020/03/12/18564611/pilkada-sulsel-2020-pdi-p-targetkan-kemenangan-di-delapan-daerah
2020-03-12_ko_0085,2020-03-12,"Penyemprotan Disinfektan akan Rutin Dilakukan di Stasiun Kereta, Bandara, hingga Mal",Kompas,https://megapolitan.kompas.com/read/2020/03/12/18552561/penyemprotan-disinfektan-akan-rutin-dilakukan-di-stasiun-kereta-bandara
2020-03-12_ko_0086,2020-03-12,"PP soal Kompensasi Saksi Terorisme Belum ditandatangani Jokowi, LPSK Minta Bantuan Wapres",Kompas,https://nasional.kompas.com/read/2020/03/12/18521171/pp-soal-kompensasi-saksi-terorisme-belum-ditandatangani-jokowi-lpsk-minta
2020-03-12_ko_0087,2020-03-12,Wali Kota Tangerang Bantah Ada Pasien Positif Corona di Wilayahnya,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18484591/wali-kota-tangerang-bantah-ada-pasien-positif-corona-di-wilayahnya
2020-03-12_ko_0088,2020-03-12,"Jelang Kongres Demokrat, AHY dan Ibas Disebut Sudah Safari Politik ke Daerah",Kompas,https://nasional.kompas.com/read/2020/03/12/18472361/jelang-kongres-demokrat-ahy-dan-ibas-disebut-sudah-safari-politik-ke-daerah
2020-03-12_ko_0089,2020-03-12,"Ada Kasus Pencabulan Anak oleh Ketua KPU Banjarmasin, KPU RI Minta Peningkatan Pengawasan",Kompas,https://nasional.kompas.com/read/2020/03/12/18381231/ada-kasus-pencabulan-anak-oleh-ketua-kpu-banjarmasin-kpu-ri-minta
2020-03-12_ko_0090,2020-03-12,OJK Jadikan UNS Solo Pusat Pendidikan Fintech di Indonesia,Kompas,https://regional.kompas.com/read/2020/03/12/18345271/ojk-jadikan-uns-solo-pusat-pendidikan-fintech-di-indonesia
2020-03-12_ko_0091,2020-03-12,Pemkot Depok Diminta Lebih Gencar Sosialisasi Antisipasi Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18334591/pemkot-depok-diminta-lebih-gencar-sosialisasi-antisipasi-corona
2020-03-12_ko_0092,2020-03-12,"Diduga Alami Disorientasi Seksual, Oknum Anggota TNI Diadili",Kompas,https://regional.kompas.com/read/2020/03/12/18295911/diduga-alami-disorientasi-seksual-oknum-anggota-tni-diadili
2020-03-12_ko_0093,2020-03-12,Kompensasi Bagi Saksi dan Korban Terorisme Masa Lalu Terganjal PP,Kompas,https://nasional.kompas.com/read/2020/03/12/18271401/kompensasi-bagi-saksi-dan-korban-terorisme-masa-lalu-terganjal-pp
2020-03-12_ko_0094,2020-03-12,ILATC Temukan Rokok Dijual Murah di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18262791/ilatc-temukan-rokok-dijual-murah-di-jakarta
2020-03-12_ko_0095,2020-03-12,"Dilarang Renovasi, Masjid Jemaah Ahmadiyah Parakansalak Kembali Disegel Satpol PP",Kompas,https://nasional.kompas.com/read/2020/03/12/18230961/dilarang-renovasi-masjid-jemaah-ahmadiyah-parakansalak-kembali-disegel
2020-03-12_ko_0096,2020-03-12,Oknum Ojol Pelaku Pelecehan Seksual Siswi SMK di Ciracas Sudah 6 Kali Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18165011/oknum-ojol-pelaku-pelecehan-seksual-siswi-smk-di-ciracas-sudah-6-kali
2020-03-12_ko_0097,2020-03-12,Pemprov DKI: Sebaran Virus Corona Ada di Depok dan Kemang,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18160051/pemprov-dki-sebaran-virus-corona-ada-di-depok-dan-kemang
2020-03-12_ko_0098,2020-03-12,"Reka Ulang Pembunuhan Siswi SMP di Tasikmalaya, Ibu Korban: Ayahnya Sadis Sekali",Kompas,https://regional.kompas.com/read/2020/03/12/18150001/reka-ulang-pembunuhan-siswi-smp-di-tasikmalaya-ibu-korban-ayahnya-sadis
2020-03-12_ko_0099,2020-03-12,"Di Sidang MK, Ahli Sebut Pembentukan Wakil Menteri Jadi Kewenangan Presiden",Kompas,https://nasional.kompas.com/read/2020/03/12/18131551/di-sidang-mk-ahli-sebut-pembentukan-wakil-menteri-jadi-kewenangan-presiden
2020-03-12_ko_0100,2020-03-12,Satgas Pangan Polri Sebut Gula dan Bawang Putih Langka,Kompas,https://nasional.kompas.com/read/2020/03/12/18125041/satgas-pangan-polri-sebut-gula-dan-bawang-putih-langka
2020-03-12_ko_0101,2020-03-12,"Divonis Bersalah, Terdakwa yang Ancam Penggal Kepala Jokowi Langsung Bebas",Kompas,https://megapolitan.kompas.com/read/2020/03/12/18110471/divonis-bersalah-terdakwa-yang-ancam-penggal-kepala-jokowi-langsung-bebas
2020-03-12_ko_0102,2020-03-12,Komisioner Sebut Kasus Pencabulan oleh Ketua KPU Kota Banjarmasin Sangat Memalukan,Kompas,https://nasional.kompas.com/read/2020/03/12/18035601/komisioner-sebut-kasus-pencabulan-oleh-ketua-kpu-kota-banjarmasin-sangat
2020-03-12_ko_0103,2020-03-12,"Pekan Depan, DPRD Depok Bahas Anggaran untuk Hadapi Virus Corona",Kompas,https://megapolitan.kompas.com/read/2020/03/12/18025621/pekan-depan-dprd-depok-bahas-anggaran-untuk-hadapi-virus-corona
2020-03-12_ko_0104,2020-03-12,Stok Gula Pasir di Kota Bandung Menipis,Kompas,https://regional.kompas.com/read/2020/03/12/18024681/stok-gula-pasir-di-kota-bandung-menipis
2020-03-12_ko_0105,2020-03-12,Erick Thohir hingga Kepala BNPB Pantau Penyemprotan Disinfektan di Stasiun Gambir untuk Cegah Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18022681/erick-thohir-hingga-kepala-bnpb-pantau-penyemprotan-disinfektan-di
2020-03-12_ko_0106,2020-03-12,Pasien Covid-19 yang Sembuh Dianjurkan Istirahat di Rumah Selama 14 Hari,Kompas,https://megapolitan.kompas.com/read/2020/03/12/18004481/pasien-covid-19-yang-sembuh-dianjurkan-istirahat-di-rumah-selama-14-hari
2020-03-12_ko_0107,2020-03-12,"Mulai Mengancam, 15 Warga Jatim Meninggal karena DBD sejak Januari",Kompas,https://regional.kompas.com/read/2020/03/12/18002671/mulai-mengancam-15-warga-jatim-meninggal-karena-dbd-sejak-januari
