unique_id,date,source,headline,url
2021-01-19_ko_0000,2021-01-19,Kompas,"[UPDATE 19 Januari]: 66 Kasus Baru di Tangerang, Total Kasus Covid-19 Tembus 5.280 Kasus",https://megapolitan.kompas.com/read/2021/01/19/23260161/update-19-januari-66-kasus-baru-di-tangerang-total-kasus-covid-19-tembus
2021-01-19_ko_0001,2021-01-19,Kompas,"Kejagung Periksa 6 Saksi Terkait Kasus di BPJS Ketenagakerjaan, Ada Deputi Direktur dan Mantan Pegawai",https://nasional.kompas.com/read/2021/01/19/23223901/kejagung-periksa-6-saksi-terkait-kasus-di-bpjs-ketenagakerjaan-ada-deputi
2021-01-19_ko_0002,2021-01-19,Kompas,Pasien dan Perawat yang Mesum di Wisma Atlet Saling Kenal Lewat Aplikasi,https://megapolitan.kompas.com/read/2021/01/19/23215241/pasien-dan-perawat-yang-mesum-di-wisma-atlet-saling-kenal-lewat-aplikasi
2021-01-19_ko_0003,2021-01-19,Kompas,Jenazah Didik Gunardi Sang Pilot yang Jadi Penumpang Sriwijaya Air Akan Diserahkan ke Keluarga.,https://megapolitan.kompas.com/read/2021/01/19/23193601/jenazah-didik-gunardi-sang-pilot-yang-jadi-penumpang-sriwijaya-air-akan
2021-01-19_ko_0004,2021-01-19,Kompas,"Beredar Surat Pencopotan Jabatannya di Keraton, GBPH Prabukusumo Merespons",https://regional.kompas.com/read/2021/01/19/23152311/beredar-surat-pencopotan-jabatannya-di-keraton-gbph-prabukusumo-merespons
2021-01-19_ko_0005,2021-01-19,Kompas,"UPDATE 19 Januari: Bertambah 69, Total Kasus Positif Covid-19 di Tangsel 4.396",https://megapolitan.kompas.com/read/2021/01/19/23113931/update-19-januari-bertambah-69-total-kasus-positif-covid-19-di-tangsel
2021-01-19_ko_0006,2021-01-19,Kompas,Ikappi Minta Pedagang Daging Sapi Tidak Mogok,https://megapolitan.kompas.com/read/2021/01/19/23082551/ikappi-minta-pedagang-daging-sapi-tidak-mogok
2021-01-19_ko_0007,2021-01-19,Kompas,"Garut Dinilai Paling Tidak Disiplin Jaga Jarak, Begini Respons Wabup",https://regional.kompas.com/read/2021/01/19/22592291/garut-dinilai-paling-tidak-disiplin-jaga-jarak-begini-respons-wabup
2021-01-19_ko_0008,2021-01-19,Kompas,BPBD Jakarta Pastikan Tinggi Air di Katulampa Normal,https://megapolitan.kompas.com/read/2021/01/19/22564881/bpbd-jakarta-pastikan-tinggi-air-di-katulampa-normal
2021-01-19_ko_0009,2021-01-19,Kompas,Jalan Tol Yogyakarta-Bawen Sudah Mulai Tahap Pasang Patok,https://regional.kompas.com/read/2021/01/19/22483351/jalan-tol-yogyakarta-bawen-sudah-mulai-tahap-pasang-patok
2021-01-19_ko_0010,2021-01-19,Kompas,Mantan Ketua HMI dan Anaknya Jadi Korban Sriwijaya Air Teridentifikasi,https://megapolitan.kompas.com/read/2021/01/19/22415081/mantan-ketua-hmi-dan-anaknya-jadi-korban-sriwijaya-air-teridentifikasi
2021-01-19_ko_0011,2021-01-19,Kompas,Obyek Wisata Pulo Kodok Tegal Rusak Dihantam Tongkang Batu Bara,https://regional.kompas.com/read/2021/01/19/22364961/obyek-wisata-pulo-kodok-tegal-rusak-dihantam-tongkang-batu-bara
2021-01-19_ko_0012,2021-01-19,Kompas,Satgas: Masifnya Pemeriksaan Jadi Penyebab Lonjakan Kasus Covid-19,https://nasional.kompas.com/read/2021/01/19/22362851/satgas-masifnya-pemeriksaan-jadi-penyebab-lonjakan-kasus-covid-19
2021-01-19_ko_0013,2021-01-19,Kompas,AG Diidentifikasi sebagai Provokator Tawuran di Manggarai,https://megapolitan.kompas.com/read/2021/01/19/22301981/ag-diidentifikasi-sebagai-provokator-tawuran-di-manggarai
2021-01-19_ko_0014,2021-01-19,Kompas,"Rekor Penambahan Kasus Covid-19 Wonogiri, Sehari Bertambah 207 Pasien",https://regional.kompas.com/read/2021/01/19/22251781/rekor-penambahan-kasus-covid-19-wonogiri-sehari-bertambah-207-pasien
2021-01-19_ko_0015,2021-01-19,Kompas,3 Kolam Renang Air Panas di Garut Disegel Satgas Covid-19,https://regional.kompas.com/read/2021/01/19/22181021/3-kolam-renang-air-panas-di-garut-disegel-satgas-covid-19
2021-01-19_ko_0016,2021-01-19,Kompas,"KPU Akan Umumkan 16 Kepala Daerah Terpilih di Jawa Timur, Ini Rinciannya...",https://regional.kompas.com/read/2021/01/19/22132871/kpu-akan-umumkan-16-kepala-daerah-terpilih-di-jawa-timur-ini-rinciannya
2021-01-19_ko_0017,2021-01-19,Kompas,"Kakek Renta di Bandung Digugat Anaknya Rp 3 Miliar, Dedi Mulyadi Siap Bela",https://regional.kompas.com/read/2021/01/19/22090141/kakek-renta-di-bandung-digugat-anaknya-rp-3-miliar-dedi-mulyadi-siap-bela
