unique_id,date,headline,source,url
2020-02-24_ko_0001,2020-02-24,IAIN Surakarta Akan Berubah Nama Jadi UIN Raden Mas Said,Kompas,https://regional.kompas.com/read/2020/02/24/23525261/iain-surakarta-akan-berubah-nama-jadi-uin-raden-mas-said
2020-02-24_ko_0002,2020-02-24,"Kronologi Penemuan KM Beringin Jaya, Delapan Hari Terombang-ambing dan Ditarik Kapal Nelayan",Kompas,https://regional.kompas.com/read/2020/02/24/23511651/kronologi-penemuan-km-beringin-jaya-delapan-hari-terombang-ambing-dan
2020-02-24_ko_0003,2020-02-24,Kejagung Ajukan Pembukaan Blokir terhadap 2 SID di Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/24/23452741/kejagung-ajukan-pembukaan-blokir-terhadap-2-sid-di-kasus-jiwasraya
2020-02-24_ko_0004,2020-02-24,Warga Bekasi Ditemukan Tinggal Kerangka di Jepara,Kompas,https://regional.kompas.com/read/2020/02/24/23440711/warga-bekasi-ditemukan-tinggal-kerangka-di-jepara
2020-02-24_ko_0005,2020-02-24,"Pembunuh Ibu Kos di Tulungagung Ditangkap, Cekik Korban Hingga Tewas dan Curi Perhiasan",Kompas,https://regional.kompas.com/read/2020/02/24/23340551/pembunuh-ibu-kos-di-tulungagung-ditangkap-cekik-korban-hingga-tewas-dan-curi
2020-02-24_ko_0006,2020-02-24,Pengamat Sebut Draf RUU Cipta Kerja yang Diserahkan Pemerintah Tak Terencana,Kompas,https://nasional.kompas.com/read/2020/02/24/23331591/pengamat-sebut-draf-ruu-cipta-kerja-yang-diserahkan-pemerintah-tak-terencana
2020-02-24_ko_0007,2020-02-24,"Pemkab Kulon Progo Surati Sultan HB X, Minta Underpass Kulur Segera Dituntaskan",Kompas,https://regional.kompas.com/read/2020/02/24/23170071/pemkab-kulon-progo-surati-sultan-hb-x-minta-underpass-kulur-segera
2020-02-24_ko_0008,2020-02-24,"Kasus Jiwasraya, Kejagung Periksa Saksi dari Perusahaan Pemilik Apartemen South Hills",Kompas,https://nasional.kompas.com/read/2020/02/24/23163481/kasus-jiwasraya-kejagung-periksa-saksi-dari-perusahaan-pemilik-apartemen
2020-02-24_ko_0009,2020-02-24,Pelaku Intimidasi Berbau Rasis di Tanah Kusir Tidak dalam Pengaruh Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/02/24/23153531/pelaku-intimidasi-berbau-rasis-di-tanah-kusir-tidak-dalam-pengaruh
2020-02-24_ko_0010,2020-02-24,"KPU Denpasar Tutup Pendaftaran, Nihil Calon Independen di Pilkada",Kompas,https://regional.kompas.com/read/2020/02/24/23095061/kpu-denpasar-tutup-pendaftaran-nihil-calon-independen-di-pilkada
2020-02-24_ko_0011,2020-02-24, Ganjil Genap Sangat Layak Diterapkan di Depok,Kompas,https://megapolitan.kompas.com/read/2020/02/24/23060551/bptj-ganjil-genap-sangat-layak-diterapkan-di-depok
2020-02-24_ko_0012,2020-02-24,"Selama Sepekan, Jembatan di Sungai Pentasan Prabumulih Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/02/24/23041741/selama-sepekan-jembatan-di-sungai-pentasan-prabumulih-terendam-banjir
2020-02-24_ko_0013,2020-02-24,BPTJ Dorong Pemkot Depok Subsidi Angkutan Umum,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22582631/bptj-dorong-pemkot-depok-subsidi-angkutan-umum
2020-02-24_ko_0014,2020-02-24,"Maju Pilkada, Istri Bupati Buru Selatan Janji Perjuangkan Nasib Perempuan",Kompas,https://regional.kompas.com/read/2020/02/24/22553531/maju-pilkada-istri-bupati-buru-selatan-janji-perjuangkan-nasib-perempuan
2020-02-24_ko_0015,2020-02-24,Polisi Ungkap Kronologi Intimidasi Berbau Rasis yang Viral di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22541091/polisi-ungkap-kronologi-intimidasi-berbau-rasis-yang-viral-di-medsos
2020-02-24_ko_0016,2020-02-24,"Demi Kelancaran Tol Jakarta-Cikampek Elevated, Polri Usul Satu ""Rest Area"" Digeser",Kompas,https://nasional.kompas.com/read/2020/02/24/22511291/demi-kelancaran-tol-jakarta-cikampek-elevated-polri-usul-satu-rest-area
2020-02-24_ko_0017,2020-02-24,Bupati Lebak Geram Galian Tanah Diangkut ke Tangerang untuk Proyek Perumahan,Kompas,https://regional.kompas.com/read/2020/02/24/22490691/bupati-lebak-geram-galian-tanah-diangkut-ke-tangerang-untuk-proyek-perumahan
2020-02-24_ko_0018,2020-02-24,Dinkes DKI Siap Bantu Observasi WNI di Kapal World Dream yang Dibawa ke Pulau Sebaru,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22463401/dinkes-dki-siap-bantu-observasi-wni-di-kapal-world-dream-yang-dibawa-ke
2020-02-24_ko_0019,2020-02-24,"Singkirkan Kabel yang Melintang di Jalan, Pria Ini Tewas Tersengat Listrik",Kompas,https://regional.kompas.com/read/2020/02/24/22421211/singkirkan-kabel-yang-melintang-di-jalan-pria-ini-tewas-tersengat-listrik
2020-02-24_ko_0020,2020-02-24,Pemkot Sebut Banjir di Bekasi Lama Surut karena Air Laut Pasang,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22412801/pemkot-sebut-banjir-di-bekasi-lama-surut-karena-air-laut-pasang
2020-02-24_ko_0021,2020-02-24,"Mahfud Pastikan Kondisi di Papua Aman Saat Kunjungan MPR, DPR, dan DPD",Kompas,https://nasional.kompas.com/read/2020/02/24/22365431/mahfud-pastikan-kondisi-di-papua-aman-saat-kunjungan-mpr-dpr-dan-dpd
2020-02-24_ko_0022,2020-02-24,Gubernur NTT Ingin Sensus Penduduk Ungkap Penyebab Kemiskinan di Wilayahnya,Kompas,https://regional.kompas.com/read/2020/02/24/22334801/gubernur-ntt-ingin-sensus-penduduk-ungkap-penyebab-kemiskinan-di-wilayahnya
2020-02-24_ko_0023,2020-02-24,Pasien yang Diisolasi di RSMH Palembang Ternyata Mengidap ISPA,Kompas,https://regional.kompas.com/read/2020/02/24/22254871/pasien-yang-diisolasi-di-rsmh-palembang-ternyata-mengidap-ispa
2020-02-24_ko_0024,2020-02-24,KPK Kaji Kemungkinan Musnahkan Hasil Sadapan 36 Penyelidikan yang Dihentikan,Kompas,https://nasional.kompas.com/read/2020/02/24/22253231/kpk-kaji-kemungkinan-musnahkan-hasil-sadapan-36-penyelidikan-yang-dihentikan
2020-02-24_ko_0025,2020-02-24,Batan Bakal Bor Lahan Kosong Terpapar Radiasi Nuklir di Batan Indah,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22243971/batan-bakal-bor-lahan-kosong-terpapar-radiasi-nuklir-di-batan-indah
2020-02-24_ko_0026,2020-02-24,Kejagung Teliti Ulang Berkas Penyelidikan Kasus Paniai dari Komnas HAM,Kompas,https://nasional.kompas.com/read/2020/02/24/22242641/kejagung-teliti-ulang-berkas-penyelidikan-kasus-paniai-dari-komnas-ham
2020-02-24_ko_0027,2020-02-24,"Ditangkap karena Sebarkan Hoaks Penculikan Anak, Pria di Jember Minta Maaf",Kompas,https://regional.kompas.com/read/2020/02/24/22194531/ditangkap-karena-sebarkan-hoaks-penculikan-anak-pria-di-jember-minta-maaf
2020-02-24_ko_0028,2020-02-24,"Mudik Lebaran 2020, PT KAI Bandung Siapkan 446.600 Tempat Duduk",Kompas,https://regional.kompas.com/read/2020/02/24/22173301/mudik-lebaran-2020-pt-kai-bandung-siapkan-446600-tempat-duduk
2020-02-24_ko_0029,2020-02-24,"Sakit Hati karena Istri Digoda, Seorang Pria di Lombok Barat Bunuh Tetangganya",Kompas,https://regional.kompas.com/read/2020/02/24/22173151/sakit-hati-karena-istri-digoda-seorang-pria-di-lombok-barat-bunuh
2020-02-24_ko_0030,2020-02-24,Depok Akan Punya Kereta yang Terintegrasi dengan KRL dan LRT,Kompas,https://megapolitan.kompas.com/read/2020/02/24/22154781/depok-akan-punya-kereta-yang-terintegrasi-dengan-krl-dan-lrt
2020-02-24_ko_0031,2020-02-24,Mahfud MD: Teknis Pemulangan Anak-anak dari WNI eks ISIS itu Gampang,Kompas,https://nasional.kompas.com/read/2020/02/24/22082521/mahfud-md-teknis-pemulangan-anak-anak-dari-wni-eks-isis-itu-gampang
2020-02-24_ko_0032,2020-02-24,"Kekurangan Fasilitas dan Tenaga Medis, RSUD Maumere Kewalahan Tangani Pasien DBD",Kompas,https://regional.kompas.com/read/2020/02/24/22002171/kekurangan-fasilitas-dan-tenaga-medis-rsud-maumere-kewalahan-tangani-pasien
