unique_id,date,source,headline,url
2021-01-10_ko_0000,2021-01-10,Kompas,TNI AL Serahkan Turbin Pesawat Sriwijaya Air SJ 182 ke Posko Komando JICT 2,https://megapolitan.kompas.com/read/2021/01/10/23153391/tni-al-serahkan-turbin-pesawat-sriwijaya-air-sj-182-ke-posko-komando-jict
2021-01-10_ko_0001,2021-01-10,Kompas,"Cerita Captain Afwan Sebelum Kerja, Terlihat Terburu-buru dan Minta Maaf kepada Keluarga",https://regional.kompas.com/read/2021/01/10/23031111/cerita-captain-afwan-sebelum-kerja-terlihat-terburu-buru-dan-minta-maaf
2021-01-10_ko_0002,2021-01-10,Kompas,"Berharap Keajaiban, Keluarga Penumpang Sriwijaya Air 182 Tak Gelar Tahlilan",https://regional.kompas.com/read/2021/01/10/22333021/berharap-keajaiban-keluarga-penumpang-sriwijaya-air-182-tak-gelar-tahlilan
2021-01-10_ko_0003,2021-01-10,Kompas,Anies Ucapkan Belasungkawa kepada Keluarga Korban Sriwijaya Air,https://megapolitan.kompas.com/read/2021/01/10/22270511/anies-ucapkan-belasungkawa-kepada-keluarga-korban-sriwijaya-air
2021-01-10_ko_0004,2021-01-10,Kompas,Wagub DKI Imbau Masyarakat Tak Sebar Hoaks Terkait Jatuhnya Pesawat Sriwijaya Air,https://megapolitan.kompas.com/read/2021/01/10/22142441/wagub-dki-imbau-masyarakat-tak-sebar-hoaks-terkait-jatuhnya-pesawat
2021-01-10_ko_0005,2021-01-10,Kompas,Penyelam Gabungan Polariud Evakuasi Bagian Tubuh hingga Serpihan Pesawat Sriwijaya Air,https://nasional.kompas.com/read/2021/01/10/21581441/penyelam-gabungan-polariud-evakuasi-bagian-tubuh-hingga-serpihan-pesawat
2021-01-10_ko_0006,2021-01-10,Kompas,KNKT: Pencarian Black Box Pesawat Sriwijaya Air Jadi Fokus,https://megapolitan.kompas.com/read/2021/01/10/21411061/knkt-pencarian-black-box-pesawat-sriwijaya-air-jadi-fokus
2021-01-10_ko_0007,2021-01-10,Kompas,"Risma Minta Warga Terdampak Longsor Sumedang Direlokasi Malam Ini, 25 Orang Masih Dicari",https://regional.kompas.com/read/2021/01/10/21320971/risma-minta-warga-terdampak-longsor-sumedang-direlokasi-malam-ini-25-orang
2021-01-10_ko_0008,2021-01-10,Kompas,"Ada 14 Warga Pontianak di Pesawat Sriwijaya Air SJ 182, Wali Kota Janji Beri Santunan",https://regional.kompas.com/read/2021/01/10/21205271/ada-14-warga-pontianak-di-pesawat-sriwijaya-air-sj-182-wali-kota-janji-beri
2021-01-10_ko_0009,2021-01-10,Kompas,"Hoaks, Basarnas Temukan Bayi Penumpang Sriwijaya Air Dalam Keadaan Selamat",https://megapolitan.kompas.com/read/2021/01/10/21140551/hoaks-basarnas-temukan-bayi-penumpang-sriwijaya-air-dalam-keadaan-selamat
