unique_id,date,source,headline,url
2021-01-09_ko_0000,2021-01-09,Kompas,"Tak Kuat Menahan Tangis, Yaman: Istri dan 3 Anak Saya Jadi Penumpang Sriwijaya Air SJ 182",https://regional.kompas.com/read/2021/01/09/23322331/tak-kuat-menahan-tangis-yaman-istri-dan-3-anak-saya-jadi-penumpang-sriwijaya
2021-01-09_ko_0001,2021-01-09,Kompas,"Berduka atas Jatuhnya Sriwijaya Air, DPR Dorong Kemenhub Awasi Investigasi Kelayakan Terbang Pesawat",https://nasional.kompas.com/read/2021/01/09/23283281/berduka-atas-jatuhnya-sriwijaya-air-dpr-dorong-kemenhub-awasi-investigasi
2021-01-09_ko_0002,2021-01-09,Kompas,"ELT Sriwijaya Air SJ 182 Tak Menyala, KNKT: Kemungkinan Rusak",https://megapolitan.kompas.com/read/2021/01/09/23230391/elt-sriwijaya-air-sj-182-tak-menyala-knkt-kemungkinan-rusak
2021-01-09_ko_0003,2021-01-09,Kompas,Mantan Ketua Umum PB HMI dan Keluarga Jadi Penumpang Sriwijaya Air yang Jatuh,https://megapolitan.kompas.com/read/2021/01/09/23210131/mantan-ketua-umum-pb-hmi-dan-keluarga-jadi-penumpang-sriwijaya-air-yang
2021-01-09_ko_0004,2021-01-09,Kompas,Mendagri Minta Pemda Serius Terapkan Pembatasan Kegiatan di Jawa dan Bali,https://nasional.kompas.com/read/2021/01/09/23000051/mendagri-minta-pemda-serius-terapkan-pembatasan-kegiatan-di-jawa-dan-bali
2021-01-09_ko_0005,2021-01-09,Kompas,"Profil Komjen Agus Andrianto, Kabaharkam yang Masuk Daftar Calon Kapolri",https://nasional.kompas.com/read/2021/01/09/23000021/profil-komjen-agus-andrianto-kabaharkam-yang-masuk-daftar-calon-kapolri
2021-01-09_ko_0006,2021-01-09,Kompas,Ada 2 Posko untuk Informasi Penumpang Sriwijaya Air yang Aktif 24 Jam,https://megapolitan.kompas.com/read/2021/01/09/22554021/ada-2-posko-untuk-informasi-penumpang-sriwijaya-air-yang-aktif-24-jam
2021-01-09_ko_0007,2021-01-09,Kompas,Dirut: Pesawat Sriwijaya Air SJ 182 Berangkat dalam Keadaan Sehat,https://nasional.kompas.com/read/2021/01/09/22441321/dirut-pesawat-sriwijaya-air-sj-182-berangkat-dalam-keadaan-sehat
2021-01-09_ko_0008,2021-01-09,Kompas,Istri dan Anak Perwira TNI AU Jadi Penumpang Sriwijaya Air SJ 182,https://nasional.kompas.com/read/2021/01/09/22233111/istri-dan-anak-perwira-tni-au-jadi-penumpang-sriwijaya-air-sj-182
2021-01-09_ko_0009,2021-01-09,Kompas,Kemenhub: Ada 50 Penumpang dan 12 Kru di Pesawat Sriwijaya Air yang Hilang Kontak,https://nasional.kompas.com/read/2021/01/09/22180361/kemenhub-ada-50-penumpang-dan-12-kru-di-pesawat-sriwijaya-air-yang-hilang
2021-01-09_ko_0010,2021-01-09,Kompas,"Sriwijaya Air Jatuh, Jasa Raharja Bangun Posko di Bandara Supadio hingga Dermaga JICT",https://megapolitan.kompas.com/read/2021/01/09/22123831/sriwijaya-air-jatuh-jasa-raharja-bangun-posko-di-bandara-supadio-hingga
2021-01-09_ko_0011,2021-01-09,Kompas,Sriwijaya Air Siapkan Hotel untuk Keluarga Penumpang Pesawat SJ 182,https://regional.kompas.com/read/2021/01/09/22103601/sriwijaya-air-siapkan-hotel-untuk-keluarga-penumpang-pesawat-sj-182
2021-01-09_ko_0012,2021-01-09,Kompas,"Cerita Rachmawati Terhindar dari Tragedi Sriwijaya Air SJ 182, Batal Terbang karena Tunggu Hasil Swab PCR",https://regional.kompas.com/read/2021/01/09/22103561/cerita-rachmawati-terhindar-dari-tragedi-sriwijaya-air-sj-182-batal-terbang
2021-01-09_ko_0013,2021-01-09,Kompas,"Pencarian Sriwijaya Air di Kepulauan Seribu, TNI AL: Ombak Berkisar 1-1,5 Meter",https://megapolitan.kompas.com/read/2021/01/09/22012381/pencarian-sriwijaya-air-di-kepulauan-seribu-tni-al-ombak-berkisar-1-15
2021-01-09_ko_0014,2021-01-09,Kompas,"TNI AL Kerahkan 10 KRI Cari Pesawat Sriwijaya Air, 4 Kapal Sudah ke Lokasi Pencarian",https://megapolitan.kompas.com/read/2021/01/09/21554201/tni-al-kerahkan-10-kri-cari-pesawat-sriwijaya-air-4-kapal-sudah-ke-lokasi
2021-01-09_ko_0015,2021-01-09,Kompas,"Pesawat Sriwijaya Air SJ 182 Sempat ""Delay"" 30 Menit, Ini Penyebabnya",https://megapolitan.kompas.com/read/2021/01/09/21541101/pesawat-sriwijaya-air-sj-182-sempat-delay-30-menit-ini-penyebabnya
2021-01-09_ko_0016,2021-01-09,Kompas,KNKT : Lokasi Jatuhnya Sriwijaya Air SJ 182 Sudah Diketahui,https://megapolitan.kompas.com/read/2021/01/09/21451141/knkt-lokasi-jatuhnya-sriwijaya-air-sj-182-sudah-diketahui
2021-01-09_ko_0017,2021-01-09,Kompas,Kronologi Pesawat Sriwijaya Air SJ 182 Hilang Kontak,https://nasional.kompas.com/read/2021/01/09/21443921/kronologi-pesawat-sriwijaya-air-sj-182-hilang-kontak
2021-01-09_ko_0018,2021-01-09,Kompas,Pilot Sriwijaya Air yang Hilang Kontak Merupakan Mantan Penerbang TNI AU,https://nasional.kompas.com/read/2021/01/09/21425741/pilot-sriwijaya-air-yang-hilang-kontak-merupakan-mantan-penerbang-tni-au
2021-01-09_ko_0019,2021-01-09,Kompas,Pesawat Sriwijaya Air yang Hilang Kontak Dibuat Tahun 1994,https://megapolitan.kompas.com/read/2021/01/09/21400781/pesawat-sriwijaya-air-yang-hilang-kontak-dibuat-tahun-1994
2021-01-09_ko_0020,2021-01-09,Kompas,Maskapai Buka Hotline dan Posko untuk Keluarga Korban Hilangnya Sriwijaya Air SJ 182,https://megapolitan.kompas.com/read/2021/01/09/21350691/maskapai-buka-hotline-dan-posko-untuk-keluarga-korban-hilangnya-sriwijaya
2021-01-09_ko_0021,2021-01-09,Kompas,Kendala Pencarian Sriwijaya Air Malam Ini...,https://nasional.kompas.com/read/2021/01/09/21321281/kendala-pencarian-sriwijaya-air-malam-ini
2021-01-09_ko_0022,2021-01-09,Kompas,Pesawat Sriwijaya Air SJ 182 Sempat Keluar Jalur Menuju Arah Barat Laut,https://megapolitan.kompas.com/read/2021/01/09/21293601/pesawat-sriwijaya-air-sj-182-sempat-keluar-jalur-menuju-arah-barat-laut
2021-01-09_ko_0023,2021-01-09,Kompas,"Dianiaya Satpol PP hingga Babak Belur, Perempuan Ini Lapor Polisi",https://regional.kompas.com/read/2021/01/09/21145811/dianiaya-satpol-pp-hingga-babak-belur-perempuan-ini-lapor-polisi
2021-01-09_ko_0024,2021-01-09,Kompas,"Cari Pesawat Sriwijaya Air, TNI AU Kerahkan Helikopter Super Puma",https://nasional.kompas.com/read/2021/01/09/21105121/cari-pesawat-sriwijaya-air-tni-au-kerahkan-helikopter-super-puma
2021-01-09_ko_0025,2021-01-09,Kompas,Keluarga Korban Datangi Posko Crisis Center Sriwijaya Air di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/01/09/21025111/keluarga-korban-datangi-posko-crisis-center-sriwijaya-air-di-bandara
2021-01-09_ko_0026,2021-01-09,Kompas,"Minggu, KNKT Cari Black Box Pesawat Sriwijaya Air yang Jatuh di Kepulauan Seribu",https://nasional.kompas.com/read/2021/01/09/21005581/minggu-knkt-cari-black-box-pesawat-sriwijaya-air-yang-jatuh-di-kepulauan
2021-01-09_ko_0027,2021-01-09,Kompas,KNKT Masih Kumpulkan Informasi soal Sriwijaya Air SJ 182 yang Hilang Kontak,https://nasional.kompas.com/read/2021/01/09/20562131/knkt-masih-kumpulkan-informasi-soal-sriwijaya-air-sj-182-yang-hilang-kontak
2021-01-09_ko_0028,2021-01-09,Kompas,"Pria Ini Menangis Histeris, Istri dan 3 Anaknya Penumpang Pesawat Sriwijaya Air SJ 182",https://regional.kompas.com/read/2021/01/09/20482441/pria-ini-menangis-histeris-istri-dan-3-anaknya-penumpang-pesawat-sriwijaya
2021-01-09_ko_0029,2021-01-09,Kompas,"Pesawat Sriwijaya Air Hilang Kontak, Basarnas Dirikan Posko di JICT II",https://nasional.kompas.com/read/2021/01/09/20380541/pesawat-sriwijaya-air-hilang-kontak-basarnas-dirikan-posko-di-jict-ii
2021-01-09_ko_0030,2021-01-09,Kompas,"Soal Sriwijaya Air Diduga Jatuh, Menhub Sampaikan Arahan Jokowi",https://nasional.kompas.com/read/2021/01/09/20335301/soal-sriwijaya-air-diduga-jatuh-menhub-sampaikan-arahan-jokowi
2021-01-09_ko_0031,2021-01-09,Kompas,Menhub: Ada 3 Bayi dan 7 Anak-anak di Pesawat Sriwijaya Air yang Jatuh di Kepulauan Seribu,https://nasional.kompas.com/read/2021/01/09/20304131/menhub-ada-3-bayi-dan-7-anak-anak-di-pesawat-sriwijaya-air-yang-jatuh-di
2021-01-09_ko_0032,2021-01-09,Kompas,Basarnas: Pesawat Sriwijaya Air SJ 182 Hilang Kontak di Antara Pulau Laki dan Pulau Lancang,https://nasional.kompas.com/read/2021/01/09/20103841/basarnas-pesawat-sriwijaya-air-sj-182-hilang-kontak-di-antara-pulau-laki-dan
2021-01-09_ko_0033,2021-01-09,Kompas,"Longsor Timbun 14 Rumah di Sumedang, 12 Warga Diduga Tertimbun",https://regional.kompas.com/read/2021/01/09/20100671/longsor-timbun-14-rumah-di-sumedang-12-warga-diduga-tertimbun
2021-01-09_ko_0034,2021-01-09,Kompas,Basarnas Lakukan Pencarian di Lokasi Jatuhnya Sriwijaya Air Besok,https://nasional.kompas.com/read/2021/01/09/20001111/basarnas-lakukan-pencarian-di-lokasi-jatuhnya-sriwijaya-air-besok
2021-01-09_ko_0035,2021-01-09,Kompas,Menhub: Sriwijaya Air SJ 182 Hilang Kontak Setelah 4 Menit Lepas Landas,https://nasional.kompas.com/read/2021/01/09/19595271/menhub-sriwijaya-air-sj-182-hilang-kontak-setelah-4-menit-lepas-landas
2021-01-09_ko_0036,2021-01-09,Kompas,Basarnas Temukan Serpihan yang Diduga Bagian Pesawat Sriwijaya Air SJ 182,https://nasional.kompas.com/read/2021/01/09/19590211/basarnas-temukan-serpihan-yang-diduga-bagian-pesawat-sriwijaya-air-sj-182
2021-01-09_ko_0037,2021-01-09,Kompas,Keluarga Penumpang Sriwijaya Air SJ 182 Datangi Crisis Center Bandara Supadio Pontianak,https://regional.kompas.com/read/2021/01/09/19482151/keluarga-penumpang-sriwijaya-air-sj-182-datangi-crisis-center-bandara
2021-01-09_ko_0038,2021-01-09,Kompas,"Sriwijaya Air SJ 182 Diduga Jatuh, Basarnas Berangkatkan Pasukan ke Lokasi",https://nasional.kompas.com/read/2021/01/09/19474731/sriwijaya-air-sj-182-diduga-jatuh-basarnas-berangkatkan-pasukan-ke-lokasi
2021-01-09_ko_0039,2021-01-09,Kompas,Ada 56 Penumpang dan 6 Awak Kabin di Pesawat Sriwijaya Air yang Hilang Kontak,https://regional.kompas.com/read/2021/01/09/19394391/ada-56-penumpang-dan-6-awak-kabin-di-pesawat-sriwijaya-air-yang-hilang
2021-01-09_ko_0040,2021-01-09,Kompas,Bandara Supadio Pontianak Siapkan Crisis Center untuk Keluarga Penumpang Pesawat Sriwijaya,https://regional.kompas.com/read/2021/01/09/19312731/bandara-supadio-pontianak-siapkan-crisis-center-untuk-keluarga-penumpang
2021-01-09_ko_0041,2021-01-09,Kompas,"Cari Pesawat Sriwijaya Air, TNI AL Kerahkan Kapal Perang dan Pasukan Katak",https://nasional.kompas.com/read/2021/01/09/19253411/cari-pesawat-sriwijaya-air-tni-al-kerahkan-kapal-perang-dan-pasukan-katak
2021-01-09_ko_0042,2021-01-09,Kompas,5 Fakta Terkait Pesawat Sriwijaya Air Rute Jakarta-Pontianak Hilang Kontak,https://nasional.kompas.com/read/2021/01/09/19223431/5-fakta-terkait-pesawat-sriwijaya-air-rute-jakarta-pontianak-hilang-kontak
2021-01-09_ko_0043,2021-01-09,Kompas,Basarnas : Pesawat Sriwijaya Air SJ 182 Tidak Pancarkan Sinyal ELT Saat Hilang Kontak,https://megapolitan.kompas.com/read/2021/01/09/19203951/basarnas-pesawat-sriwijaya-air-sj-182-tidak-pancarkan-sinyal-elt-saat
2021-01-09_ko_0044,2021-01-09,Kompas,Warga Temukan Puing di Lokasi Hilangnya Pesawat Sriwijaya Air,https://nasional.kompas.com/read/2021/01/09/19103281/warga-temukan-puing-di-lokasi-hilangnya-pesawat-sriwijaya-air
2021-01-09_ko_0045,2021-01-09,Kompas,"Berada di Pinggir, Kondisi Kubah Lava Baru Gunung Merapi Tidak Stabil",https://regional.kompas.com/read/2021/01/09/19013021/berada-di-pinggir-kondisi-kubah-lava-baru-gunung-merapi-tidak-stabil
2021-01-09_ko_0046,2021-01-09,Kompas,Posko Pencarian Pesawat Sriwijaya Air yang Hilang Kontak Didirikan di JICT 2,https://megapolitan.kompas.com/read/2021/01/09/19001351/posko-pencarian-pesawat-sriwijaya-air-yang-hilang-kontak-didirikan-di
