unique_id,date,headline,source,url
2020-03-19_ko_0001,2020-03-19,Kondisi Satu Pasien Positif Covid-19 di Makassar Membaik,Kompas,https://regional.kompas.com/read/2020/03/19/23582621/kondisi-satu-pasien-positif-covid-19-di-makassar-membaik
2020-03-19_ko_0002,2020-03-19,"Jumlah Bertambah, Ini Rincian 9 Pasien Positif Covid-19 di Jawa Timur",Kompas,https://regional.kompas.com/read/2020/03/19/23493531/jumlah-bertambah-ini-rincian-9-pasien-positif-covid-19-di-jawa-timur
2020-03-19_ko_0003,2020-03-19,"Ditangkap Saat Tidur Nyenyak, Bajing Loncat yang Buron 8 Bulan Ini Tak Berkutik",Kompas,https://regional.kompas.com/read/2020/03/19/23400071/ditangkap-saat-tidur-nyenyak-bajing-loncat-yang-buron-8-bulan-ini-tak
2020-03-19_ko_0004,2020-03-19,"Cegah Penyebaran Corona, Jam Kerja ASN Jatim Dipecah 2 Shift",Kompas,https://regional.kompas.com/read/2020/03/19/23301021/cegah-penyebaran-corona-jam-kerja-asn-jatim-dipecah-2-shift
2020-03-19_ko_0005,2020-03-19,"3 Warga Sultra Positif Virus Corona, Kondisinya Baik",Kompas,https://regional.kompas.com/read/2020/03/19/23222261/3-warga-sultra-positif-virus-corona-kondisinya-baik
2020-03-19_ko_0006,2020-03-19,"Jamin Bahan Pokok Tersedia, Warga Maluku Diminta Tak Panik",Kompas,https://regional.kompas.com/read/2020/03/19/23090091/jamin-bahan-pokok-tersedia-warga-maluku-diminta-tak-panik
2020-03-19_ko_0007,2020-03-19,"Sebut Jakarta Jadi Epicenter Corona, Anies: Tinggal di Rumah, Kurangi Interaksi",Kompas,https://megapolitan.kompas.com/read/2020/03/19/22525691/sebut-jakarta-jadi-epicenter-corona-anies-tinggal-di-rumah-kurangi
2020-03-19_ko_0008,2020-03-19,"Klarifikasi Tes dan Perawatan Corona Gratis di Surabaya, Pemkot Hanya Tanggung Biaya Swab",Kompas,https://regional.kompas.com/read/2020/03/19/22515361/klarifikasi-tes-dan-perawatan-corona-gratis-di-surabaya-pemkot-hanya
2020-03-19_ko_0009,2020-03-19,"Kasus Jiwasraya, Kejagung Periksa 7 Saksi Pemilik SID yang Diblokir",Kompas,https://nasional.kompas.com/read/2020/03/19/22505431/kasus-jiwasraya-kejagung-periksa-7-saksi-pemilik-sid-yang-diblokir
2020-03-19_ko_0010,2020-03-19,Siswi MTs Tasikmalaya yang Video Pornonya Disebar Pacar Sempat Masuk Sekolah Seperti Biasa,Kompas,https://regional.kompas.com/read/2020/03/19/22481061/siswi-mts-tasikmalaya-yang-video-pornonya-disebar-pacar-sempat-masuk-sekolah
2020-03-19_ko_0011,2020-03-19,Anies Instruksikan Anak Buah Siapkan Tempat Karantina Kasus Covid-19 di Kelurahan,Kompas,https://megapolitan.kompas.com/read/2020/03/19/22472971/anies-instruksikan-anak-buah-siapkan-tempat-karantina-kasus-covid-19-di
2020-03-19_ko_0012,2020-03-19,"Mabuk Arak, Remaja di Grobogan Perkosa Gadis di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/03/19/22460581/mabuk-arak-remaja-di-grobogan-perkosa-gadis-di-bawah-umur
2020-03-19_ko_0013,2020-03-19,Pasien Kedua Positif Corona di RSUP Haji Adam Malik Punya Riwayat Perjalanan ke Israel,Kompas,https://regional.kompas.com/read/2020/03/19/22400041/pasien-kedua-positif-corona-di-rsup-haji-adam-malik-punya-riwayat-perjalanan
2020-03-19_ko_0014,2020-03-19,"Satu Warganya Positif Corona, 17 Rumah di Mojosongo Solo Dikarantina",Kompas,https://regional.kompas.com/read/2020/03/19/22390281/satu-warganya-positif-corona-17-rumah-di-mojosongo-solo-dikarantina
2020-03-19_ko_0015,2020-03-19,Ini Instruksi Menkominfo untuk Operator dan Penyedia Platform Digital Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/19/22340611/ini-instruksi-menkominfo-untuk-operator-dan-penyedia-platform-digital
