unique_id,date,source,headline,url
2022-01-02_ko_0000,2022-01-02,Kompas,"Berisiko, Jakarta Buka Sekolah Tatap Muka 100 Persen Saat Omicron Merebak",https://megapolitan.kompas.com/read/2022/01/02/22572191/berisiko-jakarta-buka-sekolah-tatap-muka-100-persen-saat-omicron-merebak
2022-01-02_ko_0001,2022-01-02,Kompas,"Modus Tahanan Kabur di Bekasi, Pura-Pura Cuci Tangan Lalu Jebol Plafon Toilet",https://megapolitan.kompas.com/read/2022/01/02/22483741/modus-tahanan-kabur-di-bekasi-pura-pura-cuci-tangan-lalu-jebol-plafon
2022-01-02_ko_0002,2022-01-02,Kompas,77.000 Orang Kunjungi TMII Selama Libur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2022/01/02/22253021/77000-orang-kunjungi-tmii-selama-libur-natal-dan-tahun-baru
2022-01-02_ko_0003,2022-01-02,Kompas,Wagub DKI Sebut Tiga Penyebab Serapan Anggaran Pemprov Jakarta Tak Capai Target,https://megapolitan.kompas.com/read/2022/01/02/22122061/wagub-dki-sebut-tiga-penyebab-serapan-anggaran-pemprov-jakarta-tak-capai
2022-01-02_ko_0004,2022-01-02,Kompas,"Pergantian Tahun Sepi, Belasan Ribu Orang Justru Ramaikan TMII Hari Ini",https://megapolitan.kompas.com/read/2022/01/02/21593401/pergantian-tahun-sepi-belasan-ribu-orang-justru-ramaikan-tmii-hari-ini
2022-01-02_ko_0005,2022-01-02,Kompas,"Jakarta Terapkan PTM 100 Persen di Tengah Omicron, Anggota DPR Minta Tes Covid-19 Acak",https://nasional.kompas.com/read/2022/01/02/21444031/jakarta-terapkan-ptm-100-persen-di-tengah-omicron-anggota-dpr-minta-tes
2022-01-02_ko_0006,2022-01-02,Kompas,"Aksi Jan Ethes Tebak Nama Pemimpin Dunia, Hapal Bung Karno sampai Xi Jinping",https://nasional.kompas.com/read/2022/01/02/20440441/aksi-jan-ethes-tebak-nama-pemimpin-dunia-hapal-bung-karno-sampai-xi-jinping
2022-01-02_ko_0007,2022-01-02,Kompas,"Jakarta Buka Belajar Tatap Muka Saat Omicron Merebak, Ini Kata Wagub DKI",https://megapolitan.kompas.com/read/2022/01/02/20141771/jakarta-buka-belajar-tatap-muka-saat-omicron-merebak-ini-kata-wagub-dki
2022-01-02_ko_0008,2022-01-02,Kompas,"Ada Omicron, IDAI Rekomendasi Hanya Anak yang Sudah Vaksin Lengkap Ikut Sekolah Tatap Muka",https://nasional.kompas.com/read/2022/01/02/20011361/ada-omicron-idai-rekomendasi-hanya-anak-yang-sudah-vaksin-lengkap-ikut
2022-01-02_ko_0009,2022-01-02,Kompas,Aturan Baru: Wajib Karantina 14 Hari Bagi WNI dari Negara yang Terinfeksi Omicron,https://nasional.kompas.com/read/2022/01/02/19450791/aturan-baru-wajib-karantina-14-hari-bagi-wni-dari-negara-yang-terinfeksi
2022-01-02_ko_0010,2022-01-02,Kompas,"Buntut Tahanan Kasus Pencabulan Kabur dari Mapolres Bekasi, 3 Polisi Diperiksa Polda",https://megapolitan.kompas.com/read/2022/01/02/19244321/buntut-tahanan-kasus-pencabulan-kabur-dari-mapolres-bekasi-3-polisi
2022-01-02_ko_0011,2022-01-02,Kompas,"Sebelum Ditemukan Tewas, Tahanan Kasus Pencabulan Kabur dan Dikejar ke Arah Kali Bekasi",https://megapolitan.kompas.com/read/2022/01/02/18473911/sebelum-ditemukan-tewas-tahanan-kasus-pencabulan-kabur-dan-dikejar-ke
2022-01-02_ko_0012,2022-01-02,Kompas,"Gangguan Jiwa, Pria yang Masturbasi di Jok Motor Perempuan Jalani Rehabilitasi",https://megapolitan.kompas.com/read/2022/01/02/18382241/gangguan-jiwa-pria-yang-masturbasi-di-jok-motor-perempuan-jalani
2022-01-02_ko_0013,2022-01-02,Kompas,Danrem 061 Surya Kencana Ingatkan Bahar bin Smith Jangan Hina Jenderal Dudung dan TNI,https://megapolitan.kompas.com/read/2022/01/02/18273161/danrem-061-surya-kencana-ingatkan-bahar-bin-smith-jangan-hina-jenderal
2022-01-02_ko_0014,2022-01-02,Kompas,"UPDATE 2 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 54,79 Persen, Dosis Pertama 54,79 Persen",https://nasional.kompas.com/read/2022/01/02/18215311/update-2-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5479-persen-dosis
2022-01-02_ko_0015,2022-01-02,Kompas,"UPDATE 2 Januari: 174 Kasus Baru Covid-19 di 18 Provinsi, Tertinggi DKI Jakarta",https://nasional.kompas.com/read/2022/01/02/18163971/update-2-januari-174-kasus-baru-covid-19-di-18-provinsi-tertinggi-dki
2022-01-02_ko_0016,2022-01-02,Kompas,UPDATE 2 Januari 2022: Kasus Kematian akibat Covid-19 Bertambah 1,https://nasional.kompas.com/read/2022/01/02/18062091/update-2-januari-2022-kasus-kematian-akibat-covid-19-bertambah-1
2022-01-02_ko_0017,2022-01-02,Kompas,"Pemprov DKI Akan Terapkan PTM 100 Persen, Anggota DPR: Selesaikan Dulu Vaksinasi untuk Anak",https://nasional.kompas.com/read/2022/01/02/18052881/pemprov-dki-akan-terapkan-ptm-100-persen-anggota-dpr-selesaikan-dulu
2022-01-02_ko_0018,2022-01-02,Kompas,UPDATE 2 Januari: Ada 4.382 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/02/17562061/update-2-januari-ada-4382-kasus-aktif-covid-19-di-indonesia
2022-01-02_ko_0019,2022-01-02,Kompas,"PTM Terbatas 100 Persen Tiap Hari Mulai Januari 2022, Ini Aturan dan Syaratnya",https://nasional.kompas.com/read/2022/01/02/17522201/ptm-terbatas-100-persen-tiap-hari-mulai-januari-2022-ini-aturan-dan
2022-01-02_ko_0020,2022-01-02,Kompas,"UPDATE 2 Januari: Bertambah 190, Kasus Sembuh dari Covid-19 Jadi 4.114.689",https://nasional.kompas.com/read/2022/01/02/17513391/update-2-januari-bertambah-190-kasus-sembuh-dari-covid-19-jadi-4114689
2022-01-02_ko_0021,2022-01-02,Kompas,UPDATE 2 Januari: Kasus Covid-19 di Indonesia Bertambah 174,https://nasional.kompas.com/read/2022/01/02/17511001/update-2-januari-kasus-covid-19-di-indonesia-bertambah-174
2022-01-02_ko_0022,2022-01-02,Kompas,Jokowi Resmi Perpanjang Status Pandemi Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/02/17333631/jokowi-resmi-perpanjang-status-pandemi-covid-19-di-indonesia
2022-01-02_ko_0023,2022-01-02,Kompas,IDAI: PTM 100 Persen Bisa Digelar jika Tak Ada Kenaikan Kasus Covid-19 dan Transmisi Lokal Omicron,https://nasional.kompas.com/read/2022/01/02/17254961/idai-ptm-100-persen-bisa-digelar-jika-tak-ada-kenaikan-kasus-covid-19-dan
2022-01-02_ko_0024,2022-01-02,Kompas,"DPR Hanya Sahkan 8 RUU di 2021, Ketua DPP Nasdem: Potret Buram Prolegnas",https://nasional.kompas.com/read/2022/01/02/17230671/dpr-hanya-sahkan-8-ruu-di-2021-ketua-dpp-nasdem-potret-buram-prolegnas
2022-01-02_ko_0025,2022-01-02,Kompas,"Simak, Ini Sejumlah Rekomendasi IDAI Terkait PTM di Masa Pandemi Covid-19",https://nasional.kompas.com/read/2022/01/02/17153561/simak-ini-sejumlah-rekomendasi-idai-terkait-ptm-di-masa-pandemi-covid-19
