unique_id,date,source,headline,url
2021-11-09_ko_0000,2021-11-09,Kompas,Bandara Soekarno-Hatta Akan Gunakan Face Recognition,https://megapolitan.kompas.com/read/2021/11/09/22381191/bandara-soekarno-hatta-akan-gunakan-face-recognition
2021-11-09_ko_0001,2021-11-09,Kompas,"1 Rumah Terbakar di Pamulang, 3 Orang Luka-Luka",https://megapolitan.kompas.com/read/2021/11/09/22310691/1-rumah-terbakar-di-pamulang-3-orang-luka-luka
2021-11-09_ko_0002,2021-11-09,Kompas,"MA Tolak ""Judicial Review"" AD/ART Partai Demokrat, Ini Kata Kubu KLB",https://nasional.kompas.com/read/2021/11/09/22261131/ma-tolak-judicial-review-ad-art-partai-demokrat-ini-kata-kubu-klb
2021-11-09_ko_0003,2021-11-09,Kompas,"Kementerian PPPA: Kualitas Pembangunan Perempuan dan Laki-laki Sama-sama Naik, tapi Kesenjangan Masih Besar",https://nasional.kompas.com/read/2021/11/09/22170181/kementerian-pppa-kualitas-pembangunan-perempuan-dan-laki-laki-sama-sama-naik
2021-11-09_ko_0004,2021-11-09,Kompas,Tawuran di Penjaringan yang Tewaskan  1 Orang Bermula dari Cekcok Saat Live Instagram,https://megapolitan.kompas.com/read/2021/11/09/22134421/tawuran-di-penjaringan-yang-tewaskan-1-orang-bermula-dari-cekcok-saat
2021-11-09_ko_0005,2021-11-09,Kompas,Jakarta Barat Uji Coba Pembukaan 12 Tempat Karaoke Keluarga,https://megapolitan.kompas.com/read/2021/11/09/21544611/jakarta-barat-uji-coba-pembukaan-12-tempat-karaoke-keluarga
2021-11-09_ko_0006,2021-11-09,Kompas,"Datang dari Luar Negeri, Anak-anak yang Belum Divaksin Wajib Karantina 5 Hari Setibanya di Indonesia",https://nasional.kompas.com/read/2021/11/09/21510091/datang-dari-luar-negeri-anak-anak-yang-belum-divaksin-wajib-karantina-5-hari
2021-11-09_ko_0007,2021-11-09,Kompas,"Kecelakaan Tunggal di Fly Over Ciputat, 1 Orang Tewas di Tempat",https://megapolitan.kompas.com/read/2021/11/09/21382891/kecelakaan-tunggal-di-fly-over-ciputat-1-orang-tewas-di-tempat
2021-11-09_ko_0008,2021-11-09,Kompas,MA Tolak Gugatan Kubu Moeldoko soal AD/ART Partai Demokrat Kepengurusan AHY,https://nasional.kompas.com/read/2021/11/09/21353791/ma-tolak-gugatan-kubu-moeldoko-soal-ad-art-partai-demokrat-kepengurusan-ahy
2021-11-09_ko_0009,2021-11-09,Kompas,WN China Pemilik Koperasi yang Naungi Pinjol Ilegal Ditangkap Saat Hendak ke Turki,https://nasional.kompas.com/read/2021/11/09/21221461/wn-china-pemilik-koperasi-yang-naungi-pinjol-ilegal-ditangkap-saat-hendak-ke
