unique_id,date,headline,source,url
2020-07-30_ko_0017,2020-07-30,Satgas Temukan Penumpang Pesawat yang Masuk ke Papua Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/30/22543621/satgas-temukan-penumpang-pesawat-yang-masuk-ke-papua-positif-covid-19
2020-07-30_ko_0018,2020-07-30,"Menangis karena Ditipu Penumpang, Tukang Ojek Lapor Polisi Malah Dapat Hadiah Motor",Kompas,https://regional.kompas.com/read/2020/07/30/22450131/menangis-karena-ditipu-penumpang-tukang-ojek-lapor-polisi-malah-dapat-hadiah
2020-07-30_ko_0019,2020-07-30,Djoko Tjandra Mendarat di Bandara Halim Perdanakusuma,Kompas,https://nasional.kompas.com/read/2020/07/30/22423241/djoko-tjandra-mendarat-di-bandara-halim-perdanakusuma
2020-07-30_ko_0020,2020-07-30,"Zona Merah, 9 Desa di Madiun Dilarang Selenggarakan Shalat Idul Adha",Kompas,https://regional.kompas.com/read/2020/07/30/22395011/zona-merah-9-desa-di-madiun-dilarang-selenggarakan-shalat-idul-adha
2020-07-30_ko_0021,2020-07-30,Kapolres Bekasi Beri Penghargaan Ojol Perempuan yang Lawan Begal Bercelurit,Kompas,https://megapolitan.kompas.com/read/2020/07/30/22372551/kapolres-bekasi-beri-penghargaan-ojol-perempuan-yang-lawan-begal
2020-07-30_ko_0022,2020-07-30,Polisi Ungkap Kasus Penipuan Berkedok Perumahan Syariah di Pekanbaru,Kompas,https://regional.kompas.com/read/2020/07/30/22340971/polisi-ungkap-kasus-penipuan-berkedok-perumahan-syariah-di-pekanbaru
2020-07-30_ko_0023,2020-07-30,"Djoko Tjandra Ditangkap, MAKI: Dugaan Suap Dapat Ditelusuri",Kompas,https://nasional.kompas.com/read/2020/07/30/22303791/djoko-tjandra-ditangkap-maki-dugaan-suap-dapat-ditelusuri
2020-07-30_ko_0024,2020-07-30,"Buron Djoko Tjandra Ditangkap, Ini Kronologi dari PK hingga Pengacara Jadi Tersangka",Kompas,https://nasional.kompas.com/read/2020/07/30/22273221/buron-djoko-tjandra-ditangkap-ini-kronologi-dari-pk-hingga-pengacara-jadi
2020-07-30_ko_0025,2020-07-30,"Sapi Kurban Jokowi untuk NTB Seberat 1,3 Ton, Terbesar Se-Indonesia",Kompas,https://regional.kompas.com/read/2020/07/30/22241691/sapi-kurban-jokowi-untuk-ntb-seberat-13-ton-terbesar-se-indonesia
2020-07-30_ko_0026,2020-07-30,"Djoko Tjandra Ditangkap, MAKI Apresiasi Polri",Kompas,https://nasional.kompas.com/read/2020/07/30/22232291/djoko-tjandra-ditangkap-maki-apresiasi-polri
2020-07-30_ko_0027,2020-07-30,"23 Hari Dirawat, Pengasuh Ponpes Sempon Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/07/30/22172571/23-hari-dirawat-pengasuh-ponpes-sempon-sembuh-dari-covid-19
2020-07-30_ko_0028,2020-07-30,"Djoko Tjandra Ditangkap di Malaysia, Dijemput Kabareskrim",Kompas,https://nasional.kompas.com/read/2020/07/30/22153081/djoko-tjandra-ditangkap-di-malaysia-dijemput-kabareskrim
2020-07-30_ko_0029,2020-07-30,"Mantan Bartender 4 Bulan Berjualan Brownies Ganja, Terkirim Semarang hingga Jakarta",Kompas,https://regional.kompas.com/read/2020/07/30/22114921/mantan-bartender-4-bulan-berjualan-brownies-ganja-terkirim-semarang-hingga
2020-07-30_ko_0030,2020-07-30,"Muncul Klaster Covid-19 Perkantoran, Menaker: Pekerja Jangan Lengah Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/07/30/22105551/muncul-klaster-covid-19-perkantoran-menaker-pekerja-jangan-lengah
2020-07-30_ko_0031,2020-07-30,"Polisi Amankan Orangtua Bayi Dalam Kardus, Mahasiswa dan Belum Menikah",Kompas,https://regional.kompas.com/read/2020/07/30/22062491/polisi-amankan-orangtua-bayi-dalam-kardus-mahasiswa-dan-belum-menikah
2020-07-30_ko_0032,2020-07-30,"Korban Kecelakaan Tinggalkan Kaki dan Jari di Jalan, Warga Heboh",Kompas,https://regional.kompas.com/read/2020/07/30/22014451/korban-kecelakaan-tinggalkan-kaki-dan-jari-di-jalan-warga-heboh
2020-07-30_ko_0033,2020-07-30,"Djoko Tjandra Ditangkap, MAKI: Mengobati Rasa Malu Rakyat Indonesia",Kompas,https://nasional.kompas.com/read/2020/07/30/22012251/djoko-tjandra-ditangkap-maki-mengobati-rasa-malu-rakyat-indonesia
2020-07-30_ko_0034,2020-07-30,Wapres Ma'ruf Amin Shalat Idul Adha di Rumah Dinas,Kompas,https://nasional.kompas.com/read/2020/07/30/22000961/wapres-maruf-amin-shalat-idul-adha-di-rumah-dinas
2020-07-30_ko_0035,2020-07-30,Tenaga Medis Positif Covid-19 di RSUD Samarinda Jadi 21 Orang,Kompas,https://regional.kompas.com/read/2020/07/30/21591791/tenaga-medis-positif-covid-19-di-rsud-samarinda-jadi-21-orang
2020-07-30_ko_0036,2020-07-30,"Minta Maaf ke Ahok, Tersangka Mengaku Khilaf Menghina di Instagram",Kompas,https://megapolitan.kompas.com/read/2020/07/30/21514471/minta-maaf-ke-ahok-tersangka-mengaku-khilaf-menghina-di-instagram
2020-07-30_ko_0037,2020-07-30,"Djoko Tjandra Diperkirakan Tiba Pukul 22.00, Polisi Berjaga di Halim",Kompas,https://nasional.kompas.com/read/2020/07/30/21434591/djoko-tjandra-diperkirakan-tiba-pukul-2200-polisi-berjaga-di-halim
2020-07-30_ko_0038,2020-07-30,Pasien Covid-19 dengan Gejala Penyakit Paru Meninggal di RSUD Ambon,Kompas,https://regional.kompas.com/read/2020/07/30/21402791/pasien-covid-19-dengan-gejala-penyakit-paru-meninggal-di-rsud-ambon
2020-07-30_ko_0039,2020-07-30,"Tak Direstui Ganjar, Pembubaran Gugus Tugas Covid-19 Kota Tegal Batal",Kompas,https://regional.kompas.com/read/2020/07/30/21360431/tak-direstui-ganjar-pembubaran-gugus-tugas-covid-19-kota-tegal-batal
2020-07-30_ko_0040,2020-07-30,"UPDATE Grafik 30 Juli Depok: 24 Kasus Baru, 3 Pasien Covid-19 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/07/30/21280801/update-grafik-30-juli-depok-24-kasus-baru-3-pasien-covid-19-meninggal
2020-07-30_ko_0041,2020-07-30,LIVE STREAMING: Polri Tangkap Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/30/21265921/live-streaming-polri-tangkap-djoko-tjandra
2020-07-30_ko_0042,2020-07-30,Warga Desa di Pegunungan Menoreh Akan Terima Sapi Kurban dari Jokowi,Kompas,https://regional.kompas.com/read/2020/07/30/21264291/warga-desa-di-pegunungan-menoreh-akan-terima-sapi-kurban-dari-jokowi
2020-07-30_ko_0043,2020-07-30,10 dari 11 Paus Pilot yang Terdampar di Pantai NTT Mati,Kompas,https://regional.kompas.com/read/2020/07/30/21210441/10-dari-11-paus-pilot-yang-terdampar-di-pantai-ntt-mati
2020-07-30_ko_0044,2020-07-30,Anggota Dewan yang Juga Dokter Kandungan Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/07/30/21111871/anggota-dewan-yang-juga-dokter-kandungan-terinfeksi-corona
2020-07-30_ko_0045,2020-07-30,Polres Tangsel Gelar Patroli Cegah Warga Takbir Keliling Sambut Idul Adha,Kompas,https://megapolitan.kompas.com/read/2020/07/30/21014491/polres-tangsel-gelar-patroli-cegah-warga-takbir-keliling-sambut-idul-adha
2020-07-30_ko_0046,2020-07-30,"Polisi Tangkap Djoko Tjandra, Jemput di Bandara Halim Perdanakusuma",Kompas,https://nasional.kompas.com/read/2020/07/30/21010501/polisi-tangkap-djoko-tjandra-jemput-di-bandara-halim-perdanakusuma
2020-07-30_ko_0047,2020-07-30,"Sebulan Nihil Kasus Baru, 8 Kecamatan di Kulon Progo Masuk Zona Hijau Covid-19",Kompas,https://regional.kompas.com/read/2020/07/30/20552371/sebulan-nihil-kasus-baru-8-kecamatan-di-kulon-progo-masuk-zona-hijau-covid
2020-07-30_ko_0048,2020-07-30,"12 Orang Positif Covid-19, Kantor Pusat ACT Ditutup 3 Hari",Kompas,https://megapolitan.kompas.com/read/2020/07/30/20534111/12-orang-positif-covid-19-kantor-pusat-act-ditutup-3-hari
2020-07-30_ko_0049,2020-07-30,Terdakwa Susur Sungai yang Tewaskan 10 Siswa SMPN 1 Turi Dituntut 2 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/07/30/20455781/terdakwa-susur-sungai-yang-tewaskan-10-siswa-smpn-1-turi-dituntut-2-tahun
2020-07-30_ko_0050,2020-07-30,Unair Belum Dapat Menghubungi Mahasiwa Terduga Pelaku Fetish Kain Jarik,Kompas,https://regional.kompas.com/read/2020/07/30/20450061/unair-belum-dapat-menghubungi-mahasiwa-terduga-pelaku-fetish-kain-jarik
2020-07-30_ko_0051,2020-07-30,"Polri Tetapkan Pengacara Djoko Tjandra, Anita Kolopaking, sebagai Tersangka",Kompas,https://nasional.kompas.com/read/2020/07/30/20444751/polri-tetapkan-pengacara-djoko-tjandra-anita-kolopaking-sebagai-tersangka
2020-07-30_ko_0052,2020-07-30,"Kronologi WN China Bunuh Diri di Apartemen Ancol, Korban Tinggalkan Surat Wasiat",Kompas,https://megapolitan.kompas.com/read/2020/07/30/20434831/kronologi-wn-china-bunuh-diri-di-apartemen-ancol-korban-tinggalkan-surat
2020-07-30_ko_0053,2020-07-30, Proses Verifikasi Program Organisasi Penggerak Kemendikbud Kurang Memadai,Kompas,https://nasional.kompas.com/read/2020/07/30/20370791/kpk-proses-verifikasi-program-organisasi-penggerak-kemendikbud-kurang
2020-07-30_ko_0054,2020-07-30,Sejarawan Sebut Flu Spanyol Tewaskan Jutaan Orang di Indonesia karena Penanganan Terlambat,Kompas,https://nasional.kompas.com/read/2020/07/30/20314041/sejarawan-sebut-flu-spanyol-tewaskan-jutaan-orang-di-indonesia-karena
2020-07-30_ko_0055,2020-07-30,Masyarakat Diimbau Bungkus Daging Kurban dengan Daun Jati,Kompas,https://regional.kompas.com/read/2020/07/30/20313741/masyarakat-diimbau-bungkus-daging-kurban-dengan-daun-jati
2020-07-30_ko_0056,2020-07-30,Sudah 51 Tenaga Medis RSUD Wonogiri Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/30/20295481/sudah-51-tenaga-medis-rsud-wonogiri-positif-covid-19
2020-07-30_ko_0057,2020-07-30,"UPDATE 30 Juli: Bertambah 17, Total 537 Kasus Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/30/20211941/update-30-juli-bertambah-17-total-537-kasus-covid-19-di-tangsel
2020-07-30_ko_0058,2020-07-30,"""Permintaannya Sederhana, Uang Rp 1.000 Bergambar Patimura, Lumayan Sulit Mencarinya""",Kompas,https://regional.kompas.com/read/2020/07/30/20151821/permintaannya-sederhana-uang-rp-1000-bergambar-patimura-lumayan-sulit
2020-07-30_ko_0059,2020-07-30,"Pemprov Jateng Bantu Sambungan Listrik Gratis Senilai Rp 16,3 Miliar untuk 15.000 Rumah",Kompas,https://regional.kompas.com/read/2020/07/30/20085971/pemprov-jateng-bantu-sambungan-listrik-gratis-senilai-rp-163-miliar-untuk
2020-07-30_ko_0060,2020-07-30,"Viral Unggahan Fetish Kain Jarik, Unair Dorong Korban Melapor",Kompas,https://regional.kompas.com/read/2020/07/30/20022351/viral-unggahan-fetish-kain-jarik-unair-dorong-korban-melapor
2020-07-30_ko_0061,2020-07-30,Napi Asimilasi Corona di Depok Diringkus Polisi Usai Aniaya Korbannya dengan Pedang,Kompas,https://megapolitan.kompas.com/read/2020/07/30/20021761/napi-asimilasi-corona-di-depok-diringkus-polisi-usai-aniaya-korbannya
2020-07-30_ko_0062,2020-07-30,KPK Tahan Tersangka Gratifikasi Eks Bupati Malang,Kompas,https://nasional.kompas.com/read/2020/07/30/20011401/kpk-tahan-tersangka-gratifikasi-eks-bupati-malang
2020-07-30_ko_0063,2020-07-30,5.000 Orang Diprediksi Akan Shalat Berjemaah di Masjid Al Barkah Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/07/30/19541411/5000-orang-diprediksi-akan-shalat-berjemaah-di-masjid-al-barkah-bekasi
2020-07-30_ko_0064,2020-07-30, Bansos Pemda Tak Boleh Cantumkan Nama dan Foto Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/07/30/19523251/mendagri-bansos-pemda-tak-boleh-cantumkan-nama-dan-foto-kepala-daerah
2020-07-30_ko_0065,2020-07-30, 50 WNI Jamaah Tabligh yang Terjerat Hukum di India Pulang ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/07/30/19520641/kemenlu-50-wni-jamaah-tabligh-yang-terjerat-hukum-di-india-pulang-ke-tanah
2020-07-30_ko_0066,2020-07-30,Motif Kakek 59 Tahun Tega Cabuli Gadis Belia di Mempawah,Kompas,https://regional.kompas.com/read/2020/07/30/19473591/motif-kakek-59-tahun-tega-cabuli-gadis-belia-di-mempawah
2020-07-30_ko_0067,2020-07-30,Masjid Raya Al Azhom Kota Tangerang Tak Gelar Pemotongan Hewan Kurban,Kompas,https://megapolitan.kompas.com/read/2020/07/30/19461951/masjid-raya-al-azhom-kota-tangerang-tak-gelar-pemotongan-hewan-kurban
2020-07-30_ko_0068,2020-07-30,Kisah Nenek Penyapu Jalan Kurban Sapi dan Kambing Hasil Menabung 15 Tahun,Kompas,https://regional.kompas.com/read/2020/07/30/19415981/kisah-nenek-penyapu-jalan-kurban-sapi-dan-kambing-hasil-menabung-15-tahun
2020-07-30_ko_0069,2020-07-30, Tersangka Menyandingkan Foto Ahok dengan Binatang,Kompas,https://megapolitan.kompas.com/read/2020/07/30/19415081/polisi-tersangka-menyandingkan-foto-ahok-dengan-binatang
2020-07-30_ko_0070,2020-07-30,"Balas Dendam karena Kalah Tawuran, Siswa SMK di Depok Malah Bacok Anak SD",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19410151/balas-dendam-karena-kalah-tawuran-siswa-smk-di-depok-malah-bacok-anak-sd
2020-07-30_ko_0071,2020-07-30,"Kebaikan terhadap Sesama, Laptop hingga Internet Gratis di Warung Kopi untuk Belajar Daring",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19393011/kebaikan-terhadap-sesama-laptop-hingga-internet-gratis-di-warung-kopi
2020-07-30_ko_0072,2020-07-30,Sejumlah Imbauan PBNU Terkait Penyembelihan Hewan Kurban,Kompas,https://nasional.kompas.com/read/2020/07/30/19373031/sejumlah-imbauan-pbnu-terkait-penyembelihan-hewan-kurban
2020-07-30_ko_0073,2020-07-30,Sandiaga Uno: Pemulihan Ekonomi Nasional Berada di Tangan Pelaku UMKM,Kompas,https://nasional.kompas.com/read/2020/07/30/19351581/sandiaga-uno-pemulihan-ekonomi-nasional-berada-di-tangan-pelaku-umkm
2020-07-30_ko_0074,2020-07-30,"Langgar PSBB, Sopir Angkot di Ambon Dikenai Denda Rp 250.000",Kompas,https://regional.kompas.com/read/2020/07/30/19350911/langgar-psbb-sopir-angkot-di-ambon-dikenai-denda-rp-250000
2020-07-30_ko_0075,2020-07-30,"Percobaan Protokol Kesehatan, Pantai di Wilayah Selatan Malang Mulai Dibuka",Kompas,https://regional.kompas.com/read/2020/07/30/19335111/percobaan-protokol-kesehatan-pantai-di-wilayah-selatan-malang-mulai-dibuka
2020-07-30_ko_0076,2020-07-30,"Ganjil Genap di Jakarta Berlaku untuk Mobil, Ini Lokasi dan Jam Penerapannya",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19311691/ganjil-genap-di-jakarta-berlaku-untuk-mobil-ini-lokasi-dan-jam
2020-07-30_ko_0077,2020-07-30,Mantan Bartender Pembuat Brownies Ganja Ternyata Belajar dari Youtube,Kompas,https://regional.kompas.com/read/2020/07/30/19275431/mantan-bartender-pembuat-brownies-ganja-ternyata-belajar-dari-youtube
2020-07-30_ko_0078,2020-07-30,"Ganjil Genap PSBB Transisi Diberlakukan di 25 Ruas Jalan, Ini Rinciannya",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19260231/ganjil-genap-psbb-transisi-diberlakukan-di-25-ruas-jalan-ini-rinciannya
2020-07-30_ko_0079,2020-07-30,Tanggap Darurat Bencana Covid-19 di Yogyakarta Kembali Diperpanjang,Kompas,https://regional.kompas.com/read/2020/07/30/19255231/tanggap-darurat-bencana-covid-19-di-yogyakarta-kembali-diperpanjang
2020-07-30_ko_0080,2020-07-30,"Pilkada Saat Wabah, Mendagri: Tak Ada yang Jamin Kapan Pandemi Selesai",Kompas,https://nasional.kompas.com/read/2020/07/30/19251091/pilkada-saat-wabah-mendagri-tak-ada-yang-jamin-kapan-pandemi-selesai
2020-07-30_ko_0081,2020-07-30,"Masjid Raya Al Azhom Kota Tangerang Gelar Shalat Idul Adha, Kapasitas Dibatasi",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19230651/masjid-raya-al-azhom-kota-tangerang-gelar-shalat-idul-adha-kapasitas
2020-07-30_ko_0082,2020-07-30,"28 Kabupaten di Papua Akan Lakukan Adaptasi New Normal, Sekolah Diizinkan Dibuka",Kompas,https://regional.kompas.com/read/2020/07/30/19175301/28-kabupaten-di-papua-akan-lakukan-adaptasi-new-normal-sekolah-diizinkan
2020-07-30_ko_0083,2020-07-30,Pemprov DKI Berlakukan Denda Progresif bagi Perkantoran yang Langgar Aturan PSBB,Kompas,https://megapolitan.kompas.com/read/2020/07/30/19144231/pemprov-dki-berlakukan-denda-progresif-bagi-perkantoran-yang-langgar
2020-07-30_ko_0084,2020-07-30,"Ditanya soal Foto Wanita di Mobil, Oknum Pengacara Aniaya Istrinya",Kompas,https://regional.kompas.com/read/2020/07/30/19135321/ditanya-soal-foto-wanita-di-mobil-oknum-pengacara-aniaya-istrinya
2020-07-30_ko_0085,2020-07-30,Tersangka Pencemaran Nama Baik Ahok Tergabung Komunitas Veronica Lovers,Kompas,https://megapolitan.kompas.com/read/2020/07/30/19134561/tersangka-pencemaran-nama-baik-ahok-tergabung-komunitas-veronica-lovers
2020-07-30_ko_0086,2020-07-30,"Kembali Perpanjang PSBB Transisi, Anies: Kondisi Jakarta Belum Alami Perbaikan",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19075181/kembali-perpanjang-psbb-transisi-anies-kondisi-jakarta-belum-alami
2020-07-30_ko_0087,2020-07-30,"Idul Adha 2020, Sebelas Masjid di Koja Dibersihkan dan Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/07/30/19034401/idul-adha-2020-sebelas-masjid-di-koja-dibersihkan-dan-disemprot
2020-07-30_ko_0088,2020-07-30,Masjid Al I'tishom Pemkot Tangsel Gelar Shalat Idul Adha Berjemaah untuk Kalangan Terbatas,Kompas,https://megapolitan.kompas.com/read/2020/07/30/18561451/masjid-al-itishom-pemkot-tangsel-gelar-shalat-idul-adha-berjemaah-untuk
2020-07-30_ko_0089,2020-07-30,"Siap-siap, Ganjil Genap Jakarta Diberlakukan Lagi Mulai Pekan Depan",Kompas,https://megapolitan.kompas.com/read/2020/07/30/18524801/siap-siap-ganjil-genap-jakarta-diberlakukan-lagi-mulai-pekan-depan
2020-07-30_ko_0090,2020-07-30,Jaksa yang Diduga Bertemu dengan Djoko Tjandra Mangkir dari Panggilan Komisi Kejaksaan,Kompas,https://nasional.kompas.com/read/2020/07/30/18481601/jaksa-yang-diduga-bertemu-dengan-djoko-tjandra-mangkir-dari-panggilan-komisi
2020-07-30_ko_0091,2020-07-30,"Pandemi Covid-19, Persediaan Hewan Kurban di Bekasi Hanya 8.572 Ekor",Kompas,https://megapolitan.kompas.com/read/2020/07/30/18451501/pandemi-covid-19-persediaan-hewan-kurban-di-bekasi-hanya-8572-ekor
2020-07-30_ko_0092,2020-07-30,Kakek 59 Tahun Cabuli Gadis Belia dengan Iming-iming Uang Rp 300.000,Kompas,https://regional.kompas.com/read/2020/07/30/18445551/kakek-59-tahun-cabuli-gadis-belia-dengan-iming-iming-uang-rp-300000
2020-07-30_ko_0093,2020-07-30,"Atlet Menembak Beli Sendiri Peluru ke Toko dan Ditangkap Polisi, Ini Respons Perbakin",Kompas,https://regional.kompas.com/read/2020/07/30/18422481/atlet-menembak-beli-sendiri-peluru-ke-toko-dan-ditangkap-polisi-ini-respons
2020-07-30_ko_0094,2020-07-30,Anies Kembali Perpanjang PSBB Transisi Jakarta 2 Pekan hingga 13 Agustus 2020,Kompas,https://megapolitan.kompas.com/read/2020/07/30/18365551/anies-kembali-perpanjang-psbb-transisi-jakarta-2-pekan-hingga-13-agustus
2020-07-30_ko_0095,2020-07-30,Apa itu Modus Kejahatan Gembosi Ban? Kenali Cara Kerja Penjahat dan Kiat Menghindarinya,Kompas,https://megapolitan.kompas.com/read/2020/07/30/18364811/apa-itu-modus-kejahatan-gembosi-ban-kenali-cara-kerja-penjahat-dan-kiat
2020-07-30_ko_0096,2020-07-30,"Shalat Idul Adha Berjemaah, Warga Tangsel Diimbau Wudhu dan Bawa Sajadah dari Rumah",Kompas,https://megapolitan.kompas.com/read/2020/07/30/18351791/shalat-idul-adha-berjemaah-warga-tangsel-diimbau-wudhu-dan-bawa-sajadah
2020-07-30_ko_0097,2020-07-30,Polri Sebut Wali Kota hingga Ketua RT Terduga Penyimpangan Dana Bansos Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/30/18342161/polri-sebut-wali-kota-hingga-ketua-rt-terduga-penyimpangan-dana-bansos-covid
2020-07-30_ko_0098,2020-07-30,"Kirim Surat, ICW Minta Dewas Buka Evaluasi Kinerja KPK",Kompas,https://nasional.kompas.com/read/2020/07/30/18331421/kirim-surat-icw-minta-dewas-buka-evaluasi-kinerja-kpk
2020-07-30_ko_0099,2020-07-30,"RSUD Ngudi Waluyo Blitar Tutup Layanan Poli Gigi, Protokol Kesehatan Diperketat",Kompas,https://regional.kompas.com/read/2020/07/30/18310121/rsud-ngudi-waluyo-blitar-tutup-layanan-poli-gigi-protokol-kesehatan
2020-07-30_ko_0100,2020-07-30,"Satu Keluarga Perwira Polisi Positif Corona, Sang Ayah Meninggal",Kompas,https://regional.kompas.com/read/2020/07/30/18302301/satu-keluarga-perwira-polisi-positif-corona-sang-ayah-meninggal
2020-07-30_ko_0101,2020-07-30,"Idul Adha, Wapres Ma'ruf Kurban Dua Sapi di Banten dan Jakarta",Kompas,https://nasional.kompas.com/read/2020/07/30/18271931/idul-adha-wapres-maruf-kurban-dua-sapi-di-banten-dan-jakarta
2020-07-30_ko_0102,2020-07-30,Pasien Covid-19 yang Tewas Lompat dari Lantai 6 RS Surabaya Diduga Depresi,Kompas,https://regional.kompas.com/read/2020/07/30/18252561/pasien-covid-19-yang-tewas-lompat-dari-lantai-6-rs-surabaya-diduga-depresi
2020-07-30_ko_0103,2020-07-30,"Usai Penularan Covid-19 dari Klaster Gowes, di Blitar Kini Ada Klaster Moge",Kompas,https://regional.kompas.com/read/2020/07/30/18251101/usai-penularan-covid-19-dari-klaster-gowes-di-blitar-kini-ada-klaster-moge
2020-07-30_ko_0104,2020-07-30,"Gedung Sate ""Kecolongan"" 40 Pegawai Positif Covid-19, Sekda Sebut Protokol Sudah Ketat",Kompas,https://regional.kompas.com/read/2020/07/30/18120011/gedung-sate-kecolongan-40-pegawai-positif-covid-19-sekda-sebut-protokol
2020-07-30_ko_0105,2020-07-30," Kasus Covid-19, Kita Rangking 143 dari 215 Negara di Dunia",Kompas,https://nasional.kompas.com/read/2020/07/30/18110861/satgas-kasus-covid-19-kita-rangking-143-dari-215-negara-di-dunia
