unique_id,date,source,headline,url
2021-06-07_ko_0023,2021-06-07,Kompas,Pejuang SDGs: Optimistisme dari Karya Para Pemuda Indonesia,https://nasional.kompas.com/read/2021/06/07/21061101/pejuang-sdgs-optimistisme-dari-karya-para-pemuda-indonesia
2021-06-07_ko_0024,2021-06-07,Kompas,"Pemberangkatan Haji Batal Lagi, Pedagang Peci: Bisa Makan Saja Syukur",https://megapolitan.kompas.com/read/2021/06/07/20575301/pemberangkatan-haji-batal-lagi-pedagang-peci-bisa-makan-saja-syukur
2021-06-07_ko_0025,2021-06-07,Kompas,"Satgas Covid-19: Dari India Masuk RI Dikarantina 14 Hari, Negara Lain 5 Hari",https://nasional.kompas.com/read/2021/06/07/20540831/satgas-covid-19-dari-india-masuk-ri-dikarantina-14-hari-negara-lain-5-hari
2021-06-07_ko_0026,2021-06-07,Kompas,Menlu Retno: Pemulihan Demokrasi di Myanmar Harus Jadi Prioritas Utama,https://nasional.kompas.com/read/2021/06/07/20515901/menlu-retno-pemulihan-demokrasi-di-myanmar-harus-jadi-prioritas-utama
2021-06-07_ko_0027,2021-06-07,Kompas,"Jokowi Minta Kapasitas Sekolah Tatap Muka 25 Persen, Wagub DKI: Lebih Mudah",https://megapolitan.kompas.com/read/2021/06/07/20490361/jokowi-minta-kapasitas-sekolah-tatap-muka-25-persen-wagub-dki-lebih-mudah
2021-06-07_ko_0028,2021-06-07,Kompas,"Klaster Pondok Pesantren di Bogor, Kini 65 Santri Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/07/20412361/klaster-pondok-pesantren-di-bogor-kini-65-santri-positif-covid-19
2021-06-07_ko_0029,2021-06-07,Kompas,Indonesia Berharap China Lebih Berperan Atasi Kesenjangan Akses Vaksin Covid-19,https://nasional.kompas.com/read/2021/06/07/20333751/indonesia-berharap-china-lebih-berperan-atasi-kesenjangan-akses-vaksin-covid
2021-06-07_ko_0030,2021-06-07,Kompas,"Hanya Ambil Daging, Pencuri 7 Kambing di Kampung Jati Serpong Diduga Jagal Profesional",https://megapolitan.kompas.com/read/2021/06/07/20283761/hanya-ambil-daging-pencuri-7-kambing-di-kampung-jati-serpong-diduga-jagal
2021-06-07_ko_0031,2021-06-07,Kompas,"Temui Keluarga Korban Pemerkosaan Anak Anggota DPRD Bekasi, PSI: Keluarga PU Sudah Sering Diteror",https://megapolitan.kompas.com/read/2021/06/07/20244751/temui-keluarga-korban-pemerkosaan-anak-anggota-dprd-bekasi-psi-keluarga
2021-06-07_ko_0032,2021-06-07,Kompas,"Lintasan Khusus Buat Road Bike, Wagub DKI: Kami Tidak Menganakemaskan",https://megapolitan.kompas.com/read/2021/06/07/20232151/lintasan-khusus-buat-road-bike-wagub-dki-kami-tidak-menganakemaskan
2021-06-07_ko_0033,2021-06-07,Kompas,"Kendalikan Kasus Covid-19 di Kudus dan Bangkalan, Ini 4 Langkah TNI Polri",https://nasional.kompas.com/read/2021/06/07/20172981/kendalikan-kasus-covid-19-di-kudus-dan-bangkalan-ini-4-langkah-tni-polri
2021-06-07_ko_0034,2021-06-07,Kompas,Fadli Zon Sebut Banyak Pihak Salah Paham Terkait Perpres Alpalhankam,https://nasional.kompas.com/read/2021/06/07/20140111/fadli-zon-sebut-banyak-pihak-salah-paham-terkait-perpres-alpalhankam
2021-06-07_ko_0035,2021-06-07,Kompas,"Website PPDB Jakarta 2021 Error, Ini Penjelasan Disdik DKI",https://megapolitan.kompas.com/read/2021/06/07/20075151/website-ppdb-jakarta-2021-error-ini-penjelasan-disdik-dki
2021-06-07_ko_0036,2021-06-07,Kompas,"KPK Tak Hadir, Sidang Praperadilan SP3 Kasus BLBI Sjamsul Nursalim Ditunda",https://nasional.kompas.com/read/2021/06/07/19544781/kpk-tak-hadir-sidang-praperadilan-sp3-kasus-blbi-sjamsul-nursalim-ditunda
2021-06-07_ko_0037,2021-06-07,Kompas,LPSK Harap Autopsi Ungkap Kasus Penembakan Pendeta Yeremia,https://nasional.kompas.com/read/2021/06/07/19544411/lpsk-harap-autopsi-ungkap-kasus-penembakan-pendeta-yeremia
2021-06-07_ko_0038,2021-06-07,Kompas,"Roy Suryo: Bukti Baru, Ternyata Niat Youtuber EK dan MP Tidak Baik",https://megapolitan.kompas.com/read/2021/06/07/19523541/roy-suryo-bukti-baru-ternyata-niat-youtuber-ek-dan-mp-tidak-baik
2021-06-07_ko_0039,2021-06-07,Kompas,"Pemberhentian Pegawai, KPK Diusulkan Minta Masukan Pimpinan Periode 2003-2007",https://nasional.kompas.com/read/2021/06/07/19334871/pemberhentian-pegawai-kpk-diusulkan-minta-masukan-pimpinan-periode-2003-2007
2021-06-07_ko_0040,2021-06-07,Kompas,"Jokowi Perintahkan Percepatan Vaksinasi Covid-19, Jangan Ada Stok Disimpan",https://nasional.kompas.com/read/2021/06/07/19272151/jokowi-perintahkan-percepatan-vaksinasi-covid-19-jangan-ada-stok-disimpan
2021-06-07_ko_0041,2021-06-07,Kompas,"7 Kambing Hilang Misterius di Kampung Jati Serpong, Tersisa Jeroan di Dalam Kandang",https://megapolitan.kompas.com/read/2021/06/07/19255031/7-kambing-hilang-misterius-di-kampung-jati-serpong-tersisa-jeroan-di
2021-06-07_ko_0042,2021-06-07,Kompas,"Youtuber Sindir Insiden Kecelakaan sebagai Candaan, Roy Suryo: Silakan Bercanda dengan Penyidik",https://megapolitan.kompas.com/read/2021/06/07/19193171/youtuber-sindir-insiden-kecelakaan-sebagai-candaan-roy-suryo-silakan
2021-06-07_ko_0043,2021-06-07,Kompas,"Pendaftaran Fakir Miskin dan Orang Tidak Mampu Dibuka, 10 Warga Kemanggisan Telah Mendaftar",https://megapolitan.kompas.com/read/2021/06/07/19141551/pendaftaran-fakir-miskin-dan-orang-tidak-mampu-dibuka-10-warga
2021-06-07_ko_0044,2021-06-07,Kompas,UPDATE 7 Juni: 11.197.069 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/07/19125971/update-7-juni-11197069-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-06-07_ko_0045,2021-06-07,Kompas,"Periksa Direktur Keuangan JICT, KPK Dalami soal Rangkap Jabatan RJ Lino",https://nasional.kompas.com/read/2021/06/07/19094091/periksa-direktur-keuangan-jict-kpk-dalami-soal-rangkap-jabatan-rj-lino
2021-06-07_ko_0046,2021-06-07,Kompas,Data Dinas Dukcapil dari Empat Daerah Diretas,https://nasional.kompas.com/read/2021/06/07/19065631/data-dinas-dukcapil-dari-empat-daerah-diretas
2021-06-07_ko_0047,2021-06-07,Kompas,"Saksi Sebut Fee Pengadaan Bansos Covid-19 Periode I Sebesar Rp 19,1 Miliar",https://nasional.kompas.com/read/2021/06/07/19034251/saksi-sebut-fee-pengadaan-bansos-covid-19-periode-i-sebesar-rp-191-miliar
2021-06-07_ko_0048,2021-06-07,Kompas,"Kasus Pelecehan Seksual kepada Jamaah Wanita, Polisi: Pelaku Tak Punya Tempat Tinggal",https://megapolitan.kompas.com/read/2021/06/07/19024511/kasus-pelecehan-seksual-kepada-jamaah-wanita-polisi-pelaku-tak-punya
2021-06-07_ko_0049,2021-06-07,Kompas,"5 Provinsi Catatkan Kenaikan Kasus Aktif Covid-19 Lebih dari 1.000, Ini Rinciannya",https://nasional.kompas.com/read/2021/06/07/19023421/5-provinsi-catatkan-kenaikan-kasus-aktif-covid-19-lebih-dari-1000-ini
2021-06-07_ko_0050,2021-06-07,Kompas,"Penjualan Kurma Sepi, Toko Oleh-oleh Haji Menyambi Jual Masker",https://megapolitan.kompas.com/read/2021/06/07/18541501/penjualan-kurma-sepi-toko-oleh-oleh-haji-menyambi-jual-masker
2021-06-07_ko_0051,2021-06-07,Kompas,"Pencarian Harun Masiku Belum Hasilkan Perkembangan, Polri: Masih Didalami",https://nasional.kompas.com/read/2021/06/07/18531021/pencarian-harun-masiku-belum-hasilkan-perkembangan-polri-masih-didalami
2021-06-07_ko_0052,2021-06-07,Kompas,"Saksi Sebut Juliari Batubara Sudah Terima ""Fee"" Bansos Rp 11,2 Miliar",https://nasional.kompas.com/read/2021/06/07/18481731/saksi-sebut-juliari-batubara-sudah-terima-fee-bansos-rp-112-miliar
2021-06-07_ko_0053,2021-06-07,Kompas,"Fenomena ""Thrifting"", Napas Baru Pedagang Baju Bekas di Pasar Senen",https://megapolitan.kompas.com/read/2021/06/07/18391941/fenomena-thrifting-napas-baru-pedagang-baju-bekas-di-pasar-senen
2021-06-07_ko_0054,2021-06-07,Kompas,Pedagang Oleh-oleh di Asrama Haji Pondok Gede Mengaku Omsetnya Turun 90 Persen,https://megapolitan.kompas.com/read/2021/06/07/18391391/pedagang-oleh-oleh-di-asrama-haji-pondok-gede-mengaku-omsetnya-turun-90
2021-06-07_ko_0055,2021-06-07,Kompas,Anggota Komisi III DPR Sebut Belum Ada Draf Baru RKUHP,https://nasional.kompas.com/read/2021/06/07/18383961/anggota-komisi-iii-dpr-sebut-belum-ada-draf-baru-rkuhp
2021-06-07_ko_0056,2021-06-07,Kompas,"Rombongan Road Bike Sering Tak Bermasker, Anggota DPRD DKI Pertanyakan Anies soal Prokes",https://megapolitan.kompas.com/read/2021/06/07/18382831/rombongan-road-bike-sering-tak-bermasker-anggota-dprd-dki-pertanyakan
2021-06-07_ko_0057,2021-06-07,Kompas,"Puan: Kita Bukan hanya Ingin PDI-P Menang Pemilu, Lebih dari Itu",https://nasional.kompas.com/read/2021/06/07/18334051/puan-kita-bukan-hanya-ingin-pdi-p-menang-pemilu-lebih-dari-itu
2021-06-07_ko_0058,2021-06-07,Kompas,"Tanam Modal Rp 1 Miliar, Korban Investasi Bodong Sempat Dijanjikan Hadiah Mobil Alphard",https://megapolitan.kompas.com/read/2021/06/07/18322041/tanam-modal-rp-1-miliar-korban-investasi-bodong-sempat-dijanjikan-hadiah
2021-06-07_ko_0059,2021-06-07,Kompas,"Profil Prananda Prabowo, Putra Megawati yang Jarang Tampil di Depan Publik",https://nasional.kompas.com/read/2021/06/07/18285901/profil-prananda-prabowo-putra-megawati-yang-jarang-tampil-di-depan-publik
2021-06-07_ko_0060,2021-06-07,Kompas,"Belasan Pemotor Ducati Kena Tilang di Senayan, Ini Penjelasan Polisi",https://megapolitan.kompas.com/read/2021/06/07/18155971/belasan-pemotor-ducati-kena-tilang-di-senayan-ini-penjelasan-polisi
2021-06-07_ko_0061,2021-06-07,Kompas,Roy Suryo Minta Polisi Segera Tangkap 2 Youtuber yang Menyindirnya,https://megapolitan.kompas.com/read/2021/06/07/18154781/roy-suryo-minta-polisi-segera-tangkap-2-youtuber-yang-menyindirnya
2021-06-07_ko_0062,2021-06-07,Kompas,"Juliari Batubara Disebut Ubah Skema Kuota Bansos karena ""Fee"" Tak Memuaskan",https://nasional.kompas.com/read/2021/06/07/18105301/juliari-batubara-disebut-ubah-skema-kuota-bansos-karena-fee-tak-memuaskan
2021-06-07_ko_0063,2021-06-07,Kompas,KY Sebut Satu Pengadilan Tangani 500 hingga 10.000 Perkara Setiap Tahun,https://nasional.kompas.com/read/2021/06/07/18085601/ky-sebut-satu-pengadilan-tangani-500-hingga-10000-perkara-setiap-tahun
2021-06-07_ko_0064,2021-06-07,Kompas,Putusan Sela Sengketa Rumah yang Menjorok ke Jalan di Batuceper Dibacakan 10 Juni,https://megapolitan.kompas.com/read/2021/06/07/18083021/putusan-sela-sengketa-rumah-yang-menjorok-ke-jalan-di-batuceper-dibacakan
2021-06-07_ko_0065,2021-06-07,Kompas,Anggota DPRD DKI: Jangan Ada Diksi Perbedaan Road Bike atau Non-road Bike!,https://megapolitan.kompas.com/read/2021/06/07/18072111/anggota-dprd-dki-jangan-ada-diksi-perbedaan-road-bike-atau-non-road-bike
2021-06-07_ko_0066,2021-06-07,Kompas,UPDATE 7 Juni: Pemerintah Periksa 64.056 Spesimen Terkait Covid-19 dalam Sehari,https://nasional.kompas.com/read/2021/06/07/17584501/update-7-juni-pemerintah-periksa-64056-spesimen-terkait-covid-19-dalam
2021-06-07_ko_0067,2021-06-07,Kompas,"Gelar Ijtima Komisi Fatwa, MUI Akan Bahas soal Khilafah hingga Pinjaman Online",https://nasional.kompas.com/read/2021/06/07/17550651/gelar-ijtima-komisi-fatwa-mui-akan-bahas-soal-khilafah-hingga-pinjaman
2021-06-07_ko_0068,2021-06-07,Kompas,"Soal Draf RKUHP, Pemerintah dan DPR Belum Bahas Sejak Batal Disahkan pada 2019",https://nasional.kompas.com/read/2021/06/07/17502611/soal-draf-rkuhp-pemerintah-dan-dpr-belum-bahas-sejak-batal-disahkan-pada
2021-06-07_ko_0069,2021-06-07,Kompas,LPSK Dampingi Keluarga Saksikan Proses Autopsi Jenazah Pendeta Yeremia,https://nasional.kompas.com/read/2021/06/07/17490091/lpsk-dampingi-keluarga-saksikan-proses-autopsi-jenazah-pendeta-yeremia
2021-06-07_ko_0070,2021-06-07,Kompas,"Pantau Seluruh Siaran Televisi, KPI Bakal Gunakan Artificial Intelligence",https://nasional.kompas.com/read/2021/06/07/17463601/pantau-seluruh-siaran-televisi-kpi-bakal-gunakan-artificial-intelligence
2021-06-07_ko_0071,2021-06-07,Kompas,"Selepas Libur Lebaran, Wamenag Ingatkan Pesantren Perketat Protokol Kesehatan",https://nasional.kompas.com/read/2021/06/07/17431511/selepas-libur-lebaran-wamenag-ingatkan-pesantren-perketat-protokol-kesehatan
2021-06-07_ko_0072,2021-06-07,Kompas,"Rugi Rp 1 Miliar, Korban Investasi Bodong Lapor Polisi",https://megapolitan.kompas.com/read/2021/06/07/17430951/rugi-rp-1-miliar-korban-investasi-bodong-lapor-polisi
2021-06-07_ko_0073,2021-06-07,Kompas,Curhat Calon Jemaah Batal Berangkat Ibadah Haji 2021: Ikhlas tapi Lucu,https://megapolitan.kompas.com/read/2021/06/07/17415211/curhat-calon-jemaah-batal-berangkat-ibadah-haji-2021-ikhlas-tapi-lucu
2021-06-07_ko_0074,2021-06-07,Kompas,"Akun IG WatchDoc Jadi Korban, Dandhy Laksono Curiga Ada Benang Merah Peretasan",https://nasional.kompas.com/read/2021/06/07/17411651/akun-ig-watchdoc-jadi-korban-dandhy-laksono-curiga-ada-benang-merah
2021-06-07_ko_0075,2021-06-07,Kompas,"Sebaran 6.993 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/06/07/17311861/sebaran-6993-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-06-07_ko_0076,2021-06-07,Kompas,Lurah: Kasus Covid-19 di Kayu Putih Jaktim merupakan Klaster Keluarga,https://megapolitan.kompas.com/read/2021/06/07/17310511/lurah-kasus-covid-19-di-kayu-putih-jaktim-merupakan-klaster-keluarga
2021-06-07_ko_0077,2021-06-07,Kompas,"Lonjakan Kasus Covid-19 di Kudus dan Bangkalan, Ini 3 Langkah Penanganan Pemerintah",https://nasional.kompas.com/read/2021/06/07/17272221/lonjakan-kasus-covid-19-di-kudus-dan-bangkalan-ini-3-langkah-penanganan
2021-06-07_ko_0078,2021-06-07,Kompas,"Bansos Barang Dihentikan, Kemensos Bagikan BPNT Berupa Uang",https://nasional.kompas.com/read/2021/06/07/17265091/bansos-barang-dihentikan-kemensos-bagikan-bpnt-berupa-uang
2021-06-07_ko_0079,2021-06-07,Kompas,UPDATE 7 Juni: Ada 91.269 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/07/17245011/update-7-juni-ada-91269-kasus-suspek-covid-19-di-indonesia
2021-06-07_ko_0080,2021-06-07,Kompas,Roy Suryo Tutup Pintu Mediasi buat Youtuber yang Dilaporkannya ke Polisi,https://megapolitan.kompas.com/read/2021/06/07/17242651/roy-suryo-tutup-pintu-mediasi-buat-youtuber-yang-dilaporkannya-ke-polisi
2021-06-07_ko_0081,2021-06-07,Kompas,UPDATE 7 Juni: Ada 99.663 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/07/17160791/update-7-juni-ada-99663-kasus-aktif-covid-19-di-indonesia
2021-06-07_ko_0082,2021-06-07,Kompas,Penyebab Crane 45 Ton Terguling di Proyek Rel Ganda Bogor-Sukabumi Masih Diselidiki,https://megapolitan.kompas.com/read/2021/06/07/17153541/penyebab-crane-45-ton-terguling-di-proyek-rel-ganda-bogor-sukabumi-masih
2021-06-07_ko_0083,2021-06-07,Kompas,Gerindra Tak Mau Asumsikan Kedekatan Prabowo-Mega dengan Berkoalisi pada Pilpres 2024,https://nasional.kompas.com/read/2021/06/07/17135911/gerindra-tak-mau-asumsikan-kedekatan-prabowo-mega-dengan-berkoalisi-pada
2021-06-07_ko_0084,2021-06-07,Kompas,"Pemberangkatan Batal, Sejumlah Calon Jemaah Haji di Tangsel Tarik Dana Pelunasan",https://megapolitan.kompas.com/read/2021/06/07/17131441/pemberangkatan-batal-sejumlah-calon-jemaah-haji-di-tangsel-tarik-dana
2021-06-07_ko_0085,2021-06-07,Kompas,"Pulau Jawa Berkontribusi 52,4 Persen terhadap Kasus Aktif Covid-19 Indonesia",https://nasional.kompas.com/read/2021/06/07/17115491/pulau-jawa-berkontribusi-524-persen-terhadap-kasus-aktif-covid-19-indonesia
2021-06-07_ko_0086,2021-06-07,Kompas,"UPDATE 7 Juni: Tambah 5.594, Pasien Sembuh dari Covid-19 Kini 1.711.565",https://nasional.kompas.com/read/2021/06/07/17103331/update-7-juni-tambah-5594-pasien-sembuh-dari-covid-19-kini-1711565
2021-06-07_ko_0087,2021-06-07,Kompas,"UPDATE: Tambah 191, Pasien Meninggal akibat Covid-19 Jadi 51.803 Orang",https://nasional.kompas.com/read/2021/06/07/17084731/update-tambah-191-pasien-meninggal-akibat-covid-19-jadi-51803-orang
2021-06-07_ko_0088,2021-06-07,Kompas,"Satu RT di Semper Barat Di-lockdown, 85 Warganya Tes Swab Antigen",https://megapolitan.kompas.com/read/2021/06/07/17045551/satu-rt-di-semper-barat-di-lockdown-85-warganya-tes-swab-antigen
2021-06-07_ko_0089,2021-06-07,Kompas,"Menkominfo Minta Tambahan Anggaran Rp 20,3 Triliun untuk Transformasi Digital pada 2022",https://nasional.kompas.com/read/2021/06/07/17032931/menkominfo-minta-tambahan-anggaran-rp-203-triliun-untuk-transformasi-digital
2021-06-07_ko_0090,2021-06-07,Kompas,"Micro Lockdown dalam Satu RT di Cilangkap Dihentikan, 13 Warga Masih Dirawat",https://megapolitan.kompas.com/read/2021/06/07/16523451/micro-lockdown-dalam-satu-rt-di-cilangkap-dihentikan-13-warga-masih
2021-06-07_ko_0091,2021-06-07,Kompas,"UPDATE: Tambah 6.993 Orang, Kasus Covid-19 Indonesia Capai 1.863.031",https://nasional.kompas.com/read/2021/06/07/16483481/update-tambah-6993-orang-kasus-covid-19-indonesia-capai-1863031
2021-06-07_ko_0092,2021-06-07,Kompas,Pimpinan Komisi I Soroti Landasan Hukum Pengadaan Alpalhankam,https://nasional.kompas.com/read/2021/06/07/16410581/pimpinan-komisi-i-soroti-landasan-hukum-pengadaan-alpalhankam
2021-06-07_ko_0093,2021-06-07,Kompas,"Saksi Sebut Target ""Fee"" Bansos Covid-19 Periode Pertama Rp 36,5 Miliar",https://nasional.kompas.com/read/2021/06/07/16404191/saksi-sebut-target-fee-bansos-covid-19-periode-pertama-rp-365-miliar
2021-06-07_ko_0094,2021-06-07,Kompas,"Larang Pesepeda Non-Road Bike Pakai JLNT, Pemprov DKI Dinilai Diskriminatif",https://megapolitan.kompas.com/read/2021/06/07/16395061/larang-pesepeda-non-road-bike-pakai-jlnt-pemprov-dki-dinilai
2021-06-07_ko_0095,2021-06-07,Kompas,Prapendaftaran PPDB 2021 Kota Bekasi Diundur Senin Pekan Depan,https://megapolitan.kompas.com/read/2021/06/07/16363411/prapendaftaran-ppdb-2021-kota-bekasi-diundur-senin-pekan-depan
2021-06-07_ko_0096,2021-06-07,Kompas,Prananda Jadi Sorotan Saat Temani Megawati Hadiri Peresmian Patung Bung Karno,https://nasional.kompas.com/read/2021/06/07/16355981/prananda-jadi-sorotan-saat-temani-megawati-hadiri-peresmian-patung-bung
2021-06-07_ko_0097,2021-06-07,Kompas,"Polisi Tetapkan 4 Tersangka Kasus Ganja Hidroponik, dari Pemodal hingga Pengguna",https://megapolitan.kompas.com/read/2021/06/07/16352541/polisi-tetapkan-4-tersangka-kasus-ganja-hidroponik-dari-pemodal-hingga
2021-06-07_ko_0098,2021-06-07,Kompas,Keluhan Warga Berdomisili Bekasi Daftar PPDB Jakarta: Katanya DKI Enggak Cukup Nampung Siswa dari Luar,https://megapolitan.kompas.com/read/2021/06/07/16294581/keluhan-warga-berdomisili-bekasi-daftar-ppdb-jakarta-katanya-dki-enggak
2021-06-07_ko_0099,2021-06-07,Kompas,"Muncul Klaster Pabrik, 33 Warga Gandasari Kota Tangerang Positif Covid-19",https://megapolitan.kompas.com/read/2021/06/07/16214601/muncul-klaster-pabrik-33-warga-gandasari-kota-tangerang-positif-covid-19
2021-06-07_ko_0100,2021-06-07,Kompas,"Realisasi Dana Pemulihan Ekonomi Nasional Capai 29,9 Persen dari Total Anggaran Rp 699,43 Triliun",https://nasional.kompas.com/read/2021/06/07/16201981/realisasi-dana-pemulihan-ekonomi-nasional-capai-299-persen-dari-total
2021-06-07_ko_0101,2021-06-07,Kompas,Menko Airlangga Optimistis Pertumbuhan Ekonomi Kuartal II Capai 8 Persen,https://nasional.kompas.com/read/2021/06/07/16181651/menko-airlangga-optimistis-pertumbuhan-ekonomi-kuartal-ii-capai-8-persen
