unique_id,date,source,headline,url
2021-10-16_ko_0014,2021-10-16,Kompas,Kronologi OTT Bupati Musi Banyuasin Dodi Reza Alex Noerdin,https://nasional.kompas.com/read/2021/10/16/18352731/kronologi-ott-bupati-musi-banyuasin-dodi-reza-alex-noerdin
2021-10-16_ko_0015,2021-10-16,Kompas,Sebaran 18.746 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/16/18332851/sebaran-18746-kasus-aktif-covid-19-di-indonesia
2021-10-16_ko_0016,2021-10-16,Kompas,"Bupati Musi Banyuasin Dijanjikan Uang Rp 2,6 Miliar oleh Direktur Perusahaan Pemenang Tender",https://nasional.kompas.com/read/2021/10/16/18300661/bupati-musi-banyuasin-dijanjikan-uang-rp-26-miliar-oleh-direktur-perusahaan
2021-10-16_ko_0017,2021-10-16,Kompas,UPDATE 16 Oktober: Ada 490.512 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/16/18255721/update-16-oktober-ada-490512-suspek-covid-19-di-indonesia
2021-10-16_ko_0018,2021-10-16,Kompas,UPDATE 16 Oktober: Ada 18.746 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/16/18074551/update-16-oktober-ada-18746-kasus-aktif-covid-19-di-indonesia
2021-10-16_ko_0019,2021-10-16,Kompas,"UPDATE: 270.811 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,75 Persen",https://nasional.kompas.com/read/2021/10/16/18050161/update-270811-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-175
2021-10-16_ko_0020,2021-10-16,Kompas,"UPDATE 16 Oktober: Sebaran 997 Kasus Baru Covid-19, di DKI Paling Tinggi",https://nasional.kompas.com/read/2021/10/16/18031011/update-16-oktober-sebaran-997-kasus-baru-covid-19-di-dki-paling-tinggi
2021-10-16_ko_0021,2021-10-16,Kompas,"UPDATE 16 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 29,85 Persen dari Target",https://nasional.kompas.com/read/2021/10/16/17563641/update-16-oktober-vaksinasi-covid-19-dosis-kedua-capai-2985-persen-dari
2021-10-16_ko_0022,2021-10-16,Kompas,"Jadi Tersangka, Bupati Musi Banyuasin Punya Harta Rp 34 Miliar, Termasuk Aset di Australia",https://nasional.kompas.com/read/2021/10/16/17553261/jadi-tersangka-bupati-musi-banyuasin-punya-harta-rp-34-miliar-termasuk-aset
2021-10-16_ko_0023,2021-10-16,Kompas,"Profil Dodi Reza Alex Noerdin, Bupati Musi Banyuasin yang Susul Ayahnya Masuk Penjara",https://nasional.kompas.com/read/2021/10/16/17505411/profil-dodi-reza-alex-noerdin-bupati-musi-banyuasin-yang-susul-ayahnya-masuk
2021-10-16_ko_0024,2021-10-16,Kompas,KPK Tetapkan Bupati Musi Banyuasin Dodi Reza Alex Noerdin sebagai Tersangka,https://nasional.kompas.com/read/2021/10/16/17451281/kpk-tetapkan-bupati-musi-banyuasin-dodi-reza-alex-noerdin-sebagai-tersangka
2021-10-16_ko_0025,2021-10-16,Kompas,"Kronologi Kecelakaan Beruntun 4 Bus di Tol Tangerang-Merak, 1 Tewas dan 18 Luka",https://megapolitan.kompas.com/read/2021/10/16/17423861/kronologi-kecelakaan-beruntun-4-bus-di-tol-tangerang-merak-1-tewas-dan-18
2021-10-16_ko_0026,2021-10-16,Kompas,UPDATE 16 Oktober: Total 142.933 Orang Meninggal Dunia akibat Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/16/17403621/update-16-oktober-total-142933-orang-meninggal-dunia-akibat-covid-19-di
2021-10-16_ko_0027,2021-10-16,Kompas,"UPDATE 16 Oktober: Bertambah 1.525, Kasus Sembuh dari Covid-19 Kini 4.072.332",https://nasional.kompas.com/read/2021/10/16/17272231/update-16-oktober-bertambah-1525-kasus-sembuh-dari-covid-19-kini-4072332
2021-10-16_ko_0028,2021-10-16,Kompas,"4 Tahun Gubernur Anies, Mimpi Integrasi Antarmoda Transportasi Jakarta",https://megapolitan.kompas.com/read/2021/10/16/17192111/4-tahun-gubernur-anies-mimpi-integrasi-antarmoda-transportasi-jakarta
2021-10-16_ko_0029,2021-10-16,Kompas,"UPDATE: Bertambah 997, Kasus Covid-19 di Indonesia Capai 4.234.011",https://nasional.kompas.com/read/2021/10/16/17184951/update-bertambah-997-kasus-covid-19-di-indonesia-capai-4234011
2021-10-16_ko_0030,2021-10-16,Kompas,5.305 Pelajar SD Usia 12 Tahun di Kota Tangerang Akan Divaksinasi,https://megapolitan.kompas.com/read/2021/10/16/17160861/5305-pelajar-sd-usia-12-tahun-di-kota-tangerang-akan-divaksinasi
2021-10-16_ko_0031,2021-10-16,Kompas,"Kunjungi GKI Jemaat Pniel, Wapres Apresiasi Penerapan Protokol Kesehatan",https://nasional.kompas.com/read/2021/10/16/16475321/kunjungi-gki-jemaat-pniel-wapres-apresiasi-penerapan-protokol-kesehatan
2021-10-16_ko_0032,2021-10-16,Kompas,"Polri Tindak Pinjol, Puan: Jangan Terhenti di Operator, Harus sampai Bosnya",https://nasional.kompas.com/read/2021/10/16/16130531/polri-tindak-pinjol-puan-jangan-terhenti-di-operator-harus-sampai-bosnya
2021-10-16_ko_0033,2021-10-16,Kompas,Ini Syaratnya Mendaftar Jadi Bakal Calon Anggota KPU-Bawaslu 2022-2027,https://nasional.kompas.com/read/2021/10/16/16085151/ini-syaratnya-mendaftar-jadi-bakal-calon-anggota-kpu-bawaslu-2022-2027
2021-10-16_ko_0034,2021-10-16,Kompas,Pemerintah Diminta Prioritaskan Pembukaan Lapangan Kerja demi Menjauhkan Warga dari Pinjol Ilegal,https://nasional.kompas.com/read/2021/10/16/16022081/pemerintah-diminta-prioritaskan-pembukaan-lapangan-kerja-demi-menjauhkan
2021-10-16_ko_0035,2021-10-16,Kompas,"Wapres Imbau Umat Islam yang Mampu untuk Lakukan Zakat, Infak, dan Sedekah melalui LAZ",https://nasional.kompas.com/read/2021/10/16/15424031/wapres-imbau-umat-islam-yang-mampu-untuk-lakukan-zakat-infak-dan-sedekah
2021-10-16_ko_0036,2021-10-16,Kompas,Polisi Minta Warga Melapor jika Ada Perusahaan Pinjol yang Meresahkan,https://megapolitan.kompas.com/read/2021/10/16/15293231/polisi-minta-warga-melapor-jika-ada-perusahaan-pinjol-yang-meresahkan
2021-10-16_ko_0037,2021-10-16,Kompas,"Kecelakaan Beruntun 4 Bus di Tol Tangerang-Merak Tewaskan Sopir, Polisi: Kurang Jaga Jarak",https://megapolitan.kompas.com/read/2021/10/16/15223241/kecelakaan-beruntun-4-bus-di-tol-tangerang-merak-tewaskan-sopir-polisi
2021-10-16_ko_0038,2021-10-16,Kompas,Waketum Golkar Ajak Mantan Kader yang Belum Beruntung Bikin Partai Baru untuk Bergabung Lagi,https://nasional.kompas.com/read/2021/10/16/14525961/waketum-golkar-ajak-mantan-kader-yang-belum-beruntung-bikin-partai-baru
2021-10-16_ko_0039,2021-10-16,Kompas,"Golkar Terbuka Berkoalisi dengan Partai Mana Pun, Termasuk Pecahan Partai Golkar",https://nasional.kompas.com/read/2021/10/16/14283081/golkar-terbuka-berkoalisi-dengan-partai-mana-pun-termasuk-pecahan-partai
2021-10-16_ko_0040,2021-10-16,Kompas,Polda Metro Periksa Rachel Vennya Kamis Depan,https://megapolitan.kompas.com/read/2021/10/16/14031251/polda-metro-periksa-rachel-vennya-kamis-depan
2021-10-16_ko_0041,2021-10-16,Kompas,"Jokowi: BUMN Terlalu Sering Kita Proteksi, Enak Sekali",https://nasional.kompas.com/read/2021/10/16/13461921/jokowi-bumn-terlalu-sering-kita-proteksi-enak-sekali
2021-10-16_ko_0042,2021-10-16,Kompas,Wapres Sebut Laznas Yatim Mandiri Telah Salurkan Bantuan Pendidikan untuk 1.000 Anak Yatim Terdampak Pandemi,https://nasional.kompas.com/read/2021/10/16/13295961/wapres-sebut-laznas-yatim-mandiri-telah-salurkan-bantuan-pendidikan-untuk
2021-10-16_ko_0043,2021-10-16,Kompas,Jenazah Perempuan Tergeletak di Pinggir Jalan Tol Arah Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/10/16/13064591/jenazah-perempuan-tergeletak-di-pinggir-jalan-tol-arah-bandara-soekarno
2021-10-16_ko_0044,2021-10-16,Kompas,Anies: IMB Kampung Tanah Merah Jadi Izin untuk Kawasan Pertama di Indonesia,https://megapolitan.kompas.com/read/2021/10/16/12545591/anies-imb-kampung-tanah-merah-jadi-izin-untuk-kawasan-pertama-di
2021-10-16_ko_0045,2021-10-16,Kompas,"Akbar Tanjung: Kalau 2004 Golkar Pernah Jadi Pemenang, Insya Allah 20 Tahun Kemudian Juga Bisa",https://nasional.kompas.com/read/2021/10/16/12395981/akbar-tanjung-kalau-2004-golkar-pernah-jadi-pemenang-insya-allah-20-tahun
2021-10-16_ko_0046,2021-10-16,Kompas,"Minta BUMN yang Tak Berkembang Ditutup, Jokowi: Tidak Ada ""Selamet-selametin""",https://nasional.kompas.com/read/2021/10/16/12322951/minta-bumn-yang-tak-berkembang-ditutup-jokowi-tidak-ada-selamet-selametin
2021-10-16_ko_0047,2021-10-16,Kompas,"Jokowi: Kadang Saya Malu, BUMN Sudah ""Dibukain"" Pintu tetapi Enggak Ada Respons",https://nasional.kompas.com/read/2021/10/16/12214921/jokowi-kadang-saya-malu-bumn-sudah-dibukain-pintu-tetapi-enggak-ada-respons
2021-10-16_ko_0048,2021-10-16,Kompas,Wapres Sebut Jumlah Anak Yatim Piatu Mencapai 28.000 Per September 2021,https://nasional.kompas.com/read/2021/10/16/11524421/wapres-sebut-jumlah-anak-yatim-piatu-mencapai-28000-per-september-2021
2021-10-16_ko_0049,2021-10-16,Kompas,Enam Orang yang Terjaring OTT Tiba di Gedung Merah Putih KPK,https://nasional.kompas.com/read/2021/10/16/11115251/enam-orang-yang-terjaring-ott-tiba-di-gedung-merah-putih-kpk
2021-10-16_ko_0050,2021-10-16,Kompas,Jokowi Tekankan soal Transformasi Bisnis dan Adaptasi Teknologi di BUMN,https://nasional.kompas.com/read/2021/10/16/10343851/jokowi-tekankan-soal-transformasi-bisnis-dan-adaptasi-teknologi-di-bumn
2021-10-16_ko_0051,2021-10-16,Kompas,Anggota DPR Nilai Cara Penagihan Pinjol dengan Teror dan Intimidasi Patut Diberangus,https://nasional.kompas.com/read/2021/10/16/10202121/anggota-dpr-nilai-cara-penagihan-pinjol-dengan-teror-dan-intimidasi-patut
2021-10-16_ko_0052,2021-10-16,Kompas,Anies: Jakarta Bersiap untuk Formula E 4 Juni 2022,https://megapolitan.kompas.com/read/2021/10/16/10030931/anies-jakarta-bersiap-untuk-formula-e-4-juni-2022
2021-10-16_ko_0053,2021-10-16,Kompas,"OTT di Musi Banyuasin, KPK Tangkap Bupati Dodi Reza Alex Noerdin dan 5 ASN",https://nasional.kompas.com/read/2021/10/16/09510671/ott-di-musi-banyuasin-kpk-tangkap-bupati-dodi-reza-alex-noerdin-dan-5-asn
2021-10-16_ko_0054,2021-10-16,Kompas,Jokowi Ingatkan Izin Investasi di BUMN Jangan Berbelit-belit,https://nasional.kompas.com/read/2021/10/16/09383111/jokowi-ingatkan-izin-investasi-di-bumn-jangan-berbelit-belit
2021-10-16_ko_0055,2021-10-16,Kompas,"Temui Orangtua Korban Penganiayaan di Bogor, Wagub Jabar Minta Pihak Sekolah Menindak Tegas",https://nasional.kompas.com/read/2021/10/16/09255481/temui-orangtua-korban-penganiayaan-di-bogor-wagub-jabar-minta-pihak-sekolah
2021-10-16_ko_0056,2021-10-16,Kompas,"Cek Sumur Resapan, Pemkot Jakpus Akan Inspeksi ke Gedung Pemerintah dan Swasta",https://megapolitan.kompas.com/read/2021/10/16/09114361/cek-sumur-resapan-pemkot-jakpus-akan-inspeksi-ke-gedung-pemerintah-dan
2021-10-16_ko_0057,2021-10-16,Kompas,6 Tips Bijak Menggunakan Pinjaman Online,https://nasional.kompas.com/read/2021/10/16/09080301/6-tips-bijak-menggunakan-pinjaman-online
2021-10-16_ko_0058,2021-10-16,Kompas,"Kebakaran Permukiman Padat di Krendang, Ratusan Warga Mengungsi",https://megapolitan.kompas.com/read/2021/10/16/08174031/kebakaran-permukiman-padat-di-krendang-ratusan-warga-mengungsi
2021-10-16_ko_0059,2021-10-16,Kompas,KPK Benarkan Bupati Musi Banyuasin Dodi Reza Alex Noerdin Ditangkap Saat OTT,https://nasional.kompas.com/read/2021/10/16/08002721/kpk-benarkan-bupati-musi-banyuasin-dodi-reza-alex-noerdin-ditangkap-saat-ott
2021-10-16_ko_0060,2021-10-16,Kompas,Jakarta Resmi Ditetapkan Jadi Tuan Rumah Formula E 2022,https://megapolitan.kompas.com/read/2021/10/16/07470391/jakarta-resmi-ditetapkan-jadi-tuan-rumah-formula-e-2022
2021-10-16_ko_0061,2021-10-16,Kompas,"Kasus Kabur dari Karantina, Oknum TNI Sudah Ditindak, Rachel Vennya Belum Diperiksa",https://megapolitan.kompas.com/read/2021/10/16/07303841/kasus-kabur-dari-karantina-oknum-tni-sudah-ditindak-rachel-vennya-belum
2021-10-16_ko_0062,2021-10-16,Kompas,OTT KPK di Musi Banyuasin Terkait Proyek Infrastruktur,https://nasional.kompas.com/read/2021/10/16/06484641/ott-kpk-di-musi-banyuasin-terkait-proyek-infrastruktur
2021-10-16_ko_0063,2021-10-16,Kompas,UPDATE 15 Oktober: 7 Kasus Baru Covid-19 di Depok,https://megapolitan.kompas.com/read/2021/10/16/06323061/update-15-oktober-7-kasus-baru-covid-19-di-depok
2021-10-16_ko_0064,2021-10-16,Kompas,"OTT di Sumatera Selatan, KPK Tangkap Beberapa Pihak",https://nasional.kompas.com/read/2021/10/16/06153361/ott-di-sumatera-selatan-kpk-tangkap-beberapa-pihak
2021-10-16_ko_0065,2021-10-16,Kompas,[POPULER NASIONAL] Daftar Suplemen Kesehatan dan Kosmetik Berbahaya | Jokowi dan Iriana Nikmati Senja di Labuan Bajo,https://nasional.kompas.com/read/2021/10/16/06000031/-populer-nasional-daftar-suplemen-kesehatan-dan-kosmetik-berbahaya-jokowi
2021-10-16_ko_0066,2021-10-16,Kompas,"Wahai Banteng dan Celeng, Bersatulah!",https://nasional.kompas.com/read/2021/10/16/06000061/wahai-banteng-dan-celeng-bersatulah-
2021-10-16_ko_0067,2021-10-16,Kompas,"Kisah Heroik Petugas Damkar Selamatkan Siswi dari Reruntuhan Beton, Tangis Pecah Saat Misi Selesai",https://megapolitan.kompas.com/read/2021/10/16/06000091/kisah-heroik-petugas-damkar-selamatkan-siswi-dari-reruntuhan-beton-tangis
2021-10-16_ko_0068,2021-10-16,Kompas,Daftar Obat Tradisional yang Mengandung Bahan Kimia Berdasarkan Temuan BPOM,https://nasional.kompas.com/read/2021/10/16/05500031/daftar-obat-tradisional-yang-mengandung-bahan-kimia-berdasarkan-temuan-bpom
2021-10-16_ko_0069,2021-10-16,Kompas,Menilik Wacana Pendirian Partai Politik oleh Sejumlah Eks Pegawai KPK,https://nasional.kompas.com/read/2021/10/16/05300051/menilik-wacana-pendirian-partai-politik-oleh-sejumlah-eks-pegawai-kpk
