unique_id,date,source,headline,url
2021-10-21_ko_0000,2021-10-21,Kompas,Tiga Tersangka Kasus Dugaan Korupsi di Perum Perindo Ditahan Terpisah,https://nasional.kompas.com/read/2021/10/21/23125091/tiga-tersangka-kasus-dugaan-korupsi-di-perum-perindo-ditahan-terpisah
2021-10-21_ko_0001,2021-10-21,Kompas,"Kunjungan Kerja, Wapres Puji Mal Pelayanan Publik Banyuwangi",https://nasional.kompas.com/read/2021/10/21/23083301/kunjungan-kerja-wapres-puji-mal-pelayanan-publik-banyuwangi
2021-10-21_ko_0002,2021-10-21,Kompas,KSAL: TNI AL Harus Siap Hadapi Ancaman Konvensional dan Nonkonvensional,https://nasional.kompas.com/read/2021/10/21/23051121/ksal-tni-al-harus-siap-hadapi-ancaman-konvensional-dan-nonkonvensional
2021-10-21_ko_0003,2021-10-21,Kompas,Novel Baswedan Laporkan Pimpinan KPK Lili Pintauli ke Dewas,https://nasional.kompas.com/read/2021/10/21/23033601/novel-baswedan-laporkan-pimpinan-kpk-lili-pintauli-ke-dewas
2021-10-21_ko_0004,2021-10-21,Kompas,"Dua Buaya Peliharaan di Kemayoran Diamankan, Pemiliknya Menangis Saat Evakuasi",https://megapolitan.kompas.com/read/2021/10/21/23015141/dua-buaya-peliharaan-di-kemayoran-diamankan-pemiliknya-menangis-saat
2021-10-21_ko_0005,2021-10-21,Kompas,Kejagung Ungkap Peran 3 Tersangka Kasus Dugaan Korupsi di Perum Perindo,https://nasional.kompas.com/read/2021/10/21/23005641/kejagung-ungkap-peran-3-tersangka-kasus-dugaan-korupsi-di-perum-perindo
2021-10-21_ko_0006,2021-10-21,Kompas,"Vaksinasi Covid-19 Dosis Kedua di Tangsel Baru 51,3 Persen dari Target",https://megapolitan.kompas.com/read/2021/10/21/22550581/vaksinasi-covid-19-dosis-kedua-di-tangsel-baru-513-persen-dari-target
2021-10-21_ko_0007,2021-10-21,Kompas,Salah Satu Saksi Kasus Dugaan Korupsi Perum Perindo Meninggal Dunia saat Hendak Diperiksa Kejagung,https://nasional.kompas.com/read/2021/10/21/22503321/salah-satu-saksi-kasus-dugaan-korupsi-perum-perindo-meninggal-dunia-saat
2021-10-21_ko_0008,2021-10-21,Kompas,Muzani: Gerindra Ingin Belajar dari Loyalitas Santri kepada Kiai,https://nasional.kompas.com/read/2021/10/21/22460751/muzani-gerindra-ingin-belajar-dari-loyalitas-santri-kepada-kiai
2021-10-21_ko_0009,2021-10-21,Kompas,"Taman Margasatwa Ragunan Dibuka, Pengelola Terapkan Screening Berlapis Lewat Aplikasi PeduliLindungi",https://megapolitan.kompas.com/read/2021/10/21/22443991/taman-margasatwa-ragunan-dibuka-pengelola-terapkan-screening-berlapis
