unique_id,date,source,headline,url
2022-06-05_ko_0000,2022-06-05,Kompas,"PKB Disebut Jalin Komunikasi Soal Pilpres, Ini Tanggapan PDI-P",https://nasional.kompas.com/read/2022/06/05/22041111/pkb-disebut-jalin-komunikasi-soal-pilpres-ini-tanggapan-pdi-p
2022-06-05_ko_0001,2022-06-05,Kompas,"Update 5 Juni 2022: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 80,52 Persen",https://nasional.kompas.com/read/2022/06/05/21534641/update-5-juni-2022-cakupan-vaksinasi-covid-19-dosis-kedua-capai-8052-persen
2022-06-05_ko_0002,2022-06-05,Kompas,"Update 5 Juni: Bertambah 5, Jumlah Pasien Covid-19 yang Meninggal Jadi 156.615 Orang",https://nasional.kompas.com/read/2022/06/05/21490591/update-5-juni-bertambah-5-jumlah-pasien-covid-19-yang-meninggal-jadi-156615
2022-06-05_ko_0003,2022-06-05,Kompas,Update 5 Juni: Total Kasus Sembuh Covid-19 Capai 5.896.752,https://nasional.kompas.com/read/2022/06/05/21460951/update-5-juni-total-kasus-sembuh-covid-19-capai-5896752
2022-06-05_ko_0004,2022-06-05,Kompas,"Terlibat Kasus Pemukulan di Tol, Ketua Pemuda Pejuang Bravo Lima Hendak Buat Laporan Polisi",https://megapolitan.kompas.com/read/2022/06/05/21404581/terlibat-kasus-pemukulan-di-tol-ketua-pemuda-pejuang-bravo-lima-hendak
2022-06-05_ko_0005,2022-06-05,Kompas,"UPDATE 5 Juni: 388 Kasus Baru Covid-19, DKI Jakarta Sumbang 195",https://nasional.kompas.com/read/2022/06/05/20434431/update-5-juni-388-kasus-baru-covid-19-dki-jakarta-sumbang-195
2022-06-05_ko_0006,2022-06-05,Kompas,"Pelajar Penyerang Sekolah Lain di Ciledug Jadi Tersangka, Polisi: Agar Tak Ada Lagi Tawuran",https://megapolitan.kompas.com/read/2022/06/05/20325841/pelajar-penyerang-sekolah-lain-di-ciledug-jadi-tersangka-polisi-agar-tak
2022-06-05_ko_0007,2022-06-05,Kompas,Jemaah Haji Indonesia Mulai Padati Masjid Nabawi Tunaikan Salat Arbain,https://nasional.kompas.com/read/2022/06/05/20134641/jemaah-haji-indonesia-mulai-padati-masjid-nabawi-tunaikan-salat-arbain
2022-06-05_ko_0008,2022-06-05,Kompas,Begini Tanggapan PDI-P Soal Puan dan Anies Duduk Bersebelahan Nonton Formula E,https://nasional.kompas.com/read/2022/06/05/20111141/begini-tanggapan-pdi-p-soal-puan-dan-anies-duduk-bersebelahan-nonton-formula
2022-06-05_ko_0009,2022-06-05,Kompas,"Soal Penganiayaan Putra Kader PDI-P, Sekjen: Apapun Tindak Kekerasan Tidak Diperbolehkan",https://nasional.kompas.com/read/2022/06/05/19535051/soal-penganiayaan-putra-kader-pdi-p-sekjen-apapun-tindak-kekerasan-tidak
2022-06-05_ko_0010,2022-06-05,Kompas,"DPR Targetkan PKPU Tahapan, Program dan Jadwal Pemilu Ditetapkan 7 Juni 2022",https://nasional.kompas.com/read/2022/06/05/19391361/dpr-targetkan-pkpu-tahapan-program-dan-jadwal-pemilu-ditetapkan-7-juni-2022
2022-06-05_ko_0011,2022-06-05,Kompas,Pemuda Pejuang Bravo 5 Sebut Anak Politisi PDI-P Dipukuli di Tol karena Acungkan Jari Tengah,https://megapolitan.kompas.com/read/2022/06/05/19140661/pemuda-pejuang-bravo-5-sebut-anak-politisi-pdi-p-dipukuli-di-tol-karena
2022-06-05_ko_0012,2022-06-05,Kompas,Wakil Ketua Komisi II Janji Ada Perempuan dalam Anggota DKPP dari DPR,https://nasional.kompas.com/read/2022/06/05/19060081/wakil-ketua-komisi-ii-janji-ada-perempuan-dalam-anggota-dkpp-dari-dpr
2022-06-05_ko_0013,2022-06-05,Kompas,Airlangga: KIB Memiliki Komunikasi yang Baik dengan PDI Perjuangan-Gerindra-Nasdem,https://nasional.kompas.com/read/2022/06/05/18580391/airlangga-kib-memiliki-komunikasi-yang-baik-dengan-pdi-perjuangan-gerindra
2022-06-05_ko_0014,2022-06-05,Kompas,Ketum PPP Bocorkan Prinsip-prinsip yang Ingin Dibangun Koalisi Indonesia Bersatu,https://nasional.kompas.com/read/2022/06/05/18514481/ketum-ppp-bocorkan-prinsip-prinsip-yang-ingin-dibangun-koalisi-indonesia
2022-06-05_ko_0015,2022-06-05,Kompas,"Serang Sekolah di Ciledug dengan Batu dan Petasan, 19 Pelajar Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/06/05/18304351/serang-sekolah-di-ciledug-dengan-batu-dan-petasan-19-pelajar-ditangkap
2022-06-05_ko_0016,2022-06-05,Kompas,"Desak Keterwakilan Perempuan di DKPP, Puskapol: Komitmen DPR Saja Tak Cukup",https://nasional.kompas.com/read/2022/06/05/18135431/desak-keterwakilan-perempuan-di-dkpp-puskapol-komitmen-dpr-saja-tak-cukup
2022-06-05_ko_0017,2022-06-05,Kompas,"Survei Sebut Pemilih Jokowi Pilih Ganjar, PDI-P: Ibu Mega Arahkan Kami Tidak Tergoda Genderang Pemilu",https://nasional.kompas.com/read/2022/06/05/17424471/survei-sebut-pemilih-jokowi-pilih-ganjar-pdi-p-ibu-mega-arahkan-kami-tidak
2022-06-05_ko_0018,2022-06-05,Kompas,Polisi Tangkap Pengedar Ganja di Kembangan dengan Pura-pura Jadi Pembeli,https://megapolitan.kompas.com/read/2022/06/05/17310951/polisi-tangkap-pengedar-ganja-di-kembangan-dengan-pura-pura-jadi-pembeli
2022-06-05_ko_0019,2022-06-05,Kompas,"Epidemiolog: Jika Konsisten, Jokowi Bisa Bilang Indonesia Selesai Hadapi Pandemi Covid-19 Agustus",https://nasional.kompas.com/read/2022/06/05/17040201/epidemiolog-jika-konsisten-jokowi-bisa-bilang-indonesia-selesai-hadapi
2022-06-05_ko_0020,2022-06-05,Kompas,"Suhu Tinggi di Tanah Suci, Jemaah Haji Diminta Kurangi Aktivitas Luar Ruangan",https://nasional.kompas.com/read/2022/06/05/16573061/suhu-tinggi-di-tanah-suci-jemaah-haji-diminta-kurangi-aktivitas-luar-ruangan
2022-06-05_ko_0021,2022-06-05,Kompas,"Bakal Diuji Megawati di Sidang Doktoral, Hasto: Jadi Deg-degan",https://nasional.kompas.com/read/2022/06/05/16552311/bakal-diuji-megawati-di-sidang-doktoral-hasto-jadi-deg-degan
2022-06-05_ko_0022,2022-06-05,Kompas,"Luhut dan Ketum Projo Datang ke Silatnas KIB, Sinyal Restu Jokowi?",https://nasional.kompas.com/read/2022/06/05/16501721/luhut-dan-ketum-projo-datang-ke-silatnas-kib-sinyal-restu-jokowi
