unique_id,date,source,headline,url
2021-03-14_ko_0000,2021-03-14,Kompas,"Sejak Januari, 7 Warga Jakarta Utara Terserang DBD",https://megapolitan.kompas.com/read/2021/03/14/23200511/sejak-januari-7-warga-jakarta-utara-terserang-dbd
2021-03-14_ko_0001,2021-03-14,Kompas,Polisi Tahan Remaja Pengemudi Mercy yang Tabrak Pesepeda di Bundaran HI,https://megapolitan.kompas.com/read/2021/03/14/22442201/polisi-tahan-remaja-pengemudi-mercy-yang-tabrak-pesepeda-di-bundaran-hi
2021-03-14_ko_0002,2021-03-14,Kompas,"AHY Temui Jusuf Kalla, Bicarakan Isu Politik Terkini hingga Dualisme Demokrat",https://nasional.kompas.com/read/2021/03/14/21582241/ahy-temui-jusuf-kalla-bicarakan-isu-politik-terkini-hingga-dualisme-demokrat
2021-03-14_ko_0003,2021-03-14,Kompas,Pemprov DKI: Belum Ada Data Vaksin Sinovac Efektif Terhadap Mutasi Corona B.1.1.7,https://megapolitan.kompas.com/read/2021/03/14/21195891/pemprov-dki-belum-ada-data-vaksin-sinovac-efektif-terhadap-mutasi-corona
2021-03-14_ko_0004,2021-03-14,Kompas,TP3 Sebut Rizieq Shihab Belasan Kali Hendak Dibunuh,https://nasional.kompas.com/read/2021/03/14/20510631/tp3-sebut-rizieq-shihab-belasan-kali-hendak-dibunuh
2021-03-14_ko_0005,2021-03-14,Kompas,"UPDATE 14 Maret: Tambah 1.204 Kasus di Jakarta, 35 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/03/14/20344421/update-14-maret-tambah-1204-kasus-di-jakarta-35-pasien-covid-19-meninggal
2021-03-14_ko_0006,2021-03-14,Kompas,Ketua TP-PKK Semarang Harap Relokasi RTLH di Pasar Kanjengan Segera Terwujud,https://regional.kompas.com/read/2021/03/14/20340011/ketua-tp-pkk-semarang-harap-relokasi-rtlh-di-pasar-kanjengan-segera-terwujud
2021-03-14_ko_0007,2021-03-14,Kompas,"Polisi Ingatkan Pengendara Motor Tak Pakai Knalpot Bising, Razia Terus Dilakukan",https://megapolitan.kompas.com/read/2021/03/14/19072541/polisi-ingatkan-pengendara-motor-tak-pakai-knalpot-bising-razia-terus
2021-03-14_ko_0008,2021-03-14,Kompas,"UPDATE 14 Maret: Sebaran 4.714 Kasus Baru, DKI Jakarta Tertinggi dengan 1.204 Orang",https://nasional.kompas.com/read/2021/03/14/18500771/update-14-maret-sebaran-4714-kasus-baru-dki-jakarta-tertinggi-dengan-1204
2021-03-14_ko_0009,2021-03-14,Kompas,Anies Blusukan ke Warkop Bareng Anak-anaknya,https://megapolitan.kompas.com/read/2021/03/14/18495881/anies-blusukan-ke-warkop-bareng-anak-anaknya
2021-03-14_ko_0010,2021-03-14,Kompas,"Setelah Bunuh Pasutri di BSD, Mantan Kuli Curi Dua Handphone dan Uang Rp 220.000",https://megapolitan.kompas.com/read/2021/03/14/18322491/setelah-bunuh-pasutri-di-bsd-mantan-kuli-curi-dua-handphone-dan-uang-rp
2021-03-14_ko_0011,2021-03-14,Kompas,"Terjun ke Politik, Aktor Ramzi Geys Thebe Gabung ke Partai Nasdem",https://nasional.kompas.com/read/2021/03/14/18225371/terjun-ke-politik-aktor-ramzi-geys-thebe-gabung-ke-partai-nasdem
2021-03-14_ko_0012,2021-03-14,Kompas,UPDATE 14 Maret: 4.020.124 Tenaga Kesehatan Sudah Disuntik Vaksin Covid-19 Dosis Pertama,https://nasional.kompas.com/read/2021/03/14/18114451/update-14-maret-4020124-tenaga-kesehatan-sudah-disuntik-vaksin-covid-19
2021-03-14_ko_0013,2021-03-14,Kompas,"UPDATE 14 Maret: Tambah 37.825, Total Spesimen Covid-19 yang Diperiksa 11.596.046",https://nasional.kompas.com/read/2021/03/14/17591061/update-14-maret-tambah-37825-total-spesimen-covid-19-yang-diperiksa-11596046
2021-03-14_ko_0014,2021-03-14,Kompas,"Hati-hati, Banyak Hoaks Vaksinasi Covid-19 yang Digelar BUMN",https://megapolitan.kompas.com/read/2021/03/14/17513451/hati-hati-banyak-hoaks-vaksinasi-covid-19-yang-digelar-bumn
2021-03-14_ko_0015,2021-03-14,Kompas,UPDATE 14 Maret: Kasus Suspek Covid-19 Capai 62.804,https://nasional.kompas.com/read/2021/03/14/17503511/update-14-maret-kasus-suspek-covid-19-capai-62804
2021-03-14_ko_0016,2021-03-14,Kompas,"UPDATE 14 Maret: Tambah 5.647, Sebanyak 1.243.117 Pasien Positif Covid-19 Dinyatakan Sembuh",https://nasional.kompas.com/read/2021/03/14/17452541/update-14-maret-tambah-5647-sebanyak-1243117-pasien-positif-covid-19
2021-03-14_ko_0017,2021-03-14,Kompas,UPDATE 14 Maret: Kasus Aktif Covid-19 di Indonesia Tercatat 137.912,https://nasional.kompas.com/read/2021/03/14/17420981/update-14-maret-kasus-aktif-covid-19-di-indonesia-tercatat-137912
2021-03-14_ko_0018,2021-03-14,Kompas,Jubir: Merek Vaksin Covid-19 Gotong Royong Harus Beda dengan yang Dipakai Pemerintah,https://nasional.kompas.com/read/2021/03/14/17412841/jubir-merek-vaksin-covid-19-gotong-royong-harus-beda-dengan-yang-dipakai
2021-03-14_ko_0019,2021-03-14,Kompas,"UPDATE 14 Maret: Bertambah 97,  Total Pasien Covid-19 Meninggal Kini 38.426 Orang",https://nasional.kompas.com/read/2021/03/14/17382631/update-14-maret-bertambah-97-total-pasien-covid-19-meninggal-kini-38426
2021-03-14_ko_0020,2021-03-14,Kompas,"UPDATE 14 Maret: Total 1.419.455 Kasus Positif Covid-19 di Tanah Air, Bertambah 4.714 Orang",https://nasional.kompas.com/read/2021/03/14/17354541/update-14-maret-total-1419455-kasus-positif-covid-19-di-tanah-air-bertambah
2021-03-14_ko_0021,2021-03-14,Kompas,"Sebelum Bunuh Pasutri di BSD, Pelaku 5 Menit Intai Korban dari Lantai 2",https://megapolitan.kompas.com/read/2021/03/14/17260271/sebelum-bunuh-pasutri-di-bsd-pelaku-5-menit-intai-korban-dari-lantai-2
2021-03-14_ko_0022,2021-03-14,Kompas,"Fakta Terbaru Pembunuhan Suami Istri di BSD, Pelaku Mantan Kuli Lancarkan Aksi Seorang Diri",https://megapolitan.kompas.com/read/2021/03/14/17241731/fakta-terbaru-pembunuhan-suami-istri-di-bsd-pelaku-mantan-kuli-lancarkan
