unique_id,date,headline,source,url
2020-12-07_ko_0001,2020-12-07,"Pikap yang Disopiri Seorang Pelajar Terguling, 2 Penumpang Tewas, dan 8 Lainnya Terluka",Kompas,https://regional.kompas.com/read/2020/12/07/23543611/pikap-yang-disopiri-seorang-pelajar-terguling-2-penumpang-tewas-dan-8
2020-12-07_ko_0002,2020-12-07,"Pilkada, KPU Solo Akan Datangi Satu-satu Warga Isolasi Mandiri Covid-19 untuk Mencoblos",Kompas,https://regional.kompas.com/read/2020/12/07/23501341/pilkada-kpu-solo-akan-datangi-satu-satu-warga-isolasi-mandiri-covid-19-untuk
2020-12-07_ko_0003,2020-12-07,"Meski Tangkap Menteri, Novel Baswedan: Pelemahan KPK Benar-benar Ada",Kompas,https://nasional.kompas.com/read/2020/12/07/23481051/meski-tangkap-menteri-novel-baswedan-pelemahan-kpk-benar-benar-ada
2020-12-07_ko_0004,2020-12-07,Andi Irfan Jaya Mengaku Tak Pernah Dititipi Uang untuk Orang Lain,Kompas,https://nasional.kompas.com/read/2020/12/07/23425881/andi-irfan-jaya-mengaku-tak-pernah-dititipi-uang-untuk-orang-lain
2020-12-07_ko_0005,2020-12-07," Terburu-buru Anggap KPK Tak Dilumpuhkan, Meski Kembali OTT",Kompas,https://nasional.kompas.com/read/2020/12/07/23362281/pakar-terburu-buru-anggap-kpk-tak-dilumpuhkan-meski-kembali-ott
2020-12-07_ko_0006,2020-12-07,"Saksi Anggap Jaksa Pinangki Dekat dengan Djoko Tjandra, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/12/07/23293181/saksi-anggap-jaksa-pinangki-dekat-dengan-djoko-tjandra-ini-alasannya
2020-12-07_ko_0007,2020-12-07,Penuturan Novel Baswedan yang Mengaku Sempat Berencana Mundur dari KPK,Kompas,https://nasional.kompas.com/read/2020/12/07/23220741/penuturan-novel-baswedan-yang-mengaku-sempat-berencana-mundur-dari-kpk
2020-12-07_ko_0008,2020-12-07,Polisi Tembak 2 Jambret yang Sebabkan Seorang Ibu Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/12/07/23215841/polisi-tembak-2-jambret-yang-sebabkan-seorang-ibu-meninggal-dunia
2020-12-07_ko_0009,2020-12-07,"Dua Menteri Tersangka Korupsi, KPK Didorong Segera Lakukan Pencegahan Agar Kasus Serupa Tak Terulang",Kompas,https://nasional.kompas.com/read/2020/12/07/23170101/dua-menteri-tersangka-korupsi-kpk-didorong-segera-lakukan-pencegahan-agar
2020-12-07_ko_0010,2020-12-07,Perusahaan Diimbau Kerja Sama dengan RS Rutin Tes Cepat dan Swab Karyawan,Kompas,https://megapolitan.kompas.com/read/2020/12/07/23101261/perusahaan-diimbau-kerja-sama-dengan-rs-rutin-tes-cepat-dan-swab-karyawan
2020-12-07_ko_0011,2020-12-07,Pengungsi Gunung Ile Lewotolok Terima Bantuan dari Yayasan Dana Kemanusiaan Kompas,Kompas,https://regional.kompas.com/read/2020/12/07/23052021/pengungsi-gunung-ile-lewotolok-terima-bantuan-dari-yayasan-dana-kemanusiaan
2020-12-07_ko_0012,2020-12-07,Andi Irfan Jaya Akui Buang Ponselnya yang Berisi Foto dengan Djoko Tjandra ke Laut,Kompas,https://nasional.kompas.com/read/2020/12/07/22563971/andi-irfan-jaya-akui-buang-ponselnya-yang-berisi-foto-dengan-djoko-tjandra
2020-12-07_ko_0013,2020-12-07,"7 Rumah Semi Permanen di Matraman Terbakar, 15 Keluarga Terdampak",Kompas,https://megapolitan.kompas.com/read/2020/12/07/22543621/7-rumah-semi-permanen-di-matraman-terbakar-15-keluarga-terdampak
2020-12-07_ko_0014,2020-12-07,"Hujan Deras, Sampah di Kanal Banjir Barat Menumpuk",Kompas,https://megapolitan.kompas.com/read/2020/12/07/22492181/hujan-deras-sampah-di-kanal-banjir-barat-menumpuk
2020-12-07_ko_0015,2020-12-07,BPOM Pastikan Segera Ambil Keputusan Jika Ada Laporan Efek Samping Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/07/22461631/bpom-pastikan-segera-ambil-keputusan-jika-ada-laporan-efek-samping-vaksin
2020-12-07_ko_0016,2020-12-07,"KPK Bertemu Mantan Pimpinan hingga Tokoh Agama, Bahas Pemberantasan Korupsi",Kompas,https://nasional.kompas.com/read/2020/12/07/22360401/kpk-bertemu-mantan-pimpinan-hingga-tokoh-agama-bahas-pemberantasan-korupsi
2020-12-07_ko_0017,2020-12-07,2 Kepala Dinas di Yogyakarta Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/12/07/22332851/2-kepala-dinas-di-yogyakarta-terinfeksi-virus-corona
2020-12-07_ko_0018,2020-12-07,"Ada Potensi Cuaca Ekstrim dan Covid-19, Satgas Imbau Masyarakat Tidak Liburan Saat Akhir Tahun",Kompas,https://nasional.kompas.com/read/2020/12/07/22291621/ada-potensi-cuaca-ekstrim-dan-covid-19-satgas-imbau-masyarakat-tidak-liburan
2020-12-07_ko_0019,2020-12-07,Keluarga Pria Penendang Tukang Bakso Datangi Rumah Korban dan Sudah Minta Maaf,Kompas,https://regional.kompas.com/read/2020/12/07/22200791/keluarga-pria-penendang-tukang-bakso-datangi-rumah-korban-dan-sudah-minta
2020-12-07_ko_0020,2020-12-07,"2 Pejabat Pemkot Solo Positif Covid-19, Rudy dan Sekda Jalani Tes Swab",Kompas,https://regional.kompas.com/read/2020/12/07/22190021/2-pejabat-pemkot-solo-positif-covid-19-rudy-dan-sekda-jalani-tes-swab
2020-12-07_ko_0021,2020-12-07, Izin Darurat Vaksin Covid-19 Bisa Dikeluarkan Jika 3 Syarat Lengkap,Kompas,https://nasional.kompas.com/read/2020/12/07/22150671/bpom-izin-darurat-vaksin-covid-19-bisa-dikeluarkan-jika-3-syarat-lengkap
2020-12-07_ko_0022,2020-12-07,"Aksi 2 Pria Curi Tas Nasabah Bank Digagalkan, Uang Rp 65 Juta Berhamburan di Jalan",Kompas,https://regional.kompas.com/read/2020/12/07/22133771/aksi-2-pria-curi-tas-nasabah-bank-digagalkan-uang-rp-65-juta-berhamburan-di
2020-12-07_ko_0023,2020-12-07,Pemprov Jatim Siapkan 2.400 Tenaga Vaksinator Covid-19,Kompas,https://regional.kompas.com/read/2020/12/07/22132351/pemprov-jatim-siapkan-2400-tenaga-vaksinator-covid-19
2020-12-07_ko_0024,2020-12-07," Kami Akan Kawal Aspek Mutu, Keamanan dan Khasiat Vaksin Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/07/22055841/bpom-kami-akan-kawal-aspek-mutu-keamanan-dan-khasiat-vaksin-covid-19
2020-12-07_ko_0025,2020-12-07, Distribusi APD untuk Petugas KPPS Pilkada Sudah di Atas 80 Persen,Kompas,https://nasional.kompas.com/read/2020/12/07/22052301/kpu-distribusi-apd-untuk-petugas-kpps-pilkada-sudah-di-atas-80-persen
2020-12-07_ko_0026,2020-12-07,"Kasus Suap Proyek PUPR, Pengusaha Hong Artha Dituntut 2 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/12/07/21563101/kasus-suap-proyek-pupr-pengusaha-hong-artha-dituntut-2-tahun-penjara
2020-12-07_ko_0027,2020-12-07,42 Santri Ponpes Hidayatullah Bulungan Terkonfirmasi Positif Covid-19 Diduga Terpapar dari Mendiang Kiai,Kompas,https://regional.kompas.com/read/2020/12/07/21553261/42-santri-ponpes-hidayatullah-bulungan-terkonfirmasi-positif-covid-19-diduga
2020-12-07_ko_0028,2020-12-07,"Minta Divaksin Lebih Dulu, Wabup Bondowoso Ingin Beri Contoh ke Masyarakat",Kompas,https://regional.kompas.com/read/2020/12/07/21511661/minta-divaksin-lebih-dulu-wabup-bondowoso-ingin-beri-contoh-ke-masyarakat
2020-12-07_ko_0029,2020-12-07,"Imunisasi PVC Gratis untuk Balita di 4 Provinsi, Orangtua Wajib Paham",Kompas,https://regional.kompas.com/read/2020/12/07/21494531/imunisasi-pvc-gratis-untuk-balita-di-4-provinsi-orangtua-wajib-paham
2020-12-07_ko_0030,2020-12-07,"Menurut Polda Metro, Mobil Simpatisan Rizieq Shihab Tabrak Mobil Polisi Sebelum Menyerang",Kompas,https://megapolitan.kompas.com/read/2020/12/07/21412071/menurut-polda-metro-mobil-simpatisan-rizieq-shihab-tabrak-mobil-polisi
2020-12-07_ko_0031,2020-12-07,"Ditanya Soal Penembakan 6 Simpatisan FPI, Ini Kata Moeldoko",Kompas,https://nasional.kompas.com/read/2020/12/07/21355061/ditanya-soal-penembakan-6-simpatisan-fpi-ini-kata-moeldoko
2020-12-07_ko_0032,2020-12-07,Ladang Ganja Seluas 500 Meter Persegi Ditemukan di Empat Lawang,Kompas,https://regional.kompas.com/read/2020/12/07/21333621/ladang-ganja-seluas-500-meter-persegi-ditemukan-di-empat-lawang
2020-12-07_ko_0033,2020-12-07,"5 Guru SMPN 3 Jekulo Kudus Meninggal karena Covid-19, Satu Pasien Hamil 6 Bulan",Kompas,https://regional.kompas.com/read/2020/12/07/21284671/5-guru-smpn-3-jekulo-kudus-meninggal-karena-covid-19-satu-pasien-hamil-6
2020-12-07_ko_0034,2020-12-07,"Positif Covid-19, Bupati Probolinggo: Hari Itu Saya Ngantuk Berat, Bawaannya Ingin Tidur Terus",Kompas,https://regional.kompas.com/read/2020/12/07/21232471/positif-covid-19-bupati-probolinggo-hari-itu-saya-ngantuk-berat-bawaannya
2020-12-07_ko_0035,2020-12-07,Fraksi PDI-P Sindir Program Sumur Resapan Pemprov DKI: Jawaban Saat Gerimis,Kompas,https://megapolitan.kompas.com/read/2020/12/07/21205641/fraksi-pdi-p-sindir-program-sumur-resapan-pemprov-dki-jawaban-saat
2020-12-07_ko_0036,2020-12-07,"Doni Monardo: Meski Ada Vaksin Covid-19, Disiplin Protokol Kesehatan Tetap Harus Dilakukan",Kompas,https://nasional.kompas.com/read/2020/12/07/21140231/doni-monardo-meski-ada-vaksin-covid-19-disiplin-protokol-kesehatan-tetap
2020-12-07_ko_0037,2020-12-07,"Soal Teror Kepala Kambing di Rumahnya, Ketua KIPP Jatim: Ibu Saya yang Menemukan Pertama",Kompas,https://regional.kompas.com/read/2020/12/07/21114811/soal-teror-kepala-kambing-di-rumahnya-ketua-kipp-jatim-ibu-saya-yang
2020-12-07_ko_0038,2020-12-07, Kita Jangan Hanya Jadi Target Konsumen Produk Negara Lain,Kompas,https://nasional.kompas.com/read/2020/12/07/21093031/jokowi-kita-jangan-hanya-jadi-target-konsumen-produk-negara-lain
2020-12-07_ko_0039,2020-12-07,"Bawaslu Kabupaten Semarang Tangani 10 Kasus, Libatkan ASN dan Media",Kompas,https://regional.kompas.com/read/2020/12/07/21090671/bawaslu-kabupaten-semarang-tangani-10-kasus-libatkan-asn-dan-media
2020-12-07_ko_0040,2020-12-07,"Dicekoki Miras, ABG Penjaga Warung Diperkosa, Sempat Menolak, tapi Ditampar dan Diseret Pelaku",Kompas,https://regional.kompas.com/read/2020/12/07/21003661/dicekoki-miras-abg-penjaga-warung-diperkosa-sempat-menolak-tapi-ditampar-dan
2020-12-07_ko_0041,2020-12-07,Polisi Layangkan Panggilan Kedua untuk Cagub Sumbar Mulyadi,Kompas,https://nasional.kompas.com/read/2020/12/07/21002281/polisi-layangkan-panggilan-kedua-untuk-cagub-sumbar-mulyadi
2020-12-07_ko_0042,2020-12-07,"Temukan Kantong Plastik Berisi Kepala Kambing di Rumahnya, Ketua KIPP Jatim Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/12/07/21001481/temukan-kantong-plastik-berisi-kepala-kambing-di-rumahnya-ketua-kipp-jatim
2020-12-07_ko_0043,2020-12-07,Siapa Saja Penerima Vaksin Covid-19 di Jabar? Ini Kata Ridwan Kamil,Kompas,https://regional.kompas.com/read/2020/12/07/20572781/siapa-saja-penerima-vaksin-covid-19-di-jabar-ini-kata-ridwan-kamil
2020-12-07_ko_0044,2020-12-07,Biaya Sewa Apartemen Jaksa Pinangki Disebut Capai Rp 882 Juta Per Tahun,Kompas,https://nasional.kompas.com/read/2020/12/07/20545381/biaya-sewa-apartemen-jaksa-pinangki-disebut-capai-rp-882-juta-per-tahun
2020-12-07_ko_0045,2020-12-07,"Sembuh Lawan Covid-19, Dokter Sriyanto Berharap Terapi Plasma Konvalesen Digencarkan (3)",Kompas,https://regional.kompas.com/read/2020/12/07/20505151/sembuh-lawan-covid-19-dokter-sriyanto-berharap-terapi-plasma-konvalesen
2020-12-07_ko_0046,2020-12-07,"Cerita Satpam De Flamboyan, Tak Bisa Selamatkan Keluarga yang Terjebak Banjir 2 Meter",Kompas,https://regional.kompas.com/read/2020/12/07/20483551/cerita-satpam-de-flamboyan-tak-bisa-selamatkan-keluarga-yang-terjebak-banjir
2020-12-07_ko_0047,2020-12-07,"Klaim Satgas, Kasus Aktif Covid-19 di Indonesia Lebih Rendah Dibandingkan Global",Kompas,https://nasional.kompas.com/read/2020/12/07/20460811/klaim-satgas-kasus-aktif-covid-19-di-indonesia-lebih-rendah-dibandingkan
2020-12-07_ko_0048,2020-12-07,"Angin Kencang Seharian, Puluhan Rumah Rusak di Lombok Tengah",Kompas,https://regional.kompas.com/read/2020/12/07/20440891/angin-kencang-seharian-puluhan-rumah-rusak-di-lombok-tengah
2020-12-07_ko_0049,2020-12-07,Sudin LH Kepulauan Seribu Angkut 28 Ton Sampah dalam 2 Hari,Kompas,https://megapolitan.kompas.com/read/2020/12/07/20433281/sudin-lh-kepulauan-seribu-angkut-28-ton-sampah-dalam-2-hari
2020-12-07_ko_0050,2020-12-07,"Dikawal Ratusan Personel Polisi, KPU Distribusikan Logistik Pilkada Solo 2020",Kompas,https://regional.kompas.com/read/2020/12/07/20404601/dikawal-ratusan-personel-polisi-kpu-distribusikan-logistik-pilkada-solo-2020
