unique_id,date,source,headline,url
2022-05-15_ko_0000,2022-05-15,Kompas,Siswi SMK di Cipayung yang Dilaporkan Hilang Akhirnya Pulang ke Rumah,https://megapolitan.kompas.com/read/2022/05/15/23325451/siswi-smk-di-cipayung-yang-dilaporkan-hilang-akhirnya-pulang-ke-rumah
2022-05-15_ko_0001,2022-05-15,Kompas,Jumlah Penumpang di Bandara Soekarno-Hatta Kembali Melonjak Jelang Libur Hari Raya Waisak,https://megapolitan.kompas.com/read/2022/05/15/23104641/jumlah-penumpang-di-bandara-soekarno-hatta-kembali-melonjak-jelang-libur
2022-05-15_ko_0002,2022-05-15,Kompas,"Hari Raya Waisak, Menteri Agama Sampaikan Pentingnya Praktik Beragama dengan Prinsip Moderat",https://nasional.kompas.com/read/2022/05/15/23042371/hari-raya-waisak-menteri-agama-sampaikan-pentingnya-praktik-beragama-dengan
2022-05-15_ko_0003,2022-05-15,Kompas,"Singgah di Abu Dhabi, Presiden Jokowi Sampaikan Dukacita atas Wafatnya Sheikh Khalifa",https://nasional.kompas.com/read/2022/05/15/23001311/singgah-di-abu-dhabi-presiden-jokowi-sampaikan-dukacita-atas-wafatnya-sheikh
2022-05-15_ko_0004,2022-05-15,Kompas,"Temui Airlangga, Ridwan Kamil Bahas Pembangunan Jawa Barat hingga Situasi Politik",https://nasional.kompas.com/read/2022/05/15/22550611/temui-airlangga-ridwan-kamil-bahas-pembangunan-jawa-barat-hingga-situasi
2022-05-15_ko_0005,2022-05-15,Kompas,Airlangga Jamin Koalisi Indonesia Bersatu Tetap Dukung Pemerintahan Jokowi,https://nasional.kompas.com/read/2022/05/15/22143601/airlangga-jamin-koalisi-indonesia-bersatu-tetap-dukung-pemerintahan-jokowi
2022-05-15_ko_0006,2022-05-15,Kompas,"Waspada Wabah yang Disebabkan Penyakit Zoonotik, ASEAN dan China Perkuat Kerja Sama",https://nasional.kompas.com/read/2022/05/15/21560091/waspada-wabah-yang-disebabkan-penyakit-zoonotik-asean-dan-china-perkuat
2022-05-15_ko_0007,2022-05-15,Kompas,"Jakarta Hujan Deras Minggu Sore, 24 RT Terendam Banjir",https://megapolitan.kompas.com/read/2022/05/15/21295361/jakarta-hujan-deras-minggu-sore-24-rt-terendam-banjir
2022-05-15_ko_0008,2022-05-15,Kompas,Menanti Kehadiran Jet Rafale Perkuat Pertahanan Udara Indonesia,https://nasional.kompas.com/read/2022/05/15/21260671/menanti-kehadiran-jet-rafale-perkuat-pertahanan-udara-indonesia
2022-05-15_ko_0009,2022-05-15,Kompas,"Temui Pimpinan Partai Politik, Ridwan Kamil: Silaturahmi itu Mulia, Panjang Rezeki…",https://nasional.kompas.com/read/2022/05/15/20495101/temui-pimpinan-partai-politik-ridwan-kamil-silaturahmi-itu-mulia-panjang
2022-05-15_ko_0010,2022-05-15,Kompas,"Temui Zulhas, Ridwan Kamil Puji Posisi dan Pemikiran PAN",https://nasional.kompas.com/read/2022/05/15/20341421/temui-zulhas-ridwan-kamil-puji-posisi-dan-pemikiran-pan
2022-05-15_ko_0011,2022-05-15,Kompas,"Hujan Deras, Puluhan Rumah di Kramatjati Terendam Banjir hingga 50 Cm",https://megapolitan.kompas.com/read/2022/05/15/20085681/hujan-deras-puluhan-rumah-di-kramatjati-terendam-banjir-hingga-50-cm
