unique_id,date,source,headline,url
2021-07-12_ko_0033,2021-07-12,Kompas,"Jaga Imunitas Penggali Makam, Tim Penggerak PKK DKI Jakarta Kirim Makanan hingga Vitamin ke TPU Rorotan",https://megapolitan.kompas.com/read/2021/07/12/20232591/jaga-imunitas-penggali-makam-tim-penggerak-pkk-dki-jakarta-kirim-makanan
2021-07-12_ko_0034,2021-07-12,Kompas,Pemkot Tangerang Bakal Salurkan Oksigen ke Masyarakat Umum,https://megapolitan.kompas.com/read/2021/07/12/20205331/pemkot-tangerang-bakal-salurkan-oksigen-ke-masyarakat-umum
2021-07-12_ko_0035,2021-07-12,Kompas,"Wali Kota Nonaktif Tanjungbalai Didakwa Suap Penyidik KPK Rp 1,6 Miliar",https://nasional.kompas.com/read/2021/07/12/19571271/wali-kota-nonaktif-tanjungbalai-didakwa-suap-penyidik-kpk-rp-16-miliar
2021-07-12_ko_0036,2021-07-12,Kompas,"Paviliun Kirana RSCM Segera Difungsikan sebagai RS Covid-19, Total 390 Tempat Tidur",https://nasional.kompas.com/read/2021/07/12/19394671/paviliun-kirana-rscm-segera-difungsikan-sebagai-rs-covid-19-total-390-tempat
2021-07-12_ko_0037,2021-07-12,Kompas,"Tingkatkan Target Penurunan Mobilitas Warga, Kota Semarang Akan Perbanyak Titik Penyekatan",https://regional.kompas.com/read/2021/07/12/19315561/tingkatkan-target-penurunan-mobilitas-warga-kota-semarang-akan-perbanyak
2021-07-12_ko_0038,2021-07-12,Kompas,KRI Teluk Youtefa-522 Milik TNI AL Mampu Mengangkut 10 Tank Leopard,https://nasional.kompas.com/read/2021/07/12/19243881/kri-teluk-youtefa-522-milik-tni-al-mampu-mengangkut-10-tank-leopard
2021-07-12_ko_0039,2021-07-12,Kompas,"Berkas Perkara Munarman Dikembalikan, Polri: Jaksa Minta Saksi Tambahan, Termasuk Rizieq Shihab",https://nasional.kompas.com/read/2021/07/12/19221831/berkas-perkara-munarman-dikembalikan-polri-jaksa-minta-saksi-tambahan
2021-07-12_ko_0040,2021-07-12,Kompas,Wali Kota Arief Klaim Tak Ada Penimbun Tabung Oksigen di Kota Tangerang,https://megapolitan.kompas.com/read/2021/07/12/19214681/wali-kota-arief-klaim-tak-ada-penimbun-tabung-oksigen-di-kota-tangerang
2021-07-12_ko_0041,2021-07-12,Kompas,Saksi Ungkap Detik-detik Geng Motor Serang Dua Gang di Taman Sari,https://megapolitan.kompas.com/read/2021/07/12/19044191/saksi-ungkap-detik-detik-geng-motor-serang-dua-gang-di-taman-sari
2021-07-12_ko_0042,2021-07-12,Kompas,"KSAL Resmikan KRI Teluk Youtefa-522, Alutsista Terbaru TNI AL",https://nasional.kompas.com/read/2021/07/12/18463111/ksal-resmikan-kri-teluk-youtefa-522-alutsista-terbaru-tni-al
2021-07-12_ko_0043,2021-07-12,Kompas,Menteri PUPR: RSD Asrama Haji Pondok Gede Hanya Terima Pasien Covid-19 Rujukan,https://nasional.kompas.com/read/2021/07/12/18411431/menteri-pupr-rsd-asrama-haji-pondok-gede-hanya-terima-pasien-covid-19
2021-07-12_ko_0044,2021-07-12,Kompas,UPDATE: 15.036.468 Orang Sudah Vaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/07/12/18380871/update-15036468-orang-sudah-vaksinasi-covid-19-dosis-kedua
2021-07-12_ko_0045,2021-07-12,Kompas,"UPDATE: Sebaran 40.427 Kasus Baru Covid-19, DKI Jakarta Tertinggi dan Catat Rekor",https://nasional.kompas.com/read/2021/07/12/18280951/update-sebaran-40427-kasus-baru-covid-19-dki-jakarta-tertinggi-dan-catat
2021-07-12_ko_0046,2021-07-12,Kompas,"Hoaks Satgas Oksigen, Relawan Siaga: Kalau Ada yang Ambil Tabung, Jangan Ditanggapi",https://megapolitan.kompas.com/read/2021/07/12/18271801/hoaks-satgas-oksigen-relawan-siaga-kalau-ada-yang-ambil-tabung-jangan
2021-07-12_ko_0047,2021-07-12,Kompas,"Gerindra Minta Pemerintah Beri Penghargaan bagi Nakes, Petugas Pembawa Jenazah, hingga Relawan",https://nasional.kompas.com/read/2021/07/12/18232201/gerindra-minta-pemerintah-beri-penghargaan-bagi-nakes-petugas-pembawa
2021-07-12_ko_0048,2021-07-12,Kompas,"Kasus Covid-19 Bertambah 40.427, Masyarakat Diminta Gencarkan Protokol Kesehatan",https://nasional.kompas.com/read/2021/07/12/18201341/kasus-covid-19-bertambah-40427-masyarakat-diminta-gencarkan-protokol
2021-07-12_ko_0049,2021-07-12,Kompas,Sudinkes Jakarta Utara Siapkan Mobil Klinik untuk Vaksinasi Keliling,https://megapolitan.kompas.com/read/2021/07/12/18194081/sudinkes-jakarta-utara-siapkan-mobil-klinik-untuk-vaksinasi-keliling
2021-07-12_ko_0050,2021-07-12,Kompas,PMI Luncurkan Layanan Jemput-Antar Donor Plasma Konvalesen Gratis,https://nasional.kompas.com/read/2021/07/12/18191331/pmi-luncurkan-layanan-jemput-antar-donor-plasma-konvalesen-gratis
2021-07-12_ko_0051,2021-07-12,Kompas,UPDATE 12 Juli: Kasus Suspek Covid-19 Tercatat 170.101,https://nasional.kompas.com/read/2021/07/12/18134121/update-12-juli-kasus-suspek-covid-19-tercatat-170101
2021-07-12_ko_0052,2021-07-12,Kompas,"Jumlah Terus Bertambah, Kasus Aktif Covid-19 Kini 380.797, Rekor Selama Pandemi",https://nasional.kompas.com/read/2021/07/12/18105461/jumlah-terus-bertambah-kasus-aktif-covid-19-kini-380797-rekor-selama-pandemi
2021-07-12_ko_0053,2021-07-12,Kompas,1.800 Siswa di Wilayah Jakpus II Sudah Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/07/12/18025861/1800-siswa-di-wilayah-jakpus-ii-sudah-divaksin-covid-19
2021-07-12_ko_0054,2021-07-12,Kompas,"UPDATE: 149.744 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 44,21 Persen",https://nasional.kompas.com/read/2021/07/12/17593011/update-149744-spesimen-diperiksa-dalam-sehari-positivity-rate-versi-pcr-4421
2021-07-12_ko_0055,2021-07-12,Kompas,"Kebutuhan Plasma Konvalesen di Jakarta Meningkat 200 Persen, Begini Cara Jadi Donor Plasma Konvalesen",https://megapolitan.kompas.com/read/2021/07/12/17553021/kebutuhan-plasma-konvalesen-di-jakarta-meningkat-200-persen-begini-cara
2021-07-12_ko_0056,2021-07-12,Kompas,"UPDATE: 67.355 Orang Meninggal akibat Covid-19, Bertambah 891",https://nasional.kompas.com/read/2021/07/12/17551691/update-67355-orang-meninggal-akibat-covid-19-bertambah-891
2021-07-12_ko_0057,2021-07-12,Kompas,"Jubir Kominfo: Hari ini Kasus Covid-19 Bertambah 40.427, Kembali Mencatatkan Rekor",https://nasional.kompas.com/read/2021/07/12/17490031/jubir-kominfo--hari-ini-kasus-covid-19-bertambah-40.427-kembali-mencatatkan
2021-07-12_ko_0058,2021-07-12,Kompas,"UPDATE: Bertambah 34.754, Pasien Sembuh dari Covid-19 Kini 2.119.478",https://nasional.kompas.com/read/2021/07/12/17482981/update-bertambah-34754-pasien-sembuh-dari-covid-19-kini-2119478
2021-07-12_ko_0059,2021-07-12,Kompas,"UPDATE: 40.427 Kasus Covid-19 dalam Sehari, Rekor Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/07/12/17443881/update-40427-kasus-covid-19-dalam-sehari-rekor-tertinggi-selama-pandemi
2021-07-12_ko_0060,2021-07-12,Kompas,Polri: Tersangka Teroris Babel-Jakarta Kirim Senpi dan Amunisi untuk DPO di Poso,https://nasional.kompas.com/read/2021/07/12/17443131/polri-tersangka-teroris-babel-jakarta-kirim-senpi-dan-amunisi-untuk-dpo-di
2021-07-12_ko_0061,2021-07-12,Kompas,UPDATE 12 Juli: Ada 380.797 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/07/12/17415721/update-12-juli-ada-380797-kasus-aktif-covid-19-di-indonesia
2021-07-12_ko_0062,2021-07-12,Kompas,"UPDATE: Tambah 40.427 Orang, Kasus Covid-19 Indonesia Kini 2.567.630",https://nasional.kompas.com/read/2021/07/12/17364811/update-tambah-40427-orang-kasus-covid-19-indonesia-kini-2567630
2021-07-12_ko_0063,2021-07-12,Kompas,"Covid-19 Melonjak, DMI Minta Shalat Id di Jakarta Tak Dilaksanakan Berjamaah di Masjid",https://nasional.kompas.com/read/2021/07/12/17361471/covid-19-melonjak-dmi-minta-shalat-id-di-jakarta-tak-dilaksanakan-berjamaah
2021-07-12_ko_0064,2021-07-12,Kompas,"STRP Jabodetabek Berlaku, Jumlah Pengguna KRL di Stasiun Bogor Turun Drastis",https://megapolitan.kompas.com/read/2021/07/12/17345371/strp-jabodetabek-berlaku-jumlah-pengguna-krl-di-stasiun-bogor-turun
2021-07-12_ko_0065,2021-07-12,Kompas,YLBHI: Vaksinasi Berbayar Tidak untuk Kepentingan Umum,https://nasional.kompas.com/read/2021/07/12/17333501/ylbhi-vaksinasi-berbayar-tidak-untuk-kepentingan-umum
2021-07-12_ko_0066,2021-07-12,Kompas,"Pemkot Bogor Tambah 13 Tempat Isolasi Baru, Berikut Daftar dan Lokasinya",https://megapolitan.kompas.com/read/2021/07/12/17324131/pemkot-bogor-tambah-13-tempat-isolasi-baru-berikut-daftar-dan-lokasinya
2021-07-12_ko_0067,2021-07-12,Kompas,"ICW: Janggal, Penanganan Kasus Korupsi Bansos Jadi Salah Satu yang Terburuk di KPK",https://nasional.kompas.com/read/2021/07/12/17292201/icw-janggal-penanganan-kasus-korupsi-bansos-jadi-salah-satu-yang-terburuk-di
2021-07-12_ko_0068,2021-07-12,Kompas,Pemkot Tangsel Kerahkan 54 Dokter untuk Percepatan Pemeriksaan Hewan Kurban,https://megapolitan.kompas.com/read/2021/07/12/17273971/pemkot-tangsel-kerahkan-54-dokter-untuk-percepatan-pemeriksaan-hewan
2021-07-12_ko_0069,2021-07-12,Kompas,Pemerintah Diminta Batalkan Kebijakan Vaksinasi Individu Berbayar,https://nasional.kompas.com/read/2021/07/12/17251391/pemerintah-diminta-batalkan-kebijakan-vaksinasi-individu-berbayar
2021-07-12_ko_0070,2021-07-12,Kompas,"Langgar Aturan PPKM Darurat, Warnet dan Kafe di Pamulang Disegel",https://megapolitan.kompas.com/read/2021/07/12/17233181/langgar-aturan-ppkm-darurat-warnet-dan-kafe-di-pamulang-disegel
2021-07-12_ko_0071,2021-07-12,Kompas,"Luhut: Perintah Presiden, Tidak Boleh Rakyat Kelaparan, Beras Akan Dibagikan Mulai Rabu Ini",https://nasional.kompas.com/read/2021/07/12/17201371/luhut-perintah-presiden-tidak-boleh-rakyat-kelaparan-beras-akan-dibagikan
2021-07-12_ko_0072,2021-07-12,Kompas,"Wagub DKI: 14.619 Kasus Baru Covid-19 di Jakarta, Rekor Lagi",https://megapolitan.kompas.com/read/2021/07/12/17192951/wagub-dki-14619-kasus-baru-covid-19-di-jakarta-rekor-lagi
2021-07-12_ko_0073,2021-07-12,Kompas,Ini Strategi Jawa Barat Turunkan BOR Rumah Sakit 3 Persen,https://nasional.kompas.com/read/2021/07/12/17161061/ini-strategi-jawa-barat-turunkan-bor-rumah-sakit-3-persen
2021-07-12_ko_0074,2021-07-12,Kompas,Tidak Ada Nama Jakarta dalam Jadwal Sementara Formula E 2022,https://megapolitan.kompas.com/read/2021/07/12/17153801/tidak-ada-nama-jakarta-dalam-jadwal-sementara-formula-e-2022
2021-07-12_ko_0075,2021-07-12,Kompas,"MA: Undangan Makan, Hiburan, dan Olahraga Masuk Kategori Gratifikasi",https://nasional.kompas.com/read/2021/07/12/17093811/ma-undangan-makan-hiburan-dan-olahraga-masuk-kategori-gratifikasi
2021-07-12_ko_0076,2021-07-12,Kompas,"Bukan Aduan, Penangkapan Dokter Lois Berdasarkan Laporan Polisi Model A",https://nasional.kompas.com/read/2021/07/12/17080071/bukan-aduan-penangkapan-dokter-lois-berdasarkan-laporan-polisi-model-a
2021-07-12_ko_0077,2021-07-12,Kompas,Polri: Dokter Lois Ditangkap atas Dugaan Sebarkan Berita Bohong soal Penanganan Covid-19,https://nasional.kompas.com/read/2021/07/12/17020981/polri-dokter-lois-ditangkap-atas-dugaan-sebarkan-berita-bohong-soal
2021-07-12_ko_0078,2021-07-12,Kompas,"Geng Motor Serang Dua Gang di Taman Sari, 2 Warga Terluka",https://megapolitan.kompas.com/read/2021/07/12/16560711/geng-motor-serang-dua-gang-di-taman-sari-2-warga-terluka
2021-07-12_ko_0079,2021-07-12,Kompas,"Komisi IX Minta Pemerintah Perbanyak Vaksinasi Gratis, Bukan Jualan Vaksin",https://nasional.kompas.com/read/2021/07/12/16544071/komisi-ix-minta-pemerintah-perbanyak-vaksinasi-gratis-bukan-jualan-vaksin
2021-07-12_ko_0080,2021-07-12,Kompas,"Periksa 5.126 Hewan Kurban, Pemkot Tangsel Temukan Beberapa Masih Berpenyakit",https://megapolitan.kompas.com/read/2021/07/12/16504221/periksa-5126-hewan-kurban-pemkot-tangsel-temukan-beberapa-masih
2021-07-12_ko_0081,2021-07-12,Kompas,"Lagi Asik Mengobrol, Warga Tebet Tiba-tiba Jatuh Lalu Meninggal",https://megapolitan.kompas.com/read/2021/07/12/16485521/lagi-asik-mengobrol-warga-tebet-tiba-tiba-jatuh-lalu-meninggal
2021-07-12_ko_0082,2021-07-12,Kompas,"Uji Kelayakan Dubes Digelar Saat PPKM Darurat, Anggota DPR: Tidak Ada yang Dipaksakan",https://nasional.kompas.com/read/2021/07/12/16454631/uji-kelayakan-dubes-digelar-saat-ppkm-darurat-anggota-dpr-tidak-ada-yang
2021-07-12_ko_0083,2021-07-12,Kompas,Pemkot Tangerang Agendakan Vaksinasi Usia 12-17 Tahun Digelar Jelang Hari Anak Nasional,https://megapolitan.kompas.com/read/2021/07/12/16340861/pemkot-tangerang-agendakan-vaksinasi-usia-12-17-tahun-digelar-jelang-hari
2021-07-12_ko_0084,2021-07-12,Kompas,"Bunuh Istri di Kontrakan di Depok, Pelaku: Saya Sering Dihina Laki-laki Enggak Guna",https://megapolitan.kompas.com/read/2021/07/12/16311881/bunuh-istri-di-kontrakan-di-depok-pelaku-saya-sering-dihina-laki-laki
2021-07-12_ko_0085,2021-07-12,Kompas,Kontras Nilai Anggaran Ibu Kota Baru Mestinya Dialihkan untuk Penanganan Pandemi,https://nasional.kompas.com/read/2021/07/12/16311111/kontras-nilai-anggaran-ibu-kota-baru-mestinya-dialihkan-untuk-penanganan
2021-07-12_ko_0086,2021-07-12,Kompas,Wapres: Suasana Kita Sudah Cukup Genting...,https://nasional.kompas.com/read/2021/07/12/16265101/wapres-suasana-kita-sudah-cukup-genting
2021-07-12_ko_0087,2021-07-12,Kompas,Ini Alur Pendaftaran bagi Pasien Covid-19 yang Ingin Dirawat di RS Asrama Haji Pondok Gede,https://nasional.kompas.com/read/2021/07/12/16260631/ini-alur-pendaftaran-bagi-pasien-covid-19-yang-ingin-dirawat-di-rs-asrama
2021-07-12_ko_0088,2021-07-12,Kompas,RS Asrama Haji Pondok Gede Hanya Terima Pasien Covid-19 dengan Gejala Ringan hingga Sedang,https://nasional.kompas.com/read/2021/07/12/16245761/rs-asrama-haji-pondok-gede-hanya-terima-pasien-covid-19-dengan-gejala-ringan
2021-07-12_ko_0089,2021-07-12,Kompas,Pemkot Bekasi Catat 5.232 Kasus Positif Covid -19 dalam Sepekan,https://megapolitan.kompas.com/read/2021/07/12/16220061/pemkot-bekasi-catat-5232-kasus-positif-covid-19-dalam-sepekan
2021-07-12_ko_0090,2021-07-12,Kompas,"Soal Vaksin Berbayar, YLBHI: Dari Sudut Undang-undang Tidak Masuk Akal",https://nasional.kompas.com/read/2021/07/12/16215021/soal-vaksin-berbayar-ylbhi-dari-sudut-undang-undang-tidak-masuk-akal
2021-07-12_ko_0091,2021-07-12,Kompas,"Dukung Kompleks Parlemen Jadi RS Darurat Covid-19, Pimpinan DPD: Gedung Milik Rakyat",https://nasional.kompas.com/read/2021/07/12/16190461/dukung-kompleks-parlemen-jadi-rs-darurat-covid-19-pimpinan-dpd-gedung-milik
2021-07-12_ko_0092,2021-07-12,Kompas,"Lalu Lintas Depok-Jakarta Masih Ramai, Pemkot: Besok Akan Lebih Tegas Lagi",https://megapolitan.kompas.com/read/2021/07/12/16181771/lalu-lintas-depok-jakarta-masih-ramai-pemkot-besok-akan-lebih-tegas-lagi
2021-07-12_ko_0093,2021-07-12,Kompas,CPNS Kota Tangerang 2021: Jadwal hingga Tata Cara Mendaftar,https://megapolitan.kompas.com/read/2021/07/12/16150801/cpns-kota-tangerang-2021-jadwal-hingga-tata-cara-mendaftar
2021-07-12_ko_0094,2021-07-12,Kompas,"Kurang Testing dan Tracing Covid-19, Wapres: Jangan Sampai seperti Gunung Es",https://nasional.kompas.com/read/2021/07/12/16114621/kurang-testing-dan-tracing-covid-19-wapres-jangan-sampai-seperti-gunung-es
2021-07-12_ko_0095,2021-07-12,Kompas,"Wapres: Sahabat-sahabat Saya, Kiai dan Ulama, Mari Bersama-sama Tanggulangi Bahaya Covid-19",https://nasional.kompas.com/read/2021/07/12/16061531/wapres-sahabat-sahabat-saya-kiai-dan-ulama-mari-bersama-sama-tanggulangi
2021-07-12_ko_0096,2021-07-12,Kompas,"Anggota DPR Minta Vaksinasi Berbayar Dibatalkan, Tidak Hanya Ditunda",https://nasional.kompas.com/read/2021/07/12/16035121/anggota-dpr-minta-vaksinasi-berbayar-dibatalkan-tidak-hanya-ditunda
2021-07-12_ko_0097,2021-07-12,Kompas,"Aksi Komunitas Ojol, Antar Laundry Nakes hingga Kirim Sembako untuk Pasien Covid-19 Isoman",https://megapolitan.kompas.com/read/2021/07/12/15582801/aksi-komunitas-ojol-antar-laundry-nakes-hingga-kirim-sembako-untuk-pasien
2021-07-12_ko_0098,2021-07-12,Kompas,Pemerintah Akan Impor 40.000 Ton Oksigen Likuid dan 50.000 Oksigen Konsentrator,https://nasional.kompas.com/read/2021/07/12/15575611/pemerintah-akan-impor-40000-ton-oksigen-likuid-dan-50000-oksigen
2021-07-12_ko_0099,2021-07-12,Kompas,"Kronologi Vaksin Gotong Royong, Awalnya Didistribusikan Lewat Perusahaan dan Kini Ditawarkan Langsung ke Masyarakat",https://nasional.kompas.com/read/2021/07/12/15520701/kronologi-vaksin-gotong-royong-awalnya-didistribusikan-lewat-perusahaan-dan
