unique_id,date,source,headline,url
2021-05-24_ko_0000,2021-05-24,Kompas,"Pos Pantau Sunter Hulu Siaga 2, Warga di 21 Wilayah Ini Diminta Waspada Banjir",https://megapolitan.kompas.com/read/2021/05/24/23301011/pos-pantau-sunter-hulu-siaga-2-warga-di-21-wilayah-ini-diminta-waspada
2021-05-24_ko_0001,2021-05-24,Kompas,Saksi Sebut Orang Dekat Anggota DPR dari PDI-P Dapat Atur Kuota Paket Bansos,https://nasional.kompas.com/read/2021/05/24/23032801/saksi-sebut-orang-dekat-anggota-dpr-dari-pdi-p-dapat-atur-kuota-paket-bansos
2021-05-24_ko_0002,2021-05-24,Kompas,"Terdakwa Pembobol Bank BNI, Pauline Maria Lumowa Divonis 18 Tahun Penjara",https://nasional.kompas.com/read/2021/05/24/22531171/terdakwa-pembobol-bank-bni-pauline-maria-lumowa-divonis-18-tahun-penjara
2021-05-24_ko_0003,2021-05-24,Kompas,"Pengamat: Jika PDI-P Sengaja Tak Undang Ganjar, Bisa Jadi Kegagalan Partai",https://nasional.kompas.com/read/2021/05/24/22281091/pengamat-jika-pdi-p-sengaja-tak-undang-ganjar-bisa-jadi-kegagalan-partai
2021-05-24_ko_0004,2021-05-24,Kompas,"Terima Usulan KPAI, Moeldoko Dukung Penguatan Komisi Perlindungan Anak Daerah",https://nasional.kompas.com/read/2021/05/24/22143891/terima-usulan-kpai-moeldoko-dukung-penguatan-komisi-perlindungan-anak-daerah
2021-05-24_ko_0005,2021-05-24,Kompas,"UPDATE 24 Mei: Tambah 20 Kasus Covid-19 di Tangsel, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/24/21505061/update-24-mei-tambah-20-kasus-covid-19-di-tangsel-seorang-pasien
2021-05-24_ko_0006,2021-05-24,Kompas,"Pemkot Gelar Vaksinasi Covid-19 untuk Pelaku UMKM Besok, Pemilik KTP Tangerang Jadi Prioritas",https://megapolitan.kompas.com/read/2021/05/24/21464981/pemkot-gelar-vaksinasi-covid-19-untuk-pelaku-umkm-besok-pemilik-ktp
2021-05-24_ko_0007,2021-05-24,Kompas,Satu Lagi RT di Jakarta Terapkan Karantina Mikro usai 13 Warga Positif Covid-19,https://megapolitan.kompas.com/read/2021/05/24/21363901/satu-lagi-rt-di-jakarta-terapkan-karantina-mikro-usai-13-warga-positif
2021-05-24_ko_0008,2021-05-24,Kompas,"Hujan Deras Guyur Jakarta, Pohon Tumbang Timpa Mobil di Cipete",https://megapolitan.kompas.com/read/2021/05/24/21275831/hujan-deras-guyur-jakarta-pohon-tumbang-timpa-mobil-di-cipete
2021-05-24_ko_0009,2021-05-24,Kompas,"Jalan Puri Mutiara Cilandak Terendam Banjir, Arus Lalu Lintas Tersendat",https://megapolitan.kompas.com/read/2021/05/24/21212011/jalan-puri-mutiara-cilandak-terendam-banjir-arus-lalu-lintas-tersendat
2021-05-24_ko_0010,2021-05-24,Kompas,"Pfizer dan AstraZeneca Disebut Ampuh Lawan Covid-19 Varian India, IDI: Banyak Sekali Klaim",https://nasional.kompas.com/read/2021/05/24/21184921/pfizer-dan-astrazeneca-disebut-ampuh-lawan-covid-19-varian-india-idi-banyak
