unique_id,date,source,headline,url
2022-05-21_ko_0000,2022-05-21,Kompas,"Terjatuh dari Motor Saat Kabur, Jambret yang Beraksi di Cilandak Ditangkap Warga",https://megapolitan.kompas.com/read/2022/05/21/23085351/terjatuh-dari-motor-saat-kabur-jambret-yang-beraksi-di-cilandak-ditangkap
2022-05-21_ko_0001,2022-05-21,Kompas,Pelatihan Kerja Gratis dari Toyota di Jakarta Utara Dibuka,https://megapolitan.kompas.com/read/2022/05/21/23000031/pelatihan-kerja-gratis-dari-toyota-di-jakarta-utara-dibuka
2022-05-21_ko_0002,2022-05-21,Kompas,Terawan: Saya Bersaksi Achmad Yurianto Orang Baik...,https://nasional.kompas.com/read/2022/05/21/22450401/terawan-saya-bersaksi-achmad-yurianto-orang-baik
2022-05-21_ko_0003,2022-05-21,Kompas,"Warga Tangsel Ungkap Kondisi Anjingnya yang Terluka Saat Dititip di Pet Shop, Jari Membusuk hingga Diamputasi",https://megapolitan.kompas.com/read/2022/05/21/22352231/warga-tangsel-ungkap-kondisi-anjingnya-yang-terluka-saat-dititip-di-pet
2022-05-21_ko_0004,2022-05-21,Kompas,25.000 Warganet Teken Petisi JusticeForMaxi agar Petshop di Tangsel Ditutup,https://megapolitan.kompas.com/read/2022/05/21/22174171/25000-warganet-teken-petisi-justiceformaxi-agar-petshop-di-tangsel
2022-05-21_ko_0005,2022-05-21,Kompas,Jokowi Sebut Indonesia Sudah Tidak Impor Beras Selama 3 Tahun,https://nasional.kompas.com/read/2022/05/21/22110511/jokowi-sebut-indonesia-sudah-tidak-impor-beras-selama-3-tahun
2022-05-21_ko_0006,2022-05-21,Kompas,Pelatihan Kerja Gratis Berbagai Kejuruan di PPKD Jakarta Barat Dibuka,https://megapolitan.kompas.com/read/2022/05/21/22000041/pelatihan-kerja-gratis-berbagai-kejuruan-di-ppkd-jakarta-barat-dibuka
2022-05-21_ko_0007,2022-05-21,Kompas,"Beredar Foto Tersangka Tahan Banurea Gunakan Ponsel di Mobil Tahanan, Ini Penjelasan Kejagung",https://nasional.kompas.com/read/2022/05/21/21262001/beredar-foto-tersangka-tahan-banurea-gunakan-ponsel-di-mobil-tahanan-ini
2022-05-21_ko_0008,2022-05-21,Kompas,Jokowi Sebut Harga Minyak Goreng Curah Bakal Berkisar Rp 14.500 Per Liter dalam Dua Minggu,https://nasional.kompas.com/read/2022/05/21/21134641/jokowi-sebut-harga-minyak-goreng-curah-bakal-berkisar-rp-14500-per-liter
2022-05-21_ko_0009,2022-05-21,Kompas,Mengenang Pak Yuri dan Baju Batiknya yang Selalu Dinanti Warganet...,https://nasional.kompas.com/read/2022/05/21/21005891/mengenang-pak-yuri-dan-baju-batiknya-yang-selalu-dinanti-warganet
2022-05-21_ko_0010,2022-05-21,Kompas,Oknum Polisi di Kompleks Polri Ragunan Disebut Lepaskan Tembakan 8 Kali,https://megapolitan.kompas.com/read/2022/05/21/20381601/oknum-polisi-di-kompleks-polri-ragunan-disebut-lepaskan-tembakan-8-kali
2022-05-21_ko_0011,2022-05-21,Kompas,"Anjingnya Mati Usai Dititipkan, Warga Tangsel Bikin Petisi Minta Sebuah Pet Shop Ditutup",https://megapolitan.kompas.com/read/2022/05/21/20300981/anjingnya-mati-usai-dititipkan-warga-tangsel-bikin-petisi-minta-sebuah
2022-05-21_ko_0012,2022-05-21,Kompas,"Profil Achmad Yurianto, Dokter Militer yang Jadi Jubir Pertama Penanganan Covid-19",https://nasional.kompas.com/read/2022/05/21/20092921/profil-achmad-yurianto-dokter-militer-yang-jadi-jubir-pertama-penanganan
2022-05-21_ko_0013,2022-05-21,Kompas,"Mantan Jubir Penanganan Covid-19, Achmad Yurianto Meninggal Dunia di Malang",https://nasional.kompas.com/read/2022/05/21/20035081/mantan-jubir-penanganan-covid-19-achmad-yurianto-meninggal-dunia-di-malang
2022-05-21_ko_0014,2022-05-21,Kompas,"Mantan Jubir Penanganan Covid-19, Achmad Yurianto Meninggal Dunia",https://nasional.kompas.com/read/2022/05/21/19523051/mantan-jubir-penanganan-covid-19-achmad-yurianto-meninggal-dunia
2022-05-21_ko_0015,2022-05-21,Kompas,Jokowi: Kita Tahan Betul Agar Harga Pertalite Tidak Naik,https://nasional.kompas.com/read/2022/05/21/19505981/jokowi-kita-tahan-betul-agar-harga-pertalite-tidak-naik
2022-05-21_ko_0016,2022-05-21,Kompas,Wapres Serahkan Bantuan Sosial bagi Masyarakat di Kota Kendari,https://nasional.kompas.com/read/2022/05/21/19470001/wapres-serahkan-bantuan-sosial-bagi-masyarakat-di-kota-kendari-
2022-05-21_ko_0017,2022-05-21,Kompas,Jokowi Bakal Diskusi dengan Relawan Sebelum Putuskan Sikap pada Pilpres 2024,https://nasional.kompas.com/read/2022/05/21/19460341/jokowi-bakal-diskusi-dengan-relawan-sebelum-putuskan-sikap-pada-pilpres-2024
2022-05-21_ko_0018,2022-05-21,Kompas,"Minta Projo Sabar Soal Pilpres 2024, Jokowi: Ojo Kesusu Sik...",https://nasional.kompas.com/read/2022/05/21/19045071/minta-projo-sabar-soal-pilpres-2024-jokowi-ojo-kesusu-sik
