unique_id,date,headline,source,url
2020-04-26_ko_0001,2020-04-26,"RS Khusus Covid-19 Pulau Galang Menolak Pasien Corona, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/04/26/23115881/rs-khusus-covid-19-pulau-galang-menolak-pasien-corona-ini-penjelasannya
2020-04-26_ko_0002,2020-04-26,Ini Alasan 3 LSM Gugat Yasonna Laoly Terkait Kebijakan Asimilasi 30.000 Napi,Kompas,https://nasional.kompas.com/read/2020/04/26/22595951/ini-alasan-3-lsm-gugat-yasonna-laoly-terkait-kebijakan-asimilasi-30000-napi
2020-04-26_ko_0003,2020-04-26,Viral 3 Warga Jember Tertangkap Mencuri Jeruk dan Diamuk Massa,Kompas,https://regional.kompas.com/read/2020/04/26/22394411/viral-3-warga-jember-tertangkap-mencuri-jeruk-dan-diamuk-massa
2020-04-26_ko_0004,2020-04-26,"Bayi 1,5 Tahun Positif Corona, Asal Penularan Masih Misterius",Kompas,https://regional.kompas.com/read/2020/04/26/22350591/bayi-15-tahun-positif-corona-asal-penularan-masih-misterius
2020-04-26_ko_0005,2020-04-26,Pasien Positif Corona di Riau Bertambah Jadi 39 Orang,Kompas,https://regional.kompas.com/read/2020/04/26/22112761/pasien-positif-corona-di-riau-bertambah-jadi-39-orang
2020-04-26_ko_0006,2020-04-26,Jenazah Pria Ditemukan Tergantung di Kaki Gunung Rinjani,Kompas,https://regional.kompas.com/read/2020/04/26/21570061/jenazah-pria-ditemukan-tergantung-di-kaki-gunung-rinjani
2020-04-26_ko_0007,2020-04-26,"Update Covid-19 26 April: Pasien Positif di Kabupaten Bekasi 67 Orang, 29 Sembuh dan 8 Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/04/26/21511871/update-covid-19-26-april-pasien-positif-di-kabupaten-bekasi-67-orang-29
2020-04-26_ko_0008,2020-04-26,"Asimilasi 30.000 Napi Bikin Resah Warga, Yasonna Laoly Digugat ke PN Surakarta",Kompas,https://nasional.kompas.com/read/2020/04/26/21384531/asimilasi-30000-napi-bikin-resah-warga-yasonna-laoly-digugat-ke-pn-surakarta
2020-04-26_ko_0009,2020-04-26,"Sebelum Meninggal, ABK Ini Mengeluh Sesak Napas ke Kapten Kapal",Kompas,https://regional.kompas.com/read/2020/04/26/21330191/sebelum-meninggal-abk-ini-mengeluh-sesak-napas-ke-kapten-kapal
2020-04-26_ko_0010,2020-04-26,"Jumlah Positif Covid-19 Masih Meningkat hingga Hari Ini, Jubir: Penularan Masih Terjadi",Kompas,https://nasional.kompas.com/read/2020/04/26/21282931/jumlah-positif-covid-19-masih-meningkat-hingga-hari-ini-jubir-penularan
2020-04-26_ko_0011,2020-04-26,"UPDATE Covid-19 Depok 26 April: 250 Orang Positif, Jumlah Pasien Sembuh Bertambah 7 Orang",Kompas,https://megapolitan.kompas.com/read/2020/04/26/21230401/update-covid-19-depok-26-april-250-orang-positif-jumlah-pasien-sembuh
2020-04-26_ko_0012,2020-04-26,"UPDATE 26 April: Bertambah 65 Orang, Pasien Positif Covid-19 di Jakarta Jadi 3.746 Orang",Kompas,https://megapolitan.kompas.com/read/2020/04/26/20503831/update-26-april-bertambah-65-orang-pasien-positif-covid-19-di-jakarta
2020-04-26_ko_0013,2020-04-26,Cerita Bupati Bogor Minta Operasional KRL ke DKI Dihentikan tetapi Ditolak Kemenhub,Kompas,https://nasional.kompas.com/read/2020/04/26/20402111/cerita-bupati-bogor-minta-operasional-krl-ke-dki-dihentikan-tetapi-ditolak
2020-04-26_ko_0014,2020-04-26,Pasien Positif Corona di Kepri Bertambah Jadi 57 Orang,Kompas,https://regional.kompas.com/read/2020/04/26/20394851/pasien-positif-corona-di-kepri-bertambah-jadi-57-orang
