unique_id,date,source,headline,url
2022-02-10_ko_0000,2022-02-10,Kompas,Kejagung Periksa 2 Polisi Terkait Dugaan Pelanggaran HAM Berat di Paniai,https://nasional.kompas.com/read/2022/02/10/23542571/kejagung-periksa-2-polisi-terkait-dugaan-pelanggaran-ham-berat-di-paniai
2022-02-10_ko_0001,2022-02-10,Kompas,"Dugaan Berbohong Diproses Dewas, Lili Pintauli Dinilai Harus Undur Diri dari KPK",https://nasional.kompas.com/read/2022/02/10/23454191/dugaan-berbohong-diproses-dewas-lili-pintauli-dinilai-harus-undur-diri-dari
2022-02-10_ko_0002,2022-02-10,Kompas,"Kasus Garuda, Kejagung Periksa Pejabat Kemenhub sebagai Saksi",https://nasional.kompas.com/read/2022/02/10/23315261/kasus-garuda-kejagung-periksa-pejabat-kemenhub-sebagai-saksi
2022-02-10_ko_0003,2022-02-10,Kompas,"Puan Curhat Tak Disambut Gubernur, Formappi: Masih Banyak Masalah yang Perlu Diseriusi",https://nasional.kompas.com/read/2022/02/10/23244631/puan-curhat-tak-disambut-gubernur-formappi-masih-banyak-masalah-yang-perlu
2022-02-10_ko_0004,2022-02-10,Kompas,PT Adonara Dituntut Denda Rp 200 Juta dan Ditutup 1 Tahun Terkait Kasus Lahan Munjul,https://nasional.kompas.com/read/2022/02/10/23063661/pt-adonara-dituntut-denda-rp-200-juta-dan-ditutup-1-tahun-terkait-kasus
2022-02-10_ko_0005,2022-02-10,Kompas,"Kejahatan Modus Ganjal ATM Menimpa Guru di Tangsel, Tabungan buat Nikah Ludes",https://megapolitan.kompas.com/read/2022/02/10/23025651/kejahatan-modus-ganjal-atm-menimpa-guru-di-tangsel-tabungan-buat-nikah
2022-02-10_ko_0006,2022-02-10,Kompas,"Kasus Lahan Munjul, 3 Petinggi PT Adonara Dituntut 5,5 Sampai 7 Tahun Penjara",https://nasional.kompas.com/read/2022/02/10/22352251/kasus-lahan-munjul-3-petinggi-pt-adonara-dituntut-55-sampai-7-tahun-penjara
2022-02-10_ko_0007,2022-02-10,Kompas,Kemenkes: Paket Obat Isolasi Mandiri Pasien Covid-19 Dikirim 1x24 Jam,https://nasional.kompas.com/read/2022/02/10/22183481/kemenkes-paket-obat-isolasi-mandiri-pasien-covid-19-dikirim-1x24-jam
2022-02-10_ko_0008,2022-02-10,Kompas,"Lelang Pembangunan Sirkuit Formula E Disebut Sudah Diatur, Ini Jawaban Jakpro",https://megapolitan.kompas.com/read/2022/02/10/22150801/lelang-pembangunan-sirkuit-formula-e-disebut-sudah-diatur-ini-jawaban
2022-02-10_ko_0009,2022-02-10,Kompas,"Polisi Sebut Kerugian 8 Korban Dugaan Penipuan Binomo Capai Rp 3,8 Miliar",https://nasional.kompas.com/read/2022/02/10/22070211/polisi-sebut-kerugian-8-korban-dugaan-penipuan-binomo-capai-rp-38-miliar
2022-02-10_ko_0010,2022-02-10,Kompas,"Tanggapi Ultimatum Bima Arya, Hotman Paris: Holywings Bukan Tempat Mabuk-mabukan",https://megapolitan.kompas.com/read/2022/02/10/21593791/tanggapi-ultimatum-bima-arya-hotman-paris-holywings-bukan-tempat-mabuk
2022-02-10_ko_0011,2022-02-10,Kompas,Kemenkes Tegaskan Biaya Perawatan Pasien Covid-19 di RS Gratis,https://nasional.kompas.com/read/2022/02/10/21475831/kemenkes-tegaskan-biaya-perawatan-pasien-covid-19-di-rs-gratis
2022-02-10_ko_0012,2022-02-10,Kompas,Dalam 5 Hari Terakhir Sudah 8 Jenazah Pasien Covid-19 Dimakamkan di TPU Pasir Putih Depok,https://megapolitan.kompas.com/read/2022/02/10/21451361/dalam-5-hari-terakhir-sudah-8-jenazah-pasien-covid-19-dimakamkan-di-tpu
2022-02-10_ko_0013,2022-02-10,Kompas,"Bertemu Menhan Perancis, Menlu Retno Singgung Diskriminasi Sawit",https://nasional.kompas.com/read/2022/02/10/21380721/bertemu-menhan-perancis-menlu-retno-singgung-diskriminasi-sawit
2022-02-10_ko_0014,2022-02-10,Kompas,"Dugaan Pemalsuan Hasil Tes PCR Terjadi Lagi, Apa Ancaman Hukumannya?",https://nasional.kompas.com/read/2022/02/10/21371341/dugaan-pemalsuan-hasil-tes-pcr-terjadi-lagi-apa-ancaman-hukumannya
2022-02-10_ko_0015,2022-02-10,Kompas,"UPDATE 10 Februari: Kasus Covid-19 di Jakarta Bertambah 11.090 dalam Sehari, Kasus Aktif Naik 5.620",https://megapolitan.kompas.com/read/2022/02/10/21072471/update-10-februari-kasus-covid-19-di-jakarta-bertambah-11090-dalam-sehari
2022-02-10_ko_0016,2022-02-10,Kompas,"Dalam Sehari Bertambah 1.992 Kasus Baru Covid-19, Pemkot Tangerang Gencarkan Vaksinasi Lansia",https://megapolitan.kompas.com/read/2022/02/10/21043101/dalam-sehari-bertambah-1992-kasus-baru-covid-19-pemkot-tangerang
