unique_id,date,source,headline,url
2021-12-02_ko_0000,2021-12-02,Kompas,BPOM: Vaksin Merah Putih Bakal Diuji Klinis sebagai Booster,https://nasional.kompas.com/read/2021/12/02/23170341/bpom-vaksin-merah-putih-bakal-diuji-klinis-sebagai-booster
2021-12-02_ko_0001,2021-12-02,Kompas,"2 Orang Tewas dalam Kebakaran Gedung Cyber, Wagub DKI: Korban Terjebak Asap",https://megapolitan.kompas.com/read/2021/12/02/23032651/2-orang-tewas-dalam-kebakaran-gedung-cyber-wagub-dki-korban-terjebak-asap
2021-12-02_ko_0002,2021-12-02,Kompas,"Kecelakaan Transjakarta di Simpang PGC, Sopir Bus Diberhentikan Sementara",https://megapolitan.kompas.com/read/2021/12/02/22523981/kecelakaan-transjakarta-di-simpang-pgc-sopir-bus-diberhentikan-sementara
2021-12-02_ko_0003,2021-12-02,Kompas,Wagub DKI Pantau Gedung Cyber yang Terbakar,https://megapolitan.kompas.com/read/2021/12/02/22342031/wagub-dki-pantau-gedung-cyber-yang-terbakar
2021-12-02_ko_0004,2021-12-02,Kompas,"Tahan Tangis, Mensos Risma: Jangan Pandang Rendah Penyandang Disabilitas",https://nasional.kompas.com/read/2021/12/02/22325131/tahan-tangis-mensos-risma-jangan-pandang-rendah-penyandang-disabilitas
2021-12-02_ko_0005,2021-12-02,Kompas,Pemprov DKI Targetkan 60 Persen Warga Pakai Kendaraan Umum Tahun 2039,https://megapolitan.kompas.com/read/2021/12/02/22271361/pemprov-dki-targetkan-60-persen-warga-pakai-kendaraan-umum-tahun-2039
2021-12-02_ko_0006,2021-12-02,Kompas,Ketua DPR: Indonesia Harus Ajak Negara Maju Atasi Perubahan Iklim,https://nasional.kompas.com/read/2021/12/02/22143861/ketua-dpr-indonesia-harus-ajak-negara-maju-atasi-perubahan-iklim
2021-12-02_ko_0007,2021-12-02,Kompas,"Di Bali, Jokowi Bermain Bulu Tangkis Lawan Hendra Setiawan",https://nasional.kompas.com/read/2021/12/02/22045721/di-bali-jokowi-bermain-bulu-tangkis-lawan-hendra-setiawan
2021-12-02_ko_0008,2021-12-02,Kompas,Satgas Sebut BOR RS Rujukan dan Kasus Aktif Covid-19 Meningkat,https://nasional.kompas.com/read/2021/12/02/21480901/satgas-sebut-bor-rs-rujukan-dan-kasus-aktif-covid-19-meningkat
2021-12-02_ko_0009,2021-12-02,Kompas,"UPDATE 2 Desember: Jakarta Tambah 28 Kasus, 423 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/12/02/21443811/update-2-desember-jakarta-tambah-28-kasus-423-pasien-covid-19-masih
2021-12-02_ko_0010,2021-12-02,Kompas,"Saksikan BWF World Tour Finals, Jokowi Sempatkan Sapa Atlet Bulu Tangkis RI",https://nasional.kompas.com/read/2021/12/02/21310971/saksikan-bwf-world-tour-finals-jokowi-sempatkan-sapa-atlet-bulu-tangkis-ri
2021-12-02_ko_0011,2021-12-02,Kompas,"Ukur Capaian Reformasi Birokrasi, LAN Gelar Seminar Indeks Kualitas Kebijakan",https://nasional.kompas.com/read/2021/12/02/21232571/ukur-capaian-reformasi-birokrasi-lan-gelar-seminar-indeks-kualitas-kebijakan
2021-12-02_ko_0012,2021-12-02,Kompas,"""Seharusnya Ibu Menteri Sosialisasikan Bahasa Isyarat, Bukan Paksa Tuli Bicara""",https://nasional.kompas.com/read/2021/12/02/21204101/seharusnya-ibu-menteri-sosialisasikan-bahasa-isyarat-bukan-paksa-tuli-bicara
