unique_id,date,headline,source,url
2020-02-22_ko_0001,2020-02-22,"Kucurkan Anggaran Rp 400 Miliar, Bank DKI Bantu Program Pangan Murah Setiap Bulannya",Kompas,https://megapolitan.kompas.com/read/2020/02/22/22305351/kucurkan-anggaran-rp-400-miliar-bank-dki-bantu-program-pangan-murah
2020-02-22_ko_0002,2020-02-22,Mahathir Bakal Putuskan Sendiri Kapan Dia Akan Mundur,Kompas,https://internasional.kompas.com/read/2020/02/22/22254731/mahathir-bakal-putuskan-sendiri-kapan-dia-akan-mundur
2020-02-22_ko_0003,2020-02-22,"Soal Tragedi Susur Sungai SMPN di Sleman, Komisi X Sebut Sekolah Mestinya Perhatikan Cuaca",Kompas,https://regional.kompas.com/read/2020/02/22/22244661/soal-tragedi-susur-sungai-smpn-di-sleman-komisi-x-sebut-sekolah-mestinya
2020-02-22_ko_0004,2020-02-22,"Tingkatkan Keselamatan, Sekolah Bisa Kerja Sama dengan Organisasi Pencinta Alam dan Instruktur Profesional",Kompas,https://edukasi.kompas.com/read/2020/02/22/22061061/tingkatkan-keselamatan-sekolah-bisa-kerja-sama-dengan-organisasi-pencinta
2020-02-22_ko_0005,2020-02-22,Anak Monyet Ini Berusaha Bangunkan Sang Induk yang Mati Tersetrum,Kompas,https://internasional.kompas.com/read/2020/02/22/22040631/anak-monyet-ini-berusaha-bangunkan-sang-induk-yang-mati-tersetrum
2020-02-22_ko_0006,2020-02-22,"Indonesia Punya 718 Bahasa Ibu, Jangan Sampai Punah!",Kompas,https://edukasi.kompas.com/read/2020/02/22/21315601/indonesia-punya-718-bahasa-ibu-jangan-sampai-punah
2020-02-22_ko_0007,2020-02-22,"Maret, Ditlantas Polda Metro Jaya Bakal Tambah 45 Kamera ETLE",Kompas,https://megapolitan.kompas.com/read/2020/02/22/21240631/maret-ditlantas-polda-metro-jaya-bakal-tambah-45-kamera-etle
2020-02-22_ko_0008,2020-02-22,"Bercanda di Genangan Air Underpass Kulur, 2 Pelajar Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/02/22/21191961/bercanda-di-genangan-air-underpass-kulur-2-pelajar-tewas-tenggelam
2020-02-22_ko_0009,2020-02-22,"Siswa SMPN 1 Turi Hanyut, Sekolah Mesti Punya Pengetahuan Manajemen Perjalanan dan Risiko",Kompas,https://edukasi.kompas.com/read/2020/02/22/21180471/siswa-smpn-1-turi-hanyut-sekolah-mesti-punya-pengetahuan-manajemen-perjalanan
2020-02-22_ko_0010,2020-02-22,Pernyataan Muhadjir Effendy Ini Jadi Sorotan Media Internasional Karena Dianggap Menghebohkan,Kompas,https://internasional.kompas.com/read/2020/02/22/21180021/pernyataan-muhadjir-effendy-ini-jadi-sorotan-media-internasional-karena
2020-02-22_ko_0011,2020-02-22,Polisi Tangkap 8 Remaja yang Diduga Hendak Tawuran di Daerah Jelambar,Kompas,https://megapolitan.kompas.com/read/2020/02/22/21042521/polisi-tangkap-8-remaja-yang-diduga-hendak-tawuran-di-daerah-jelambar
2020-02-22_ko_0012,2020-02-22,"SBY Bangun Museum, Khofifah Siapkan Penerbangan Printis ke Pacitan",Kompas,https://regional.kompas.com/read/2020/02/22/20425191/sby-bangun-museum-khofifah-siapkan-penerbangan-printis-ke-pacitan
2020-02-22_ko_0013,2020-02-22,"Sambil Latihan Militer, Kopassus Gelar Bakti Sosial di Bandung Barat",Kompas,https://regional.kompas.com/read/2020/02/22/20362051/sambil-latihan-militer-kopassus-gelar-bakti-sosial-di-bandung-barat
2020-02-22_ko_0014,2020-02-22,Pencarian 2 Korban Hanyut di Sungai Sempor Dihentikan Sementara,Kompas,https://regional.kompas.com/read/2020/02/22/20285601/pencarian-2-korban-hanyut-di-sungai-sempor-dihentikan-sementara
2020-02-22_ko_0015,2020-02-22,RUU Ketahanan Keluarga Dinilai Tak Perlu Ada,Kompas,https://nasional.kompas.com/read/2020/02/22/20254221/ruu-ketahanan-keluarga-dinilai-tak-perlu-ada
2020-02-22_ko_0016,2020-02-22,Penyesuaian Model Kompetensi Guru Sesuai Perkembangan Zaman Perlu Dilakukan,Kompas,https://edukasi.kompas.com/read/2020/02/22/20250331/penyesuaian-model-kompetensi-guru-sesuai-perkembangan-zaman-perlu-dilakukan
2020-02-22_ko_0017,2020-02-22,"Ambulans Pembawa Jenazah Tabrak Motor, Dua Orang Tewas",Kompas,https://regional.kompas.com/read/2020/02/22/20210911/ambulans-pembawa-jenazah-tabrak-motor-dua-orang-tewas
2020-02-22_ko_0018,2020-02-22,"Kasus Susur Sungai di Sleman, Polisi Periksa 13 Saksi, Pembina Pramuka Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/02/22/20200591/kasus-susur-sungai-di-sleman-polisi-periksa-13-saksi-pembina-pramuka-jadi
2020-02-22_ko_0019,2020-02-22,"Soal Orang Kaya Nikahi Orang Miskin, Pemerintah Dinilai Terlalu Jauh Masuk ke Ranah Privat",Kompas,https://nasional.kompas.com/read/2020/02/22/20170681/soal-orang-kaya-nikahi-orang-miskin-pemerintah-dinilai-terlalu-jauh-masuk-ke
2020-02-22_ko_0020,2020-02-22,Ombudsman Telusuri Data Keimigrasian Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/02/22/20121411/ombudsman-telusuri-data-keimigrasian-harun-masiku
2020-02-22_ko_0021,2020-02-22,Dukun Pengganda Uang di Karawang Dibunuh Pasiennya Sendiri,Kompas,https://regional.kompas.com/read/2020/02/22/20103381/dukun-pengganda-uang-di-karawang-dibunuh-pasiennya-sendiri
2020-02-22_ko_0022,2020-02-22,"Pasca Kerusuhan, Kepala Rutan Kelas II B Kabanjahe Dicopot",Kompas,https://regional.kompas.com/read/2020/02/22/20080181/pasca-kerusuhan-kepala-rutan-kelas-ii-b-kabanjahe-dicopot
2020-02-22_ko_0023,2020-02-22,1.732 Pengendara Motor Melanggar Rambu Lalu Lintas dan Terekam ETLE,Kompas,https://megapolitan.kompas.com/read/2020/02/22/19585661/1732-pengendara-motor-melanggar-rambu-lalu-lintas-dan-terekam-etle
2020-02-22_ko_0024,2020-02-22,"Plt Gubernur Aceh Minta Dana Otsus Diperpanjang, Begini Jawaban Jokowi",Kompas,https://nasional.kompas.com/read/2020/02/22/19495001/plt-gubernur-aceh-minta-dana-otsus-diperpanjang-begini-jawaban-jokowi
2020-02-22_ko_0025,2020-02-22,"Soal Voting Terbuka untuk Pilih Wagub DKI, F-Gerindra Sebut Anies Pernah Inginkan Itu",Kompas,https://megapolitan.kompas.com/read/2020/02/22/19442751/soal-voting-terbuka-untuk-pilih-wagub-dki-f-gerindra-sebut-anies-pernah
2020-02-22_ko_0026,2020-02-22,Puja-puji Jokowi Atas Pesatnya Pembebasan Lahan untuk Tol Aceh,Kompas,https://nasional.kompas.com/read/2020/02/22/19390361/puja-puji-jokowi-atas-pesatnya-pembebasan-lahan-untuk-tol-aceh
2020-02-22_ko_0027,2020-02-22,Anies Sebut Bank DKI Berkontribusi Besar dalam Penerapan MRT hingga LRT Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/02/22/19311971/anies-sebut-bank-dki-berkontribusi-besar-dalam-penerapan-mrt-hingga-lrt
2020-02-22_ko_0028,2020-02-22,Sandiaga Uno Berharap Tidak Ada Muatan Kepentingan dalam Pemilihan Wagub DKI,Kompas,https://megapolitan.kompas.com/read/2020/02/22/19264521/sandiaga-uno-berharap-tidak-ada-muatan-kepentingan-dalam-pemilihan-wagub
2020-02-22_ko_0029,2020-02-22,"Tragedi Susur Sungai SMPN di Sleman, Mahfud MD Tegur Sekolah",Kompas,https://regional.kompas.com/read/2020/02/22/19262651/tragedi-susur-sungai-smpn-di-sleman-mahfud-md-tegur-sekolah
2020-02-22_ko_0030,2020-02-22,Polisi Tetapkan Guru SMP sebagai Tersangka Kasus Susur Sungai di Sleman,Kompas,https://regional.kompas.com/read/2020/02/22/19241431/polisi-tetapkan-guru-smp-sebagai-tersangka-kasus-susur-sungai-di-sleman
2020-02-22_ko_0031,2020-02-22,Tukang Ojek Pangkalan yang Peras Penumpang hingga Ratusan Ribu Menyesali Perbuatannya,Kompas,https://megapolitan.kompas.com/read/2020/02/22/19043971/tukang-ojek-pangkalan-yang-peras-penumpang-hingga-ratusan-ribu-menyesali
2020-02-22_ko_0032,2020-02-22,Jokowi Serahkan Lebih dari 2.000 Sertifikat Tanah bagi Masyarakat Aceh,Kompas,https://regional.kompas.com/read/2020/02/22/18451491/jokowi-serahkan-lebih-dari-2000-sertifikat-tanah-bagi-masyarakat-aceh
2020-02-22_ko_0033,2020-02-22,DPRD Bakal Libatkan KPK dalam Pemilihan Wagub DKI untuk Hilangkan Sentimen Politik Uang,Kompas,https://megapolitan.kompas.com/read/2020/02/22/18445641/dprd-bakal-libatkan-kpk-dalam-pemilihan-wagub-dki-untuk-hilangkan
2020-02-22_ko_0034,2020-02-22,"Festival Sains dan Budaya 2020, Menggebrak Stigma Peringkat Bawah PISA Siswa Indonesia",Kompas,https://edukasi.kompas.com/read/2020/02/22/18414631/festival-sains-dan-budaya-2020-menggebrak-stigma-peringkat-bawah-pisa-siswa
2020-02-22_ko_0035,2020-02-22,Sandiaga Soroti Polarisasi soal RUU Ketahanan Keluarga,Kompas,https://nasional.kompas.com/read/2020/02/22/18355911/sandiaga-soroti-polarisasi-soal-ruu-ketahanan-keluarga
2020-02-22_ko_0036,2020-02-22,Sandiaga Wanti-wanti Jangan Sampai Sirkuit Formula E Rusak Cagar Budaya Monas,Kompas,https://megapolitan.kompas.com/read/2020/02/22/18315711/sandiaga-wanti-wanti-jangan-sampai-sirkuit-formula-e-rusak-cagar-budaya
2020-02-22_ko_0037,2020-02-22,"Soal Susur Sungai dan Faktor Cuaca, Mahfud MD: Jangan Berspekulasi",Kompas,https://regional.kompas.com/read/2020/02/22/18284541/soal-susur-sungai-dan-faktor-cuaca-mahfud-md-jangan-berspekulasi
2020-02-22_ko_0038,2020-02-22,Kronologi Tiga Penumpang Ojek Pangkalan Terminal Kalideres Ditembak Tarif Rp 750.000,Kompas,https://megapolitan.kompas.com/read/2020/02/22/18224281/kronologi-tiga-penumpang-ojek-pangkalan-terminal-kalideres-ditembak-tarif
2020-02-22_ko_0039,2020-02-22,"Hanya Uji Coba, Aspal Sirkuit Formula E di Monas Bakal Dibongkar Lagi",Kompas,https://megapolitan.kompas.com/read/2020/02/22/18114651/hanya-uji-coba-aspal-sirkuit-formula-e-di-monas-bakal-dibongkar-lagi
2020-02-22_ko_0040,2020-02-22,"""DPR Adem Ayem Kenapa? Karena yang Mesan Omnibus Law Ya Big Boss...""",Kompas,https://nasional.kompas.com/read/2020/02/22/18111511/dpr-adem-ayem-kenapa-karena-yang-mesan-omnibus-law-ya-big-boss
2020-02-22_ko_0041,2020-02-22,Kronologi Pasutri di Riau Bunuh Seorang Nenek karena Kesal Ditagih Utang Rp 200.000,Kompas,https://regional.kompas.com/read/2020/02/22/18101481/kronologi-pasutri-di-riau-bunuh-seorang-nenek-karena-kesal-ditagih-utang-rp
2020-02-22_ko_0042,2020-02-22,Mahfud MD Minta Sekolah Awasi Ketat Kegiatan Ekstrakurikuler,Kompas,https://regional.kompas.com/read/2020/02/22/18072851/mahfud-md-minta-sekolah-awasi-ketat-kegiatan-ekstrakurikuler
2020-02-22_ko_0043,2020-02-22,"Plt Gubernur Aceh Minta Maaf atas ""Khilaf Masa Lalu"", Jokowi: Jangan Keliru, Pilpres Sudah Usai",Kompas,https://nasional.kompas.com/read/2020/02/22/18004441/plt-gubernur-aceh-minta-maaf-atas-khilaf-masa-lalu-jokowi-jangan-keliru
2020-02-22_ko_0044,2020-02-22,"Soal RUU Ketahanan Keluarga, Pakar: Tak Etis Negara Atur Keluarga",Kompas,https://nasional.kompas.com/read/2020/02/22/17530031/soal-ruu-ketahanan-keluarga-pakar-tak-etis-negara-atur-keluarga
2020-02-22_ko_0045,2020-02-22,"Datangi Korban, Mahfud MD Sampaikan Dukacita Pemerintah atas Tragedi Susur Sungai Sempor",Kompas,https://regional.kompas.com/read/2020/02/22/17522871/datangi-korban-mahfud-md-sampaikan-dukacita-pemerintah-atas-tragedi-susur
2020-02-22_ko_0046,2020-02-22,"Mengaku Bisa Gandakan Uang hingga Rp 20 Miliar, Dukun di Bali Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/02/22/17490961/mengaku-bisa-gandakan-uang-hingga-rp-20-miliar-dukun-di-bali-diamankan
2020-02-22_ko_0047,2020-02-22,Sandiaga Sebut Kurangnya Sosialisasi Bikin Perpecahan Pandangan Formula E,Kompas,https://megapolitan.kompas.com/read/2020/02/22/17474841/sandiaga-sebut-kurangnya-sosialisasi-bikin-perpecahan-pandangan-formula-e
2020-02-22_ko_0048,2020-02-22,"Menikah Massal di Tengah Virus Corona, Pasangan Ini Berciuman Pakai Masker",Kompas,https://internasional.kompas.com/read/2020/02/22/17250271/menikah-massal-di-tengah-virus-corona-pasangan-ini-berciuman-pakai
2020-02-22_ko_0049,2020-02-22,"Usai Makan Daging Anjing, 25 Orang Dilarikan ke Puskesmas",Kompas,https://regional.kompas.com/read/2020/02/22/17244741/usai-makan-daging-anjing-25-orang-dilarikan-ke-puskesmas
2020-02-22_ko_0050,2020-02-22,"Sebelum Bepergian dengan Ojek Pangkalan, Pastikan Hal Ini agar Tak Menyesal",Kompas,https://megapolitan.kompas.com/read/2020/02/22/17235291/sebelum-bepergian-dengan-ojek-pangkalan-pastikan-hal-ini-agar-tak
2020-02-22_ko_0051,2020-02-22,Basarnas Yogyakarta Ralat Jumlah Korban Tewas Susur Sungai di Sleman,Kompas,https://regional.kompas.com/read/2020/02/22/17132971/basarnas-yogyakarta-ralat-jumlah-korban-tewas-susur-sungai-di-sleman
2020-02-22_ko_0052,2020-02-22,Bakal Sirkuit Balap Formula E di Monas Masuk Tahap Pengaspalan,Kompas,https://megapolitan.kompas.com/read/2020/02/22/17032251/bakal-sirkuit-balap-formula-e-di-monas-masuk-tahap-pengaspalan
2020-02-22_ko_0053,2020-02-22,"Cerita Bakir Selamatkan Rekannya Saat Susur Sungai, Teriak Jangan Panik hingga Lempar Akar, 6 Siswa Berhasil Diselamatkan",Kompas,https://regional.kompas.com/read/2020/02/22/16551551/cerita-bakir-selamatkan-rekannya-saat-susur-sungai-teriak-jangan-panik
2020-02-22_ko_0054,2020-02-22,Sandaga Uno Ajak Milenial Bikin Film untuk Majukan Ekonomi Kreatif,Kompas,https://megapolitan.kompas.com/read/2020/02/22/16461351/sandaga-uno-ajak-milenial-bikin-film-untuk-majukan-ekonomi-kreatif
2020-02-22_ko_0055,2020-02-22,"Virus Corona, Siapa Penyebar Pertama dan Mengapa Dia Penting untuk Ditemukan",Kompas,https://internasional.kompas.com/read/2020/02/22/16445051/virus-corona-siapa-penyebar-pertama-dan-mengapa-dia-penting-untuk
2020-02-22_ko_0056,2020-02-22,Universitas Andalas Siapkan 1.500 Mahasiswa untuk Kampus Merdeka,Kompas,https://regional.kompas.com/read/2020/02/22/16195721/universitas-andalas-siapkan-1500-mahasiswa-untuk-kampus-merdeka
2020-02-22_ko_0057,2020-02-22,Surya Paloh Sebut Aceh Ketergantungan pada Otonomi Khusus,Kompas,https://nasional.kompas.com/read/2020/02/22/16164721/surya-paloh-sebut-aceh-ketergantungan-pada-otonomi-khusus
2020-02-22_ko_0058,2020-02-22,"Takut Tertular Virus Corona, Demonstran di Ukraina Lempari Bus yang Bawa Warga dari China",Kompas,https://internasional.kompas.com/read/2020/02/22/16124461/takut-tertular-virus-corona-demonstran-di-ukraina-lempari-bus-yang-bawa
2020-02-22_ko_0059,2020-02-22,Sandiaga Sebut RUU Cipta Kerja sebagai Katalis Penggerak Ekonomi,Kompas,https://nasional.kompas.com/read/2020/02/22/16122401/sandiaga-sebut-ruu-cipta-kerja-sebagai-katalis-penggerak-ekonomi
2020-02-22_ko_0060,2020-02-22,Baleg DPR Buka Kemungkinan RUU Ketahanan Keluarga Digabungkan dengan UU Lain,Kompas,https://nasional.kompas.com/read/2020/02/22/16081011/baleg-dpr-buka-kemungkinan-ruu-ketahanan-keluarga-digabungkan-dengan-uu-lain
2020-02-22_ko_0061,2020-02-22,Menjadi Manusia Waskita: Mari Kita Bicara tentang Kehilangan (Bagian II),Kompas,https://edukasi.kompas.com/read/2020/02/22/16021171/menjadi-manusia-waskita-mari-kita-bicara-tentang-kehilangan-bagian-ii
2020-02-22_ko_0062,2020-02-22,"Tarif Ojek Malam Mahal, Pengemudi yang Beroperasi Siang Sepi Penumpang",Kompas,https://megapolitan.kompas.com/read/2020/02/22/16014641/tarif-ojek-malam-mahal-pengemudi-yang-beroperasi-siang-sepi-penumpang
2020-02-22_ko_0063,2020-02-22,"Menganggur, Cakades Gagal Buka Jasa Pengganda Uang, Klaim Dibantu 40 Jin",Kompas,https://regional.kompas.com/read/2020/02/22/16012471/menganggur-cakades-gagal-buka-jasa-pengganda-uang-klaim-dibantu-40-jin
2020-02-22_ko_0064,2020-02-22,"2 Tahun Jadi Buronan, Pencuri Oil Boom Pertamina Ditangkap Saat Mabuk",Kompas,https://regional.kompas.com/read/2020/02/22/15561871/2-tahun-jadi-buronan-pencuri-oil-boom-pertamina-ditangkap-saat-mabuk
2020-02-22_ko_0065,2020-02-22,Rusia Jalin Koordinasi dengan China Tangani Kasus Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/22/15552211/rusia-jalin-koordinasi-dengan-china-tangani-kasus-virus-corona
2020-02-22_ko_0066,2020-02-22,"Dinilai Tak Demokratis, Sejumlah Negara Disebut Kapok Pakai Omnibus Law",Kompas,https://nasional.kompas.com/read/2020/02/22/15505911/dinilai-tak-demokratis-sejumlah-negara-disebut-kapok-pakai-omnibus-law
2020-02-22_ko_0067,2020-02-22,Menjadi Manusia Waskita (Bagian I),Kompas,https://edukasi.kompas.com/read/2020/02/22/15463061/menjadi-manusia-waskita-bagian-i
2020-02-22_ko_0068,2020-02-22,Ini Alasan Seorang Istri di Sumbar Bunuh Suami dengan Pisau Dapur,Kompas,https://regional.kompas.com/read/2020/02/22/15433101/ini-alasan-seorang-istri-di-sumbar-bunuh-suami-dengan-pisau-dapur
2020-02-22_ko_0069,2020-02-22,"KPK Hentikan 36 Penyelidikan, Ketua MPR Nilai Sudah Tepat demi Kepastian Hukum",Kompas,https://nasional.kompas.com/read/2020/02/22/15425851/kpk-hentikan-36-penyelidikan-ketua-mpr-nilai-sudah-tepat-demi-kepastian
2020-02-22_ko_0070,2020-02-22,"Kepala SMPN 1 Turi: Jujur Saya Tak Mengetahui Adanya Program Susur Sungai Kemarin, Mereka Tidak Laporan",Kompas,https://regional.kompas.com/read/2020/02/22/15401651/kepala-smpn-1-turi-jujur-saya-tak-mengetahui-adanya-program-susur-sungai
2020-02-22_ko_0071,2020-02-22,"Survei Sebut Prabowo Menteri Terbaik, Sandiaga: Selamat kepada Bos Saya",Kompas,https://nasional.kompas.com/read/2020/02/22/15383241/survei-sebut-prabowo-menteri-terbaik-sandiaga-selamat-kepada-bos-saya
