unique_id,date,source,headline,url
2022-01-18_ko_0000,2022-01-18,Kompas,"Heru Hidayat Lolos dari Hukuman Mati, Jaksa: Ini Berbeda Dengan yang Kami Minta",https://nasional.kompas.com/read/2022/01/18/23260251/heru-hidayat-lolos-dari-hukuman-mati-jaksa-ini-berbeda-dengan-yang-kami
2022-01-18_ko_0001,2022-01-18,Kompas,"Sidang Unlawful Killing, Saksi Ahli: Tak Wajib Polisi Borgol Anggota Laskar FPI",https://nasional.kompas.com/read/2022/01/18/23203371/sidang-unlawful-killing-saksi-ahli-tak-wajib-polisi-borgol-anggota-laskar
2022-01-18_ko_0002,2022-01-18,Kompas,"Terdakwa Kasus Asabri, Heru Hidayat, Dijatuhi Pidana Tambahan Berupa Uang Pengganti Rp 12,6 Triliun",https://nasional.kompas.com/read/2022/01/18/22484641/terdakwa-kasus-asabri-heru-hidayat-dijatuhi-pidana-tambahan-berupa-uang
2022-01-18_ko_0003,2022-01-18,Kompas,"Sidang Unlawful Killing Laskar FPI, Saksi Ahli: Ada Doktrin Lebih Baik Penjahat Mati daripada Petugas",https://nasional.kompas.com/read/2022/01/18/22304231/sidang-unlawful-killing-laskar-fpi-saksi-ahli-ada-doktrin-lebih-baik
2022-01-18_ko_0004,2022-01-18,Kompas,Majelis Hakim Tak Sependapat dengan Jaksa soal Tuntutan Hukuman Mati terhadap Heru Hidayat,https://nasional.kompas.com/read/2022/01/18/22103681/majelis-hakim-tak-sependapat-dengan-jaksa-soal-tuntutan-hukuman-mati
2022-01-18_ko_0005,2022-01-18,Kompas,"18 Titik Banjir di Kecamatan Benda, Pemkot Tangerang Sebut Drainase Tol JORR II Tak Memadai",https://megapolitan.kompas.com/read/2022/01/18/21570861/18-titik-banjir-di-kecamatan-benda-pemkot-tangerang-sebut-drainase-tol
2022-01-18_ko_0006,2022-01-18,Kompas,"Titik Banjir di Jakarta Bertambah Jadi 47 RT, Terbanyak di Jakarta Barat",https://megapolitan.kompas.com/read/2022/01/18/21552401/titik-banjir-di-jakarta-bertambah-jadi-47-rt-terbanyak-di-jakarta-barat
2022-01-18_ko_0007,2022-01-18,Kompas,"Update 18 Januari: Sebaran 1.362 Kasus Covid-19 di Indonesia, Jakarta Tertinggi",https://nasional.kompas.com/read/2022/01/18/21510921/update-18-januari-sebaran-1362-kasus-covid-19-di-indonesia-jakarta-tertinggi
2022-01-18_ko_0008,2022-01-18,Kompas,UPDATE 18 Januari: Ada 5.132 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/01/18/21481641/update-18-januari-ada-5132-suspek-covid-19-di-tanah-air
2022-01-18_ko_0009,2022-01-18,Kompas,Pembongkaran Trotoar di Cilandak Diduga Libatkan Oknum PNS,https://megapolitan.kompas.com/read/2022/01/18/21440101/pembongkaran-trotoar-di-cilandak-diduga-libatkan-oknum-pns
2022-01-18_ko_0010,2022-01-18,Kompas,197 Pasien Covid-19 di Wisma Atlet Baru Kembali dari Lima Negara Ini,https://megapolitan.kompas.com/read/2022/01/18/21430591/197-pasien-covid-19-di-wisma-atlet-baru-kembali-dari-lima-negara-ini
2022-01-18_ko_0011,2022-01-18,Kompas,"Pemerintah Siapkan Karantina ""Bubble"" untuk Moto GP dan KTT G20",https://nasional.kompas.com/read/2022/01/18/21404711/pemerintah-siapkan-karantina-bubble-untuk-moto-gp-dan-ktt-g20
2022-01-18_ko_0012,2022-01-18,Kompas,"UPDATE: 278.927 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 4,50 Persen",https://nasional.kompas.com/read/2022/01/18/21394781/update-278927-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-450-persen
2022-01-18_ko_0013,2022-01-18,Kompas,Disdik DKI Sebut Ada Sekolah di Jakarta yang Tolak Dites Pelacakan Covid-19,https://megapolitan.kompas.com/read/2022/01/18/21335331/disdik-dki-sebut-ada-sekolah-di-jakarta-yang-tolak-dites-pelacakan-covid
2022-01-18_ko_0014,2022-01-18,Kompas,"Divonis Nihil, Terdakwa Kasus Asabri Heru Hidayat Lolos dari Tuntutan Hukuman Mati",https://nasional.kompas.com/read/2022/01/18/21294461/divonis-nihil-terdakwa-kasus-asabri-heru-hidayat-lolos-dari-tuntutan-hukuman
2022-01-18_ko_0015,2022-01-18,Kompas,46 RT dan 5 Ruas Jalan Tergenang Banjir di Jakarta Barat Hingga Selasa Sore,https://megapolitan.kompas.com/read/2022/01/18/21204011/46-rt-dan-5-ruas-jalan-tergenang-banjir-di-jakarta-barat-hingga-selasa
2022-01-18_ko_0016,2022-01-18,Kompas,Warga Terdampak Erupsi Semeru Ditargetkan Tempati Hunian Sementara Dua Bulan Lagi,https://nasional.kompas.com/read/2022/01/18/21164951/warga-terdampak-erupsi-semeru-ditargetkan-tempati-hunian-sementara-dua-bulan
2022-01-18_ko_0017,2022-01-18,Kompas,Yusuf Mansur Bicara Nilai Sedekah saat Tawarkan Investasi Tabung Tanah,https://megapolitan.kompas.com/read/2022/01/18/21114991/yusuf-mansur-bicara-nilai-sedekah-saat-tawarkan-investasi-tabung-tanah
2022-01-18_ko_0018,2022-01-18,Kompas,"Ribut Pernyataan Arteria Dahlan soal Copot Kajati Berbahasa Sunda, Ini Awalnya...",https://nasional.kompas.com/read/2022/01/18/21105021/ribut-pernyataan-arteria-dahlan-soal-copot-kajati-berbahasa-sunda-ini
2022-01-18_ko_0019,2022-01-18,Kompas,UPDATE 18 Januari: 564 Orang Dinyatakan Sembuh dari Covid-19,https://nasional.kompas.com/read/2022/01/18/20502101/update-18-januari-564-orang-dinyatakan-sembuh-dari-covid-19
2022-01-18_ko_0020,2022-01-18,Kompas,Menkes: Vaksinasi Booster Heterolog Hasilkan Antibodi yang Lebih Kaya,https://nasional.kompas.com/read/2022/01/18/20493771/menkes-vaksinasi-booster-heterolog-hasilkan-antibodi-yang-lebih-kaya
2022-01-18_ko_0021,2022-01-18,Kompas,Yusuf Mansur Disebut Tawarkan Investasi Tabung Tanah saat Pengajian,https://megapolitan.kompas.com/read/2022/01/18/20424311/yusuf-mansur-disebut-tawarkan-investasi-tabung-tanah-saat-pengajian
2022-01-18_ko_0022,2022-01-18,Kompas,"Kapolri Ingin Jajarannya Punya Kemampuan sebagai Auditor, Minta BPK Buat Pelatihan",https://nasional.kompas.com/read/2022/01/18/20405141/kapolri-ingin-jajarannya-punya-kemampuan-sebagai-auditor-minta-bpk-buat
2022-01-18_ko_0023,2022-01-18,Kompas,"Kriminolog Sebut Penagihan oleh Rentenir Cenderung Timbulkan Kekerasan, Bagaimana Mengatasinya?",https://megapolitan.kompas.com/read/2022/01/18/20400421/kriminolog-sebut-penagihan-oleh-rentenir-cenderung-timbulkan-kekerasan
2022-01-18_ko_0024,2022-01-18,Kompas,Artis FTV Jadi Korban Pengeroyokan di Tempat Hiburan Malam di Bogor,https://megapolitan.kompas.com/read/2022/01/18/20302381/artis-ftv-jadi-korban-pengeroyokan-di-tempat-hiburan-malam-di-bogor
2022-01-18_ko_0025,2022-01-18,Kompas,"UU IKN Disahkan, Ini Kedudukan, Bentuk, hingga Susunan Pemerintahan Ibu Kota ""Nusantara""",https://nasional.kompas.com/read/2022/01/18/20300131/uu-ikn-disahkan-ini-kedudukan-bentuk-hingga-susunan-pemerintahan-ibu-kota
2022-01-18_ko_0026,2022-01-18,Kompas,Wakil Ketua MPR Harap RUU TPKS Rampung Dibahas Dalam Sebulan,https://nasional.kompas.com/read/2022/01/18/20290591/wakil-ketua-mpr-harap-ruu-tpks-rampung-dibahas-dalam-sebulan
2022-01-18_ko_0027,2022-01-18,Kompas,"Kepala BNPB dan Wapres Akan Kunjungi Lokasi Terdampak Gempa di Banten, Besok",https://nasional.kompas.com/read/2022/01/18/20194751/kepala-bnpb-dan-wapres-akan-kunjungi-lokasi-terdampak-gempa-di-banten-besok
2022-01-18_ko_0028,2022-01-18,Kompas,"Bahas Ibu Kota Baru di Tengah Pandemi Dikritik, Ketua Pansus: Masa Tidak Pikir Masa Depan?",https://nasional.kompas.com/read/2022/01/18/20190161/bahas-ibu-kota-baru-di-tengah-pandemi-dikritik-ketua-pansus-masa-tidak-pikir
2022-01-18_ko_0029,2022-01-18,Kompas,Pemkot Jaktim Akan Menata Trotoar di Depan RS UKI Setelah PKL Direlokasi,https://megapolitan.kompas.com/read/2022/01/18/20121661/pemkot-jaktim-akan-menata-trotoar-di-depan-rs-uki-setelah-pkl-direlokasi
2022-01-18_ko_0030,2022-01-18,Kompas,"Narapidana Jadi Dalang Penipuan Online, Bermodus Menyamar Jadi Polisi",https://nasional.kompas.com/read/2022/01/18/20035591/narapidana-jadi-dalang-penipuan-online-bermodus-menyamar-jadi-polisi
2022-01-18_ko_0031,2022-01-18,Kompas,"Diperiksa Terkait Laporan Luhut, Haris Azhar dan Fatia Dimintai Keterangan Soal Akun Youtube",https://megapolitan.kompas.com/read/2022/01/18/20035351/diperiksa-terkait-laporan-luhut-haris-azhar-dan-fatia-dimintai-keterangan
2022-01-18_ko_0032,2022-01-18,Kompas,"Akibat Hujan Deras Hari Ini, Ada 8 Titik Banjir di Jakarta Pusat",https://megapolitan.kompas.com/read/2022/01/18/19545701/akibat-hujan-deras-hari-ini-ada-8-titik-banjir-di-jakarta-pusat
2022-01-18_ko_0033,2022-01-18,Kompas,"Gugat Yusuf Mansur, 3 Pekerja Migran Tak Pernah Terima Bagi Hasil Program Tabung Tanah yang Dijanjikan",https://megapolitan.kompas.com/read/2022/01/18/19452421/gugat-yusuf-mansur-3-pekerja-migran-tak-pernah-terima-bagi-hasil-program
2022-01-18_ko_0034,2022-01-18,Kompas,"UPDATE 18 Januari: 856 Kasus Omicron di Jakarta, Kasus Aktif Covid-19 Capai 4.297",https://megapolitan.kompas.com/read/2022/01/18/19391021/update-18-januari-856-kasus-omicron-di-jakarta-kasus-aktif-covid-19-capai
2022-01-18_ko_0035,2022-01-18,Kompas,"Pelajar dan Pengajar Positif Covid-19 Selama PTM 100 Persen, 6 Sekolah di Jakarta Barat Ditutup Sementara",https://megapolitan.kompas.com/read/2022/01/18/19324391/pelajar-dan-pengajar-positif-covid-19-selama-ptm-100-persen-6-sekolah-di
2022-01-18_ko_0036,2022-01-18,Kompas,Wagub Berharap Jakarta Tetap Daerah Khusus meski Tak Lagi Ibu Kota,https://megapolitan.kompas.com/read/2022/01/18/19143151/wagub-berharap-jakarta-tetap-daerah-khusus-meski-tak-lagi-ibu-kota
2022-01-18_ko_0037,2022-01-18,Kompas,"10 Pegawai KPK, dari Penjaga Rutan hingga Komisioner, Lakukan Pelanggaran Etik",https://nasional.kompas.com/read/2022/01/18/19025561/10-pegawai-kpk-dari-penjaga-rutan-hingga-komisioner-lakukan-pelanggaran-etik
2022-01-18_ko_0038,2022-01-18,Kompas,"Lapas Kelebihan Kapasitas, Kajati Jabar: Kasus Kecil Tak Perlu Masuk Pengadilan",https://megapolitan.kompas.com/read/2022/01/18/18560311/lapas-kelebihan-kapasitas-kajati-jabar-kasus-kecil-tak-perlu-masuk
2022-01-18_ko_0039,2022-01-18,Kompas,Polri: Operasi Damai Cartenz 2022 Beroperasi Mulai 17 Januari Hingga 31 Desember,https://nasional.kompas.com/read/2022/01/18/18544371/polri-operasi-damai-cartenz-2022-beroperasi-mulai-17-januari-hingga-31
