unique_id,date,source,headline,url
2021-04-04_ko_0032,2021-04-04,Kompas,"Telusuri Identitas Pemilik Potongan Kaki di Japos, Polisi Cari RS yang Lakukan Amputasi",https://megapolitan.kompas.com/read/2021/04/04/13354971/telusuri-identitas-pemilik-potongan-kaki-di-japos-polisi-cari-rs-yang
2021-04-04_ko_0033,2021-04-04,Kompas,"Tak Ada Bank DNA, Polres Tangsel Kesulitan Identifikasi Potongan Kaki di Perumahan Japos",https://megapolitan.kompas.com/read/2021/04/04/13324421/tak-ada-bank-dna-polres-tangsel-kesulitan-identifikasi-potongan-kaki-di
2021-04-04_ko_0034,2021-04-04,Kompas,Kompolnas: Penggeledahan Fisik Pengunjung Mabes Polri Diperlukan,https://nasional.kompas.com/read/2021/04/04/12271571/kompolnas-penggeledahan-fisik-pengunjung-mabes-polri-diperlukan
2021-04-04_ko_0035,2021-04-04,Kompas,"Usai Mabes Polri Diserang, Eks Kabais TNI Minta Polisi Tak Jauh dari Masyarakat",https://nasional.kompas.com/read/2021/04/04/12251371/usai-mabes-polri-diserang-eks-kabais-tni-minta-polisi-tak-jauh-dari
2021-04-04_ko_0036,2021-04-04,Kompas,"Selain Kasus Penodongan Senjata, Polisi Juga Selidiki Kecelakaan Pengemudi Fortuner di Duren Sawit",https://megapolitan.kompas.com/read/2021/04/04/12052691/selain-kasus-penodongan-senjata-polisi-juga-selidiki-kecelakaan-pengemudi
2021-04-04_ko_0037,2021-04-04,Kompas,"Pasca-Aksi Teror, Kompolnas Minta Evaluasi Sistem Pengamanan di Mabes Polri",https://nasional.kompas.com/read/2021/04/04/11223101/pasca-aksi-teror-kompolnas-minta-evaluasi-sistem-pengamanan-di-mabes-polri
2021-04-04_ko_0038,2021-04-04,Kompas,"Penyerangan di Mabes Polri, Kabais TNI: Intelijen Tak Kebobolan!",https://nasional.kompas.com/read/2021/04/04/11151711/penyerangan-di-mabes-polri-kabais-tni-intelijen-tak-kebobolan
2021-04-04_ko_0039,2021-04-04,Kompas,"Korsleting Listrik, Warung Bakso di Kramatjati Hangus Terbakar Minggu Pagi",https://megapolitan.kompas.com/read/2021/04/04/11112431/korsleting-listrik-warung-bakso-di-kramatjati-hangus-terbakar-minggu-pagi
2021-04-04_ko_0040,2021-04-04,Kompas,"Tak Singgung Benda Mencurigakan di Gereja Melawai, Kapolda Klaim Jakarta Aman Selama Paskah",https://megapolitan.kompas.com/read/2021/04/04/10575061/tak-singgung-benda-mencurigakan-di-gereja-melawai-kapolda-klaim-jakarta
2021-04-04_ko_0041,2021-04-04,Kompas,"Apartemen Tamansari Sudirman Terbakar, 250 Orang Dievakuasi",https://megapolitan.kompas.com/read/2021/04/04/09533631/apartemen-tamansari-sudirman-terbakar-250-orang-dievakuasi
2021-04-04_ko_0042,2021-04-04,Kompas,"UPDATE: Tambah 3 Kasus di Belgia, Total 4.110 WNI Terpapar Covid-19 di Luar Negeri",https://nasional.kompas.com/read/2021/04/04/09514771/update-tambah-3-kasus-di-belgia-total-4110-wni-terpapar-covid-19-di-luar
2021-04-04_ko_0043,2021-04-04,Kompas,Doni Monardo Minta Pemda Antisipasi Penularan Varian Baru Virus Corona B.1.1.7,https://nasional.kompas.com/read/2021/04/04/09495661/doni-monardo-minta-pemda-antisipasi-penularan-varian-baru-virus-corona-b117
2021-04-04_ko_0044,2021-04-04,Kompas,"Tak Lagi Tersangka, Status DPO Sjamsul Nursalim Bakal KPK Cabut",https://nasional.kompas.com/read/2021/04/04/09130721/tak-lagi-tersangka-status-dpo-sjamsul-nursalim-bakal-kpk-cabut
2021-04-04_ko_0045,2021-04-04,Kompas,Panglima: TNI-Polri Kawal Keamanan agar Umat Beragama Dapat Beribadah Sesuai Keyakinannya,https://nasional.kompas.com/read/2021/04/04/09062461/panglima-tni-polri-kawal-keamanan-agar-umat-beragama-dapat-beribadah-sesuai
2021-04-04_ko_0046,2021-04-04,Kompas,Internet Sudah Jadi Napas Baru Kehidupan di Tengah Pandemi,https://nasional.kompas.com/read/2021/04/04/09020061/internet-sudah-jadi-napas-baru-kehidupan-di-tengah-pandemi
2021-04-04_ko_0047,2021-04-04,Kompas,"Akan Digugat MAKI soal Penghentian Kasus Sjamsul Nursalim, KPK: Penghentian Telah Sesuai Aturan Hukum",https://nasional.kompas.com/read/2021/04/04/08412131/akan-digugat-maki-soal-penghentian-kasus-sjamsul-nursalim-kpk-penghentian
2021-04-04_ko_0048,2021-04-04,Kompas,UPDATE 3 April: 475 Pasien Covid-19 Masih Dirawat di Tangsel,https://megapolitan.kompas.com/read/2021/04/04/08315541/update-3-april-475-pasien-covid-19-masih-dirawat-di-tangsel
2021-04-04_ko_0049,2021-04-04,Kompas,Toyota Rush Terperosok ke Parit KBT Usai Hindari Motor dari Arah Berlawanan,https://megapolitan.kompas.com/read/2021/04/04/08185311/toyota-rush-terperosok-ke-parit-kbt-usai-hindari-motor-dari-arah
2021-04-04_ko_0050,2021-04-04,Kompas,"Vaksinasi Lansia Dosis Pertama di DKI Capa 53,3 Persen",https://megapolitan.kompas.com/read/2021/04/04/07570201/vaksinasi-lansia-dosis-pertama-di-dki-capa-533-persen
2021-04-04_ko_0051,2021-04-04,Kompas,"Diduga Stres, Pria Yang Terobos Pagar hingga Coba Dekati Istana Bogor Dibebaskan",https://megapolitan.kompas.com/read/2021/04/04/07462931/diduga-stres-pria-yang-terobos-pagar-hingga-coba-dekati-istana-bogor
2021-04-04_ko_0052,2021-04-04,Kompas,"Gereja Katedral Gelar Misa Hari Paskah, Jemaah Diarahkan lewat Pintu IV dan Tak Bawa Barang Berlebihan",https://megapolitan.kompas.com/read/2021/04/04/07270511/gereja-katedral-gelar-misa-hari-paskah-jemaah-diarahkan-lewat-pintu-iv
2021-04-04_ko_0053,2021-04-04,Kompas,"Fakta Pengemudi Fortuner Todongkan Senjata: Tabrak Motor, Ancam Warga, hingga Jadi Tersangka",https://megapolitan.kompas.com/read/2021/04/04/07025741/fakta-pengemudi-fortuner-todongkan-senjata-tabrak-motor-ancam-warga
2021-04-04_ko_0054,2021-04-04,Kompas,Prakiraan Cuaca BMKG: Jakarta dan Sekitarnya Hujan Ringan pada Pagi Hari,https://megapolitan.kompas.com/read/2021/04/04/06133981/prakiraan-cuaca-bmkg-jakarta-dan-sekitarnya-hujan-ringan-pada-pagi-hari
