unique_id,date,headline,source,url
2020-12-05_ko_0001,2020-12-05,Pemkot Yogyakarta Klaim Sudah Minta Indonesian Scooter Festival Diawasi,Kompas,https://regional.kompas.com/read/2020/12/05/23452151/pemkot-yogyakarta-klaim-sudah-minta-indonesian-scooter-festival-diawasi
2020-12-05_ko_0002,2020-12-05,Saat Lahan Pemakaman Korban Covid-19 di Jakarta Kian Menipis...,Kompas,https://megapolitan.kompas.com/read/2020/12/05/23104891/saat-lahan-pemakaman-korban-covid-19-di-jakarta-kian-menipis
2020-12-05_ko_0003,2020-12-05,Polisi Dalami Keterlibatan FPI Dalam Demonstrasi di Rumah Mahfud MD,Kompas,https://regional.kompas.com/read/2020/12/05/23074961/polisi-dalami-keterlibatan-fpi-dalam-demonstrasi-di-rumah-mahfud-md
2020-12-05_ko_0004,2020-12-05," Gubernur Anies Jadi Harapan Terakhir, Jika Usulan Kenaikan Gaji DPRD DKI Disetujui",Kompas,https://megapolitan.kompas.com/read/2020/12/05/22494321/psi-gubernur-anies-jadi-harapan-terakhir-jika-usulan-kenaikan-gaji-dprd
2020-12-05_ko_0005,2020-12-05,"Buat Kerumunan di Yogyakarta, Indonesian Scooter Festival Dibubarkan",Kompas,https://regional.kompas.com/read/2020/12/05/22474461/buat-kerumunan-di-yogyakarta-indonesian-scooter-festival-dibubarkan
2020-12-05_ko_0006,2020-12-05, Masih Ada 47 Kabupaten/Kota yang Bermasalah Soal Distribusi Logistik Pilkada,Kompas,https://nasional.kompas.com/read/2020/12/05/22410201/bawaslu-masih-ada-47-kabupaten-kota-yang-bermasalah-soal-distribusi-logistik
2020-12-05_ko_0007,2020-12-05,"Debat Publik Pilkada Surabaya, Kedua Paslon Ungkap Gagasan Jaga Toleransi",Kompas,https://regional.kompas.com/read/2020/12/05/22125271/debat-publik-pilkada-surabaya-kedua-paslon-ungkap-gagasan-jaga-toleransi
2020-12-05_ko_0008,2020-12-05,Pimpinan Komisi II Minta KPU Pertimbangkan Kembali Petugas KPPS Datangi Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/05/22020811/pimpinan-komisi-ii-minta-kpu-pertimbangkan-kembali-petugas-kpps-datangi
2020-12-05_ko_0009,2020-12-05,"Bertahun-tahun Jembatan Tak Kunjung Diperbaiki, Warga Bima Nekat Terjang Sungai",Kompas,https://regional.kompas.com/read/2020/12/05/21480691/bertahun-tahun-jembatan-tak-kunjung-diperbaiki-warga-bima-nekat-terjang
2020-12-05_ko_0010,2020-12-05,"DPRD DKI Ketahuan Diam-diam Usul Naik Gaji, Momentum Perubahan Iklim Politik Lebih Transparan?",Kompas,https://megapolitan.kompas.com/read/2020/12/05/21445771/dprd-dki-ketahuan-diam-diam-usul-naik-gaji-momentum-perubahan-iklim
2020-12-05_ko_0011,2020-12-05,"Teriak ""Bunuh..Bunuh"", Pedemo Rumah Mahfud MD Ditetapkan Tersangka",Kompas,https://regional.kompas.com/read/2020/12/05/21362831/teriak-bunuhbunuh-pedemo-rumah-mahfud-md-ditetapkan-tersangka
2020-12-05_ko_0012,2020-12-05,"Dianggap Plin-plan Soal Usulan Kenaikan Gaji DPRD DKI, PSI Angkat Bicara",Kompas,https://megapolitan.kompas.com/read/2020/12/05/21290161/dianggap-plin-plan-soal-usulan-kenaikan-gaji-dprd-dki-psi-angkat-bicara
2020-12-05_ko_0013,2020-12-05,Anggota DPRD Diduga Jadi Penadah Hasil Rampokan Oknum Polisi di Lampung,Kompas,https://regional.kompas.com/read/2020/12/05/21253621/anggota-dprd-diduga-jadi-penadah-hasil-rampokan-oknum-polisi-di-lampung
2020-12-05_ko_0014,2020-12-05,Cerita Nenek Lumpuh di Pematangsiantar Pasrah Tenggelam Saat Banjir,Kompas,https://regional.kompas.com/read/2020/12/05/21034521/cerita-nenek-lumpuh-di-pematangsiantar-pasrah-tenggelam-saat-banjir
2020-12-05_ko_0015,2020-12-05,"DPRD DKI Disorot Karena Usul Naik Gaji, Bukti Partisipasi Publik Tak Berhenti di Pemilu",Kompas,https://megapolitan.kompas.com/read/2020/12/05/21021371/dprd-dki-disorot-karena-usul-naik-gaji-bukti-partisipasi-publik-tak
2020-12-05_ko_0016,2020-12-05,"Bunuh Anak Tirinya, Perempuan Ini Sempat Mengaku Korban Meninggal karena Sakit",Kompas,https://regional.kompas.com/read/2020/12/05/20492111/bunuh-anak-tirinya-perempuan-ini-sempat-mengaku-korban-meninggal-karena
2020-12-05_ko_0017,2020-12-05," Tak Perlu Khawatir, WNI Punya Kesempatan Lebih Banyak untuk Kerja di Australia",Kompas,https://nasional.kompas.com/read/2020/12/05/20484991/dubes-tak-perlu-khawatir-wni-punya-kesempatan-lebih-banyak-untuk-kerja-di
2020-12-05_ko_0018,2020-12-05,"13 Pejabat Bantaeng Positif Covid-19, Alami Gejala Demam dan Batuk",Kompas,https://regional.kompas.com/read/2020/12/05/20252881/13-pejabat-bantaeng-positif-covid-19-alami-gejala-demam-dan-batuk
2020-12-05_ko_0019,2020-12-05,Sudah 2 Pekan Jalan Penghubung Rohul-Bengkalis Terendam Banjir,Kompas,https://regional.kompas.com/read/2020/12/05/20243841/sudah-2-pekan-jalan-penghubung-rohul-bengkalis-terendam-banjir
2020-12-05_ko_0020,2020-12-05,Gunung Ile Lewotolok Meletus 3 Kali pada Hari Ini,Kompas,https://regional.kompas.com/read/2020/12/05/20143271/gunung-ile-lewotolok-meletus-3-kali-pada-hari-ini
2020-12-05_ko_0021,2020-12-05, Deklarasi Benny Wenda Bahkan Tak Mendapat Dukungan Warga Papua,Kompas,https://nasional.kompas.com/read/2020/12/05/20115271/puan-deklarasi-benny-wenda-bahkan-tak-mendapat-dukungan-warga-papua
2020-12-05_ko_0022,2020-12-05,Kapolda Metro: Kerawanan Pilkada Depok dan Tangsel Sama,Kompas,https://megapolitan.kompas.com/read/2020/12/05/20072511/kapolda-metro-kerawanan-pilkada-depok-dan-tangsel-sama
2020-12-05_ko_0023,2020-12-05," Tidak Pakai Masker, Pemilih Tak Boleh Masuk TPS",Kompas,https://nasional.kompas.com/read/2020/12/05/20001931/bawaslu-tidak-pakai-masker-pemilih-tak-boleh-masuk-tps
2020-12-05_ko_0024,2020-12-05,"62 Kades di Jateng Langgar Netralitas Pilkada, Bawaslu Lapor ke Mendagri",Kompas,https://regional.kompas.com/read/2020/12/05/19572651/62-kades-di-jateng-langgar-netralitas-pilkada-bawaslu-lapor-ke-mendagri
2020-12-05_ko_0025,2020-12-05,Sesosok Mayat Ditemukan Mengambang di Perairan Pulau Komodo,Kompas,https://regional.kompas.com/read/2020/12/05/19563311/sesosok-mayat-ditemukan-mengambang-di-perairan-pulau-komodo
2020-12-05_ko_0026,2020-12-05,"Lewat KIM, Kominfo Manfaatkan Karang Taruna dan PKK Desa untuk Menyebarkan Informasi Pilkada",Kompas,https://nasional.kompas.com/read/2020/12/05/19561371/lewat-kim-kominfo-manfaatkan-karang-taruna-dan-pkk-desa-untuk-menyebarkan
2020-12-05_ko_0027,2020-12-05,"Jelang Pencoblosan, Perludem Ingatkan 5 Hal Ini",Kompas,https://nasional.kompas.com/read/2020/12/05/19550381/jelang-pencoblosan-perludem-ingatkan-5-hal-ini
2020-12-05_ko_0028,2020-12-05,"Ambisi Sumedang Jadikan Waduk Jatigede Wisata Kelas Dunia, Ingin Kalahkan Banyuwangi",Kompas,https://regional.kompas.com/read/2020/12/05/19534271/ambisi-sumedang-jadikan-waduk-jatigede-wisata-kelas-dunia-ingin-kalahkan
2020-12-05_ko_0029,2020-12-05,"Viral Video Warga Bermain Genangan Air Setinggi Paha di Pinggir Jalan, Ini Respons Pemkot Cilegon",Kompas,https://regional.kompas.com/read/2020/12/05/19421411/viral-video-warga-bermain-genangan-air-setinggi-paha-di-pinggir-jalan-ini
2020-12-05_ko_0030,2020-12-05,"Polrestabes Surabaya Beri Hadiah Rp 5 Juta bagi Warga, Jika Ungkap Politik Uang Jelang Coblosan",Kompas,https://regional.kompas.com/read/2020/12/05/19343691/polrestabes-surabaya-beri-hadiah-rp-5-juta-bagi-warga-jika-ungkap-politik
