unique_id,date,source,headline,url
2021-07-18_ko_0037,2021-07-18,Kompas,"Dewan Penasihat IDI Ingatkan Pasien Covid-19, Isolasi Mandiri Harus atas Penilaian Dokter",https://nasional.kompas.com/read/2021/07/18/15474461/dewan-penasihat-idi-ingatkan-pasien-covid-19-isolasi-mandiri-harus-atas
2021-07-18_ko_0038,2021-07-18,Kompas,"LSI: Masih Ada yang Tak Percaya Vaksinasi Bisa Cegah Covid-19, Tersebar di Sumatera, Jatim, dan Sulawesi",https://nasional.kompas.com/read/2021/07/18/15181441/lsi-masih-ada-yang-tak-percaya-vaksinasi-bisa-cegah-covid-19-tersebar-di
2021-07-18_ko_0039,2021-07-18,Kompas,YLBHI Nilai Pemerintah Pakai Istilah PSBB hingga PPKM untuk Hindari Kewajiban Penuhi Kebutuhan Warga,https://nasional.kompas.com/read/2021/07/18/15144231/ylbhi-nilai-pemerintah-pakai-istilah-psbb-hingga-ppkm-untuk-hindari
2021-07-18_ko_0040,2021-07-18,Kompas,Dewan Penasihat IDI Usul Dokter Puskesmas Ditetapkan Jadi Manajer Kesehatan Wilayah,https://nasional.kompas.com/read/2021/07/18/15102821/dewan-penasihat-idi-usul-dokter-puskesmas-ditetapkan-jadi-manajer-kesehatan
2021-07-18_ko_0041,2021-07-18,Kompas,"2 Pria Dibacok dan Ditembak di Duren Sawit, Polisi Lakukan Penyelidikan",https://megapolitan.kompas.com/read/2021/07/18/14593051/2-pria-dibacok-dan-ditembak-di-duren-sawit-polisi-lakukan-penyelidikan
2021-07-18_ko_0042,2021-07-18,Kompas,Saat Warga Miskin Jakarta Pakai Satu Tabung Oksigen secara Bergiliran,https://megapolitan.kompas.com/read/2021/07/18/14551311/saat-warga-miskin-jakarta-pakai-satu-tabung-oksigen-secara-bergiliran
2021-07-18_ko_0043,2021-07-18,Kompas,IDI Sebut Dokter Umum Paling Banyak Gugur akibat Covid-19,https://nasional.kompas.com/read/2021/07/18/14473341/idi-sebut-dokter-umum-paling-banyak-gugur-akibat-covid-19
2021-07-18_ko_0044,2021-07-18,Kompas,"Mulai Senin Besok Inggris Larang Masuknya Pendatang dari Indonesia, Kecuali Punya Izin Tinggal",https://nasional.kompas.com/read/2021/07/18/14470321/mulai-senin-besok-inggris-larang-masuknya-pendatang-dari-indonesia-kecuali
2021-07-18_ko_0045,2021-07-18,Kompas,IDI: Angka Kematian Dokter akibat Covid-19 Paling Tinggi di Jawa Timur,https://nasional.kompas.com/read/2021/07/18/14414531/idi-angka-kematian-dokter-akibat-covid-19-paling-tinggi-di-jawa-timur
2021-07-18_ko_0046,2021-07-18,Kompas,"Jumlah Pasien Covid-19 Melonjak, Dokter Disebut Kelebihan Beban Kerja",https://nasional.kompas.com/read/2021/07/18/14361831/jumlah-pasien-covid-19-melonjak-dokter-disebut-kelebihan-beban-kerja
2021-07-18_ko_0047,2021-07-18,Kompas,"Evaluasi PPKM Darurat, Anies Sebut Masih Banyak Pasien Antre Masuk Rumah Sakit",https://megapolitan.kompas.com/read/2021/07/18/14245901/evaluasi-ppkm-darurat-anies-sebut-masih-banyak-pasien-antre-masuk-rumah
2021-07-18_ko_0048,2021-07-18,Kompas,"IDI: 545 Dokter Gugur akibat Covid-19, Faskes Berpotensi Kolaps",https://nasional.kompas.com/read/2021/07/18/14053491/idi-545-dokter-gugur-akibat-covid-19-faskes-berpotensi-kolaps
2021-07-18_ko_0049,2021-07-18,Kompas,Anies Tunggu Keputusan Pemerintah Pusat soal Perpanjangan PPKM Darurat,https://megapolitan.kompas.com/read/2021/07/18/13581591/anies-tunggu-keputusan-pemerintah-pusat-soal-perpanjangan-ppkm-darurat
2021-07-18_ko_0050,2021-07-18,Kompas,Laporcovid-19: Permintaan Maaf Pemerintah Harus Diiringi Aksi Nyata dan Langkah Luar Biasa,https://nasional.kompas.com/read/2021/07/18/13545111/laporcovid-19-permintaan-maaf-pemerintah-harus-diiringi-aksi-nyata-dan
2021-07-18_ko_0051,2021-07-18,Kompas,"Polemik Ivermectin, Produsen PT Harsen Sampaikan Permohonan Maaf",https://nasional.kompas.com/read/2021/07/18/13284381/polemik-ivermectin-produsen-pt-harsen-sampaikan-permohonan-maaf
2021-07-18_ko_0052,2021-07-18,Kompas,"Bogor Darurat Oksigen, Pemerintah Pusat Diminta Segera Bertindak",https://megapolitan.kompas.com/read/2021/07/18/13272431/bogor-darurat-oksigen-pemerintah-pusat-diminta-segera-bertindak
2021-07-18_ko_0053,2021-07-18,Kompas,Anies: Bansos Tunai untuk Keluarga Terdampak Pandemi Covid-19 Cair Besok,https://megapolitan.kompas.com/read/2021/07/18/13184041/anies-bansos-tunai-untuk-keluarga-terdampak-pandemi-covid-19-cair-besok
2021-07-18_ko_0054,2021-07-18,Kompas,"Coran Ambruk, Warga Pamulang Terperosok ke Sumur Sedalam 8 Meter lalu Terimpit",https://megapolitan.kompas.com/read/2021/07/18/13111741/coran-ambruk-warga-pamulang-terperosok-ke-sumur-sedalam-8-meter-lalu
2021-07-18_ko_0055,2021-07-18,Kompas,Dana KJP Plus untuk Siswa SD Cair Bertahap sejak 16 Juli,https://megapolitan.kompas.com/read/2021/07/18/13004561/dana-kjp-plus-untuk-siswa-sd-cair-bertahap-sejak-16-juli
2021-07-18_ko_0056,2021-07-18,Kompas,Pemerintah Didesak Cabut Permenkes yang Atur Vaksinasi Covid-19 Berbayar,https://nasional.kompas.com/read/2021/07/18/12504651/pemerintah-didesak-cabut-permenkes-yang-atur-vaksinasi-covid-19-berbayar
2021-07-18_ko_0057,2021-07-18,Kompas,888 Warga Mengungsi akibat Kebakaran di Teluk Gong,https://megapolitan.kompas.com/read/2021/07/18/12384871/888-warga-mengungsi-akibat-kebakaran-di-teluk-gong
2021-07-18_ko_0058,2021-07-18,Kompas,"Foto Setya Novanto Bawa Ponsel di Lapas Tersebar di Medsos, Ditjen PAS: Foto Lama",https://nasional.kompas.com/read/2021/07/18/11490511/foto-setya-novanto-bawa-ponsel-di-lapas-tersebar-di-medsos-ditjen-pas-foto
2021-07-18_ko_0059,2021-07-18,Kompas,Kolaborasi Al Washliyah dan Pemkot Medan Jadi Kekuatan untuk Membangun Masyarakat,https://regional.kompas.com/read/2021/07/18/11425911/kolaborasi-al-washliyah-dan-pemkot-medan-jadi-kekuatan-untuk-membangun
2021-07-18_ko_0060,2021-07-18,Kompas,Menko PMK Minta Seluruh Pihak Tak Manfaatkan Lonjakan Kebutuhan Oksigen,https://nasional.kompas.com/read/2021/07/18/11363431/menko-pmk-minta-seluruh-pihak-tak-manfaatkan-lonjakan-kebutuhan-oksigen
2021-07-18_ko_0061,2021-07-18,Kompas,800 Santri di Kota Tangerang Disuntik Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/07/18/11351361/800-santri-di-kota-tangerang-disuntik-vaksin-covid-19
2021-07-18_ko_0062,2021-07-18,Kompas,"Tiang Proyek Monorel di Kuningan Jaksel Dicuri, Pelaku Beraksi Pakai Gergaji",https://megapolitan.kompas.com/read/2021/07/18/11260191/tiang-proyek-monorel-di-kuningan-jaksel-dicuri-pelaku-beraksi-pakai
2021-07-18_ko_0063,2021-07-18,Kompas,"Kelangkaan Oksigen, Menko PMK Minta Produsen Tingkatkan Produksi",https://nasional.kompas.com/read/2021/07/18/11192811/kelangkaan-oksigen-menko-pmk-minta-produsen-tingkatkan-produksi
2021-07-18_ko_0064,2021-07-18,Kompas,KPK Setor Rp 10 Miliar ke Kas Negara dari Pidana Pengganti dan Denda 4 Koruptor,https://nasional.kompas.com/read/2021/07/18/11055991/kpk-setor-rp-10-miliar-ke-kas-negara-dari-pidana-pengganti-dan-denda-4
2021-07-18_ko_0065,2021-07-18,Kompas,"DPO Teroris MIT di Poso Sisa 6 Orang, Polri Minta Serahkan Diri",https://nasional.kompas.com/read/2021/07/18/10553081/dpo-teroris-mit-di-poso-sisa-6-orang-polri-minta-serahkan-diri
2021-07-18_ko_0066,2021-07-18,Kompas,"PPKM Darurat, Wapres Minta Umat Islam Shalat Idul Adha di Rumah",https://nasional.kompas.com/read/2021/07/18/10440631/ppkm-darurat-wapres-minta-umat-islam-shalat-idul-adha-di-rumah
2021-07-18_ko_0067,2021-07-18,Kompas,"Sekjen PAN Ingatkan Kader Tak Bermental ""Mentang-mentang Pejabat""",https://nasional.kompas.com/read/2021/07/18/10282931/sekjen-pan-ingatkan-kader-tak-bermental-mentang-mentang-pejabat
2021-07-18_ko_0068,2021-07-18,Kompas,"MRT Jakarta Tutup Sementara Tiga Stasiun Selama PPKM Darurat, Ini Daftarnya",https://megapolitan.kompas.com/read/2021/07/18/10111251/mrt-jakarta-tutup-sementara-tiga-stasiun-selama-ppkm-darurat-ini
2021-07-18_ko_0069,2021-07-18,Kompas,Panduan Pemotongan Hewan Kurban di Luar RPH di DKI Jakarta,https://megapolitan.kompas.com/read/2021/07/18/10074701/panduan-pemotongan-hewan-kurban-di-luar-rph-di-dki-jakarta
2021-07-18_ko_0070,2021-07-18,Kompas,Bayi Laki-laki dengan Ari-ari Ditemukan di Pinggir Jalan Raya Ragunan Jaksel,https://megapolitan.kompas.com/read/2021/07/18/09463031/bayi-laki-laki-dengan-ari-ari-ditemukan-di-pinggir-jalan-raya-ragunan
2021-07-18_ko_0071,2021-07-18,Kompas,Fraksi Gerindra Minta Pemerintah Beri Bantuan agar Masyarakat Taat PPKM,https://nasional.kompas.com/read/2021/07/18/09373021/fraksi-gerindra-minta-pemerintah-beri-bantuan-agar-masyarakat-taat-ppkm
2021-07-18_ko_0072,2021-07-18,Kompas,"Luhut soal Pandemi: Jika Kita Tidak Kompak, Persoalan Tak Bisa Diselesaikan",https://nasional.kompas.com/read/2021/07/18/09272891/luhut-soal-pandemi-jika-kita-tidak-kompak-persoalan-tak-bisa-diselesaikan
2021-07-18_ko_0073,2021-07-18,Kompas,"UPDATE: Kasus Covid-19 Masih di Atas 50.000, Jokowi Minta Percepat Vaksinasi",https://nasional.kompas.com/read/2021/07/18/09152821/update-kasus-covid-19-masih-di-atas-50000-jokowi-minta-percepat-vaksinasi
2021-07-18_ko_0074,2021-07-18,Kompas,"PPKM Darurat, Kata Jokowi dan Permintaan Maaf Luhut",https://nasional.kompas.com/read/2021/07/18/08495081/ppkm-darurat-kata-jokowi-dan-permintaan-maaf-luhut
2021-07-18_ko_0075,2021-07-18,Kompas,"UPDATE 17 Juli: 251.392 Spesimen Diperiksa, Positivity Rate Versi PCR 40,32 Persen",https://nasional.kompas.com/read/2021/07/18/08194541/update-17-juli-251392-spesimen-diperiksa-positivity-rate-versi-pcr-4032
2021-07-18_ko_0076,2021-07-18,Kompas,Luhut Sebut 2 Indikator Tentukan Kelanjutan PPKM Darurat,https://nasional.kompas.com/read/2021/07/18/08134451/luhut-sebut-2-indikator-tentukan-kelanjutan-ppkm-darurat
2021-07-18_ko_0077,2021-07-18,Kompas,Lokasi Sentra Vaksinasi Covid-19 di Jakarta Hari Ini,https://megapolitan.kompas.com/read/2021/07/18/07523451/lokasi-sentra-vaksinasi-covid-19-di-jakarta-hari-ini
2021-07-18_ko_0078,2021-07-18,Kompas,"UPDATE 17 Juli: Covid-19 di Kota Tangerang Tambah 63 Kasus, 4.487 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/07/18/07435851/update-17-juli-covid-19-di-kota-tangerang-tambah-63-kasus-4487-pasien
2021-07-18_ko_0079,2021-07-18,Kompas,"Jokowi: Banyak Pabrik Oksigen Bisa Tambah Kapasitasnya, Ada yang Off Bisa Dihidupkan Lagi",https://nasional.kompas.com/read/2021/07/18/07351721/jokowi-banyak-pabrik-oksigen-bisa-tambah-kapasitasnya-ada-yang-off-bisa
2021-07-18_ko_0080,2021-07-18,Kompas,"Jokowi Minta Vaksinasi Covid-19 Difokuskan di Jabar, Jateng, dan Banten",https://nasional.kompas.com/read/2021/07/18/07105631/jokowi-minta-vaksinasi-covid-19-difokuskan-di-jabar-jateng-dan-banten
2021-07-18_ko_0081,2021-07-18,Kompas,"Jokowi: Stok Vaksin Covid-19 yang Disimpan Terlalu Banyak, Segera Habiskan",https://nasional.kompas.com/read/2021/07/18/07042241/jokowi-stok-vaksin-covid-19-yang-disimpan-terlalu-banyak-segera-habiskan
2021-07-18_ko_0082,2021-07-18,Kompas,Satgas Covid-19: Ibadah Idul Adha di Daerah PPKM Darurat Dilakukan di Rumah,https://nasional.kompas.com/read/2021/07/18/06571221/satgas-covid-19-ibadah-idul-adha-di-daerah-ppkm-darurat-dilakukan-di-rumah
2021-07-18_ko_0083,2021-07-18,Kompas,Mendagri Terbitkan SE Instruksikan Satpol PP Lebih Humanis Amankan PPKM Darurat,https://nasional.kompas.com/read/2021/07/18/06272811/mendagri-terbitkan-se-instruksikan-satpol-pp-lebih-humanis-amankan-ppkm
2021-07-18_ko_0084,2021-07-18,Kompas,"Berlaku 19 Juli, Ini Aturan Pelaku Perjalanan Selama Masa Libur Idul Adha 2021",https://nasional.kompas.com/read/2021/07/18/05200031/berlaku-19-juli-ini-aturan-pelaku-perjalanan-selama-masa-libur-idul-adha
