unique_id,date,source,headline,url
2021-05-04_ko_0000,2021-05-04,Kompas,Putusan MK Tegaskan KPK Berwenang Terbitkan SP3 Dua Tahun Setelah SPDP,https://nasional.kompas.com/read/2021/05/04/23562821/putusan-mk-tegaskan-kpk-berwenang-terbitkan-sp3-dua-tahun-setelah-spdp
2021-05-04_ko_0001,2021-05-04,Kompas,"Sidang UU KPK, MK Putuskan 3 Perkara Ditolak, 3 Lainnya Tak Dapat Diterima",https://nasional.kompas.com/read/2021/05/04/22491011/sidang-uu-kpk-mk-putuskan-3-perkara-ditolak-3-lainnya-tak-dapat-diterima
2021-05-04_ko_0002,2021-05-04,Kompas,"Jelang Larangan Mudik, Seribuan Pemudik Berangkat dari Terminal Poris Plawad",https://megapolitan.kompas.com/read/2021/05/04/22422941/jelang-larangan-mudik-seribuan-pemudik-berangkat-dari-terminal-poris
2021-05-04_ko_0003,2021-05-04,Kompas,KPK Dalami Kesepakatan Wali Kota Tanjungbalai dan Penyidik Stepanus Robin,https://nasional.kompas.com/read/2021/05/04/22194011/kpk-dalami-kesepakatan-wali-kota-tanjungbalai-dan-penyidik-stepanus-robin
2021-05-04_ko_0004,2021-05-04,Kompas,"Gerinda dan PKS Kini Berbeda Sikap Politik, Prabowo: Boleh Saling Koreksi",https://nasional.kompas.com/read/2021/05/04/21594961/gerinda-dan-pks-kini-berbeda-sikap-politik-prabowo-boleh-saling-koreksi
2021-05-04_ko_0005,2021-05-04,Kompas,Pertemuan PKS dan Gerindra Singgung RUU Perlindungan Tokoh Agama,https://nasional.kompas.com/read/2021/05/04/21371641/pertemuan-pks-dan-gerindra-singgung-ruu-perlindungan-tokoh-agama
2021-05-04_ko_0006,2021-05-04,Kompas,Polda Metro Siapkan 77 Pos Pengamanan Selama Operasi Ketupat Jaya 2021,https://megapolitan.kompas.com/read/2021/05/04/21295801/polda-metro-siapkan-77-pos-pengamanan-selama-operasi-ketupat-jaya-2021
2021-05-04_ko_0007,2021-05-04,Kompas,"Kemenkes: 2 Pekan Terakhir, Angka Kematian Covid-19 Naik 3,16 Persen",https://nasional.kompas.com/read/2021/05/04/21151251/kemenkes-2-pekan-terakhir-angka-kematian-covid-19-naik-316-persen
2021-05-04_ko_0008,2021-05-04,Kompas,Kebakaran Terjadi di Rumah Gardu PLN Bukit Duri,https://megapolitan.kompas.com/read/2021/05/04/21083071/kebakaran-terjadi-di-rumah-gardu-pln-bukit-duri
2021-05-04_ko_0009,2021-05-04,Kompas,"UPDATE 4 Mei: Tambah 416 Kasus di Jakarta, 19 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/05/04/21044411/update-4-mei-tambah-416-kasus-di-jakarta-19-pasien-covid-19-meninggal
2021-05-04_ko_0010,2021-05-04,Kompas,"UPDATE 4 Mei 2021: Bertambah 39 Kasus Positif, 1 Pasien Covid-19 Meninggal di Tangsel",https://megapolitan.kompas.com/read/2021/05/04/20450701/update-4-mei-2021-bertambah-39-kasus-positif-1-pasien-covid-19-meninggal
