unique_id,date,source,headline,url
2022-01-19_ko_0021,2022-01-19,Kompas,Kebakaran Melanda Toko Pakaian dan Sembako di Kebayoran Lama,https://megapolitan.kompas.com/read/2022/01/19/19564921/kebakaran-melanda-toko-pakaian-dan-sembako-di-kebayoran-lama
2022-01-19_ko_0022,2022-01-19,Kompas,Sudinsos Jakarta Barat Salurkan Bantuan untuk Korban Banjir di Tegal Alur,https://megapolitan.kompas.com/read/2022/01/19/19451151/sudinsos-jakarta-barat-salurkan-bantuan-untuk-korban-banjir-di-tegal-alur
2022-01-19_ko_0023,2022-01-19,Kompas,Anies Keluarkan Kepgub Soal Perpanjangan PPKM Level 2 di Jakarta Hingga 24 Januari,https://megapolitan.kompas.com/read/2022/01/19/19415831/anies-keluarkan-kepgub-soal-perpanjangan-ppkm-level-2-di-jakarta-hingga
2022-01-19_ko_0024,2022-01-19,Kompas,Berkas Perkara Dua Terdakwa Kasus Suap Pajak Dilimpahkan ke PN Tipikor Jakarta,https://nasional.kompas.com/read/2022/01/19/19401441/berkas-perkara-dua-terdakwa-kasus-suap-pajak-dilimpahkan-ke-pn-tipikor
2022-01-19_ko_0025,2022-01-19,Kompas,Ini Kriteria Calon Kepala Badan Otorita IKN Menurut KSP,https://nasional.kompas.com/read/2022/01/19/19401391/ini-kriteria-calon-kepala-badan-otorita-ikn-menurut-ksp
2022-01-19_ko_0026,2022-01-19,Kompas,"Keluarga Pasien di RS Polri Jadi Korban Pencurian, Tas Berisi Dua Ponsel Hilang",https://megapolitan.kompas.com/read/2022/01/19/19304211/keluarga-pasien-di-rs-polri-jadi-korban-pencurian-tas-berisi-dua-ponsel
2022-01-19_ko_0027,2022-01-19,Kompas,"Dibawa Jaksa untuk Beratkan Munarman, Saksi: Saya Lebih Pilih Abang daripada yang Tangkap Saya",https://megapolitan.kompas.com/read/2022/01/19/19303571/dibawa-jaksa-untuk-beratkan-munarman-saksi-saya-lebih-pilih-abang
2022-01-19_ko_0028,2022-01-19,Kompas,"RUU TPKS Masuk Prolegnas Lagi, Pemerintah Janji Buka Pintu Selebar Mungkin bagi Partisipasi Publik",https://nasional.kompas.com/read/2022/01/19/19273851/ruu-tpks-masuk-prolegnas-lagi-pemerintah-janji-buka-pintu-selebar-mungkin
2022-01-19_ko_0029,2022-01-19,Kompas,"UPDATE: Tambah 227.860 Total Spesimen Covid-19, Positivity Rate Tanpa Antigen 5,46 Persen",https://nasional.kompas.com/read/2022/01/19/19264121/update-tambah-227860-total-spesimen-covid-19-positivity-rate-tanpa-antigen
2022-01-19_ko_0030,2022-01-19,Kompas,7 Orang yang Terjaring OTT KPK di Langkat Dibawa ke Gedung Merah Putih,https://nasional.kompas.com/read/2022/01/19/19254081/7-orang-yang-terjaring-ott-kpk-di-langkat-dibawa-ke-gedung-merah-putih
2022-01-19_ko_0031,2022-01-19,Kompas,"Awasi Penerapan Protokol Kesehatan, Satpol PP DKI Patroli Saat Anak Pulang Sekolah",https://megapolitan.kompas.com/read/2022/01/19/19223191/awasi-penerapan-protokol-kesehatan-satpol-pp-dki-patroli-saat-anak-pulang
2022-01-19_ko_0032,2022-01-19,Kompas,Presiden Disebut Bakal Pertimbangkan Suara Publik soal Sosok Kepala Otorita IKN Nusantara,https://nasional.kompas.com/read/2022/01/19/19161731/presiden-disebut-bakal-pertimbangkan-suara-publik-soal-sosok-kepala-otorita
2022-01-19_ko_0033,2022-01-19,Kompas,Bareskrim Tetapkan Enam Tersangka Kasus Investasi Bodong Robot Trading Evotrade,https://nasional.kompas.com/read/2022/01/19/19132211/bareskrim-tetapkan-enam-tersangka-kasus-investasi-bodong-robot-trading
2022-01-19_ko_0034,2022-01-19,Kompas,"Tahanan Polres Jaksel Tewas, Keluarga Laporkan Kejanggalan Kematiannya ke Komnas HAM",https://megapolitan.kompas.com/read/2022/01/19/19115361/tahanan-polres-jaksel-tewas-keluarga-laporkan-kejanggalan-kematiannya-ke
2022-01-19_ko_0035,2022-01-19,Kompas,"Sindikat Pembobol Rumah Kosong di Bekasi Ditangkap, Hasil Kejahatan Capai Ratusan Juta",https://megapolitan.kompas.com/read/2022/01/19/19103631/sindikat-pembobol-rumah-kosong-di-bekasi-ditangkap-hasil-kejahatan-capai
2022-01-19_ko_0036,2022-01-19,Kompas,"Jadi Tersangka Kasus Korupsi, Mengapa Eks Sekretaris Dinas Damkar Depok Tak Ditahan?",https://megapolitan.kompas.com/read/2022/01/19/19064571/jadi-tersangka-kasus-korupsi-mengapa-eks-sekretaris-dinas-damkar-depok
2022-01-19_ko_0037,2022-01-19,Kompas,"Terdakwa Kasus Asabri Heru Hidayat Divonis Nihil, Jaksa Agung Perintahkan Banding",https://nasional.kompas.com/read/2022/01/19/19003311/terdakwa-kasus-asabri-heru-hidayat-divonis-nihil-jaksa-agung-perintahkan
2022-01-19_ko_0038,2022-01-19,Kompas,Pemerintah Catat 6.500 Lebih Kasus Kekerasan Seksual terhadap Anak Sepanjang 2021,https://nasional.kompas.com/read/2022/01/19/18555131/pemerintah-catat-6500-lebih-kasus-kekerasan-seksual-terhadap-anak-sepanjang
2022-01-19_ko_0039,2022-01-19,Kompas,Cerita Eks Ketua Tim Jaguar Usai Dilebur Jadi Tim Patroli Presisi: Jalani Pelatihan hingga Waktu Patroli Lebih Panjang,https://megapolitan.kompas.com/read/2022/01/19/18521501/cerita-eks-ketua-tim-jaguar-usai-dilebur-jadi-tim-patroli-presisi-jalani
2022-01-19_ko_0040,2022-01-19,Kompas,"UPDATE 19 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 58,54 Persen",https://nasional.kompas.com/read/2022/01/19/18492591/update-19-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5854-persen
2022-01-19_ko_0041,2022-01-19,Kompas,"Pemerintah Didesak Cari Investor untuk Pindahkan Ibu Kota, Jangan Gunakan Dana PEN",https://nasional.kompas.com/read/2022/01/19/18453411/pemerintah-didesak-cari-investor-untuk-pindahkan-ibu-kota-jangan-gunakan
2022-01-19_ko_0042,2022-01-19,Kompas,"Persiapan Pemilu 2024, PAN-PBB Bertemu Bangun Kesepahaman Politik",https://nasional.kompas.com/read/2022/01/19/18395001/persiapan-pemilu-2024-pan-pbb-bertemu-bangun-kesepahaman-politik
2022-01-19_ko_0043,2022-01-19,Kompas,UPDATE 19 Januari: 5.814 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/19/18343631/update-19-januari-5814-kasus-suspek-covid-19-di-indonesia
2022-01-19_ko_0044,2022-01-19,Kompas,"Masuk Jajaran Kepala Daerah Terkaya, Berikut Rekam Jejak Bupati Langkat yang Kena OTT KPK",https://nasional.kompas.com/read/2022/01/19/18324801/masuk-jajaran-kepala-daerah-terkaya-berikut-rekam-jejak-bupati-langkat-yang
2022-01-19_ko_0045,2022-01-19,Kompas,"Potensi Kerugian Negara dari Dugaan Korupsi Pengadaan Pesawat Garuda Ditaksir Rp 3,6 Triliun",https://nasional.kompas.com/read/2022/01/19/18282771/potensi-kerugian-negara-dari-dugaan-korupsi-pengadaan-pesawat-garuda
2022-01-19_ko_0046,2022-01-19,Kompas,UPDATE 19 Januari: Ada 10.796 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/19/18224131/update-19-januari-ada-10796-kasus-aktif-covid-19-di-indonesia
2022-01-19_ko_0047,2022-01-19,Kompas,"102 RT Terendam Banjir Jakarta, Ketua DPRD: Sumur Resapan Tidak Ada Gunanya",https://megapolitan.kompas.com/read/2022/01/19/18202151/102-rt-terendam-banjir-jakarta-ketua-dprd-sumur-resapan-tidak-ada-gunanya
2022-01-19_ko_0048,2022-01-19,Kompas,UPDATE 19 Januari: Total Kasus Sembuh Covid-19 Capai 4.120.540,https://nasional.kompas.com/read/2022/01/19/18200031/update-19-januari--total-kasus-sembuh-covid-19-capai-4.120.540
2022-01-19_ko_0049,2022-01-19,Kompas,"Kendaraan Berpelat Khusus RF Tidak Kebal Ganjil-Genap, Polda Metro Jaya: Tak Ada Keistimewaan",https://megapolitan.kompas.com/read/2022/01/19/18195861/kendaraan-berpelat-khusus-rf-tidak-kebal-ganjil-genap-polda-metro-jaya
2022-01-19_ko_0050,2022-01-19,Kompas,"UPDATE 19 Januari: Sebaran 1.745 Kasus Baru Covid-19, Tertinggi di DKI 1.012",https://nasional.kompas.com/read/2022/01/19/18172231/update-19-januari-sebaran-1745-kasus-baru-covid-19-tertinggi-di-dki-1012
2022-01-19_ko_0051,2022-01-19,Kompas,KPK Minta Keterangan Dino Patti Djalal Terkait Dugaan Korupsi Formula E,https://nasional.kompas.com/read/2022/01/19/18115381/kpk-minta-keterangan-dino-patti-djalal-terkait-dugaan-korupsi-formula-e
2022-01-19_ko_0052,2022-01-19,Kompas,UPDATE 19 Januari: Kasus Kematian akibat Covid-19 Bertambah 9 Orang,https://nasional.kompas.com/read/2022/01/19/18110291/update-19-januari-kasus-kematian-akibat-covid-19-bertambah-9-orang
2022-01-19_ko_0053,2022-01-19,Kompas,"Dicecar Munarman Saat Persidangan, Saksi: Jangan Khawatir Saya Memberatkan Abang",https://megapolitan.kompas.com/read/2022/01/19/18103141/dicecar-munarman-saat-persidangan-saksi-jangan-khawatir-saya-memberatkan
2022-01-19_ko_0054,2022-01-19,Kompas,Update 19 Januari: Bertambah 1.745 Kasus Baru Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/19/18085071/update-19-januari-bertambah-1745-kasus-baru-covid-19-di-indonesia
2022-01-19_ko_0055,2022-01-19,Kompas,"Sebut Sumur Resapan Tak Efektif, Warga Lebak Bulus: Ini Masih Banjir, Surutnya Lama...",https://megapolitan.kompas.com/read/2022/01/19/18075841/sebut-sumur-resapan-tak-efektif-warga-lebak-bulus-ini-masih-banjir
2022-01-19_ko_0056,2022-01-19,Kompas,"6 Tersangka Spesialis Pembobol Rumah Kosong Ditangkap, Polisi Amankan Sepucuk Senjata Api",https://megapolitan.kompas.com/read/2022/01/19/17551721/6-tersangka-spesialis-pembobol-rumah-kosong-ditangkap-polisi-amankan
2022-01-19_ko_0057,2022-01-19,Kompas,"Wilayahnya Dilanda Banjir Tiap Tahun, Ketua RT di Tegal Alur: Saya Bilang Ini Anniversary",https://megapolitan.kompas.com/read/2022/01/19/17512221/wilayahnya-dilanda-banjir-tiap-tahun-ketua-rt-di-tegal-alur-saya-bilang
2022-01-19_ko_0058,2022-01-19,Kompas,Jaksa Agung Naikkan Kasus Dugaan Korupsi Garuda ke Tahap Penyidikan,https://nasional.kompas.com/read/2022/01/19/17442861/jaksa-agung-naikkan-kasus-dugaan-korupsi-garuda-ke-tahap-penyidikan
2022-01-19_ko_0059,2022-01-19,Kompas,"Polda Metro Gencar Tindak Mobil Berplat Khusus RF, DPR Siap ""Backup""",https://megapolitan.kompas.com/read/2022/01/19/17441211/polda-metro-gencar-tindak-mobil-berplat-khusus-rf-dpr-siap-backup
2022-01-19_ko_0060,2022-01-19,Kompas,Kemendikbud Tegaskan PTM Terbatas Menyesuaikan Tingkat PPKM,https://nasional.kompas.com/read/2022/01/19/17395871/kemendikbud-tegaskan-ptm-terbatas-menyesuaikan-tingkat-ppkm
2022-01-19_ko_0061,2022-01-19,Kompas,"Langgar Ganjil Genap hingga Pakai Rotator, 124 Kendaraan Berpelat Khusus RF Ditilang",https://megapolitan.kompas.com/read/2022/01/19/17395151/langgar-ganjil-genap-hingga-pakai-rotator-124-kendaraan-berpelat-khusus
2022-01-19_ko_0062,2022-01-19,Kompas,Mantan Istri Bambang Pamungkas Diperiksa Sebagai Saksi Kasus Pencemaran Nama Baik,https://megapolitan.kompas.com/read/2022/01/19/17370591/mantan-istri-bambang-pamungkas-diperiksa-sebagai-saksi-kasus-pencemaran
2022-01-19_ko_0063,2022-01-19,Kompas,"Sindikat Pencuri Bersenjata Spesialis Bobol Rumah Kosong di Bekasi Ditangkap, 2 Orang Masih Buron",https://megapolitan.kompas.com/read/2022/01/19/17312721/sindikat-pencuri-bersenjata-spesialis-bobol-rumah-kosong-di-bekasi
2022-01-19_ko_0064,2022-01-19,Kompas,Saptol PP Awasi Penerapan Prokes di Sekolah untuk Cegah Penularan Covid-19,https://megapolitan.kompas.com/read/2022/01/19/17282481/saptol-pp-awasi-penerapan-prokes-di-sekolah-untuk-cegah-penularan-covid
2022-01-19_ko_0065,2022-01-19,Kompas,"Jenazah Tahanan Polres Jaksel yang Tewas Diotopsi, Kuasa Hukum Sebut Ada Luka di Tubuhnya",https://megapolitan.kompas.com/read/2022/01/19/17233641/jenazah-tahanan-polres-jaksel-yang-tewas-diotopsi-kuasa-hukum-sebut-ada
2022-01-19_ko_0066,2022-01-19,Kompas,"Ryamizard Ryacudu, Veteran Perang di Pusaran Kasus Proyek Satelit Kemenhan",https://nasional.kompas.com/read/2022/01/19/17143191/ryamizard-ryacudu-veteran-perang-di-pusaran-kasus-proyek-satelit-kemenhan
2022-01-19_ko_0067,2022-01-19,Kompas,"Mahfud: Presiden Beri Arahan Slot Orbit 123 Diselamatkan Tanpa Langgar Aturan, tapi...",https://nasional.kompas.com/read/2022/01/19/17122531/mahfud-presiden-beri-arahan-slot-orbit-123-diselamatkan-tanpa-langgar-aturan
2022-01-19_ko_0068,2022-01-19,Kompas,"Kerap Kebanjiran, Warga Tegal Alur Ajukan Perbaikan Saluran sejak 2018 tapi Tak Kunjung Terealisasi",https://megapolitan.kompas.com/read/2022/01/19/17115481/kerap-kebanjiran-warga-tegal-alur-ajukan-perbaikan-saluran-sejak-2018
2022-01-19_ko_0069,2022-01-19,Kompas,"Arteria Dahlan Perlu Minta Maaf soal Copot Kajati Berbahasa Sunda, Saan Mustopa: Itu yang Terbaik",https://nasional.kompas.com/read/2022/01/19/17105861/arteria-dahlan-perlu-minta-maaf-soal-copot-kajati-berbahasa-sunda-saan
2022-01-19_ko_0070,2022-01-19,Kompas,Wamenhan Soroti Pentingnya Kolaborasi untuk Perbarui Kebijakan Pertahanan Negara,https://nasional.kompas.com/read/2022/01/19/17073631/wamenhan-soroti-pentingnya-kolaborasi-untuk-perbarui-kebijakan-pertahanan
2022-01-19_ko_0071,2022-01-19,Kompas,Dalang Bom Bali I Zulkarnaen Divonis 15 Tahun Penjara,https://megapolitan.kompas.com/read/2022/01/19/17061131/dalang-bom-bali-i-zulkarnaen-divonis-15-tahun-penjara
2022-01-19_ko_0072,2022-01-19,Kompas,"Lima Mobil Mewah Diduga Milik Anggota DPR Pakai Pelat Mirip Polisi, Punya Siapa?",https://nasional.kompas.com/read/2022/01/19/17024791/lima-mobil-mewah-diduga-milik-anggota-dpr-pakai-pelat-mirip-polisi-punya
2022-01-19_ko_0073,2022-01-19,Kompas,"Titik Banjir di Jakarta Semakin Meluas Rabu Sore, Ribuan Jiwa Mengungsi",https://megapolitan.kompas.com/read/2022/01/19/17011491/titik-banjir-di-jakarta-semakin-meluas-rabu-sore-ribuan-jiwa-mengungsi
2022-01-19_ko_0074,2022-01-19,Kompas,"Surpres Calon Anggota KPU-Bawaslu Sudah Diterima, Komisi II Rencanakan ""Fit and Proper Test"" Awal Februari",https://nasional.kompas.com/read/2022/01/19/17003701/surpres-calon-anggota-kpu-bawaslu-sudah-diterima-komisi-ii-rencanakan-fit
2022-01-19_ko_0075,2022-01-19,Kompas,Polisi Masih Cari Barang Bukti Kasus Pengeroyokan Anggota TNI AD di Jakarta Utara,https://megapolitan.kompas.com/read/2022/01/19/16592031/polisi-masih-cari-barang-bukti-kasus-pengeroyokan-anggota-tni-ad-di
2022-01-19_ko_0076,2022-01-19,Kompas,Pasien Covid-19 di Krukut Akan Dites PCR Dua Kali Setelah Isolasi Mandiri 2 Pekan,https://megapolitan.kompas.com/read/2022/01/19/16482011/pasien-covid-19-di-krukut-akan-dites-pcr-dua-kali-setelah-isolasi-mandiri
2022-01-19_ko_0077,2022-01-19,Kompas,KSAU Serahkan 182 Kendaraan Dinas ke Satuan TNI AU,https://nasional.kompas.com/read/2022/01/19/16480311/ksau-serahkan-182-kendaraan-dinas-ke-satuan-tni-au
2022-01-19_ko_0078,2022-01-19,Kompas,Warga Sebut Keberadaan Sumur Resapan di Lebak Bulus Tak Efektif Atasi Banjir,https://megapolitan.kompas.com/read/2022/01/19/16475641/warga-sebut-keberadaan-sumur-resapan-di-lebak-bulus-tak-efektif-atasi
2022-01-19_ko_0079,2022-01-19,Kompas,Bareskrim Ungkap Total Kerugian Sementara Kasus Investasi Bodong Sunmod Alkes Capai Rp 503 Miliar,https://nasional.kompas.com/read/2022/01/19/16464871/bareskrim-ungkap-total-kerugian-sementara-kasus-investasi-bodong-sunmod
2022-01-19_ko_0080,2022-01-19,Kompas,"Pimpinan DPR Minta Pemerintah Konsisten, Proyek Ibu Kota Tak Bebani APBN",https://nasional.kompas.com/read/2022/01/19/16453131/pimpinan-dpr-minta-pemerintah-konsisten-proyek-ibu-kota-tak-bebani-apbn
2022-01-19_ko_0081,2022-01-19,Kompas,Polisi Selidiki Pungli oleh Ormas di Tempat Wisata Jaletreng Tangsel,https://megapolitan.kompas.com/read/2022/01/19/16413121/polisi-selidiki-pungli-oleh-ormas-di-tempat-wisata-jaletreng-tangsel
2022-01-19_ko_0082,2022-01-19,Kompas,"Soal Kabar Kunjungan ke Israel, Kepala BNPB: Itu Hoaks",https://nasional.kompas.com/read/2022/01/19/16394781/soal-kabar-kunjungan-ke-israel-kepala-bnpb-itu-hoaks
2022-01-19_ko_0083,2022-01-19,Kompas,Wagub DKI Ancam Sanksi Kantor yang Tak Patuh Terapkan WFO 50 Persen,https://megapolitan.kompas.com/read/2022/01/19/16372341/wagub-dki-ancam-sanksi-kantor-yang-tak-patuh-terapkan-wfo-50-persen
2022-01-19_ko_0084,2022-01-19,Kompas,"Formasi Guru PPPK di Daerah Terpencil Sepi Peminat, Nadiem Sebut Masalahnya Bukan Hanya Uang",https://nasional.kompas.com/read/2022/01/19/16262851/formasi-guru-pppk-di-daerah-terpencil-sepi-peminat-nadiem-sebut-masalahnya
2022-01-19_ko_0085,2022-01-19,Kompas,Kian Melesatnya Pasien Covid-19 di Wisma Atlet Usai Omicron Ditemukan di Jakarta,https://nasional.kompas.com/read/2022/01/19/16241661/kian-melesatnya-pasien-covid-19-di-wisma-atlet-usai-omicron-ditemukan-di
2022-01-19_ko_0086,2022-01-19,Kompas,Saat Saksi Minta Munarman Bersabar Hadapi Perkara,https://nasional.kompas.com/read/2022/01/19/16230851/saat-saksi-minta-munarman-bersabar-hadapi-perkara
2022-01-19_ko_0087,2022-01-19,Kompas,Alasan Kemenkes Putuskan Vaksin Primer Sinovac Hanya untuk Anak,https://nasional.kompas.com/read/2022/01/19/16222091/alasan-kemenkes-putuskan-vaksin-primer-sinovac-hanya-untuk-anak
2022-01-19_ko_0088,2022-01-19,Kompas,Warga Tegal Alur Masih Terjebak Banjir di Rumah karena Belum Dapat Arahan Mengungsi,https://megapolitan.kompas.com/read/2022/01/19/16214241/warga-tegal-alur-masih-terjebak-banjir-di-rumah-karena-belum-dapat-arahan
2022-01-19_ko_0089,2022-01-19,Kompas,"Apindo Dinilai Tak Perlu Gugat Anies, Kadin DKI Sebut Pengusaha Bisa Naikkan UMP 0,85 Persen",https://megapolitan.kompas.com/read/2022/01/19/16191871/apindo-dinilai-tak-perlu-gugat-anies-kadin-dki-sebut-pengusaha-bisa
2022-01-19_ko_0090,2022-01-19,Kompas,Cerita Warga Datangi Banyak Minimarket demi Berburu Minyak Goreng Rp 14.000 tapi Selalu Kehabisan,https://megapolitan.kompas.com/read/2022/01/19/16063471/cerita-warga-datangi-banyak-minimarket-demi-berburu-minyak-goreng-rp
2022-01-19_ko_0091,2022-01-19,Kompas,"Dalam Tiga Hari, Polda Metro Jaya Tilang 124 Mobil Berpelat Khusus RF",https://megapolitan.kompas.com/read/2022/01/19/16062781/dalam-tiga-hari-polda-metro-jaya-tilang-124-mobil-berpelat-khusus-rf
2022-01-19_ko_0092,2022-01-19,Kompas,Kala Anies Klaim Banjir Cepat Surut di Saat Titik Banjir Semakin Bertambah...,https://megapolitan.kompas.com/read/2022/01/19/16011201/kala-anies-klaim-banjir-cepat-surut-di-saat-titik-banjir-semakin
2022-01-19_ko_0093,2022-01-19,Kompas,Polda Metro Jaya Diminta Gelar Street Race untuk Pembalap Mobil Liar,https://megapolitan.kompas.com/read/2022/01/19/15520971/polda-metro-jaya-diminta-gelar-street-race-untuk-pembalap-mobil-liar
2022-01-19_ko_0094,2022-01-19,Kompas,"Tanggapi Wacana Tarif KRL Naik, Anggota DPR: Tak Pantas Dinaikkan Saat Ini",https://nasional.kompas.com/read/2022/01/19/15501001/tanggapi-wacana-tarif-krl-naik-anggota-dpr-tak-pantas-dinaikkan-saat-ini
2022-01-19_ko_0095,2022-01-19,Kompas,Ayu Thalia Jadi Tersangka Pencemaran Nama Baik terhadap Nicholas Sean Purnama,https://megapolitan.kompas.com/read/2022/01/19/15475051/ayu-thalia-jadi-tersangka-pencemaran-nama-baik-terhadap-nicholas-sean
2022-01-19_ko_0096,2022-01-19,Kompas,Saksi di Persidangan Munarman Mengaku Pernah Kirim Anggota FPI ke ISIS,https://nasional.kompas.com/read/2022/01/19/15461921/saksi-di-persidangan-munarman-mengaku-pernah-kirim-anggota-fpi-ke-isis
2022-01-19_ko_0097,2022-01-19,Kompas,"Diperiksa KPK, Eks Dirjen Keuangan Daerah Ditanya soal Prosedur Dana PEN",https://nasional.kompas.com/read/2022/01/19/15450281/diperiksa-kpk-eks-dirjen-keuangan-daerah-ditanya-soal-prosedur-dana-pen
2022-01-19_ko_0098,2022-01-19,Kompas,"Anies Klaim Banjir di Jakarta Cepat Surut, Faktanya Banjir Meluas dan Ratusan Orang Mengungsi",https://megapolitan.kompas.com/read/2022/01/19/15421661/anies-klaim-banjir-di-jakarta-cepat-surut-faktanya-banjir-meluas-dan
